"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 00:27:58 GMT 2024","Fri Feb 09 00:28:02 GMT 2024","4198","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Fri Feb 09 00:25:47 GMT 2024","Fri Feb 09 00:25:56 GMT 2024","9416","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 09 00:29:57 GMT 2024","Fri Feb 09 00:30:00 GMT 2024","2904","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Feb 09 00:25:34 GMT 2024","Fri Feb 09 00:25:36 GMT 2024","2134","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Feb 09 00:27:20 GMT 2024","Fri Feb 09 00:27:21 GMT 2024","636","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Fri Feb 09 00:25:44 GMT 2024","Fri Feb 09 00:25:55 GMT 2024","10064","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:27:16 GMT 2024","Fri Feb 09 00:27:20 GMT 2024","4105","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:27:05 GMT 2024","Fri Feb 09 00:27:08 GMT 2024","2267","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Feb 09 00:24:43 GMT 2024","Fri Feb 09 00:24:44 GMT 2024","1378","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Feb 09 00:27:29 GMT 2024","Fri Feb 09 00:27:31 GMT 2024","1652","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Feb 09 00:27:33 GMT 2024","Fri Feb 09 00:27:45 GMT 2024","12912","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:25:05 GMT 2024","Fri Feb 09 00:25:06 GMT 2024","1282","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Feb 09 00:27:18 GMT 2024","Fri Feb 09 00:27:23 GMT 2024","4792","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Feb 09 00:25:46 GMT 2024","Fri Feb 09 00:25:47 GMT 2024","1588","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Feb 09 00:27:18 GMT 2024","Fri Feb 09 00:27:18 GMT 2024","597","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Feb 09 00:26:14 GMT 2024","Fri Feb 09 00:26:23 GMT 2024","8780","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Fri Feb 09 00:27:46 GMT 2024","Fri Feb 09 00:27:47 GMT 2024","1030","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Feb 09 00:27:11 GMT 2024","Fri Feb 09 00:27:16 GMT 2024","4726","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:27:08 GMT 2024","Fri Feb 09 00:27:09 GMT 2024","1518","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Feb 09 00:27:30 GMT 2024","Fri Feb 09 00:29:41 GMT 2024","130424","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Feb 09 00:25:09 GMT 2024","Fri Feb 09 00:25:15 GMT 2024","6197","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:25:06 GMT 2024","Fri Feb 09 00:25:07 GMT 2024","608","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Feb 09 00:26:30 GMT 2024","Fri Feb 09 00:26:47 GMT 2024","16520","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 09 00:26:47 GMT 2024","Fri Feb 09 00:26:48 GMT 2024","1433","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Feb 09 00:25:55 GMT 2024","Fri Feb 09 00:25:55 GMT 2024","807","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Feb 09 00:27:20 GMT 2024","Fri Feb 09 00:27:29 GMT 2024","8963","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Feb 09 00:27:15 GMT 2024","Fri Feb 09 00:27:18 GMT 2024","3194","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Feb 09 00:24:43 GMT 2024","Fri Feb 09 00:24:51 GMT 2024","8569","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 09 00:27:32 GMT 2024","Fri Feb 09 00:29:43 GMT 2024","131078","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Feb 09 00:27:06 GMT 2024","Fri Feb 09 00:27:12 GMT 2024","6068","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri Feb 09 00:26:38 GMT 2024","Fri Feb 09 00:26:39 GMT 2024","1270","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Feb 09 00:28:36 GMT 2024","Fri Feb 09 00:28:39 GMT 2024","3323","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Feb 09 00:27:28 GMT 2024","Fri Feb 09 00:27:29 GMT 2024","1561","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Feb 09 00:26:39 GMT 2024","Fri Feb 09 00:26:39 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Feb 09 00:25:00 GMT 2024","Fri Feb 09 00:25:01 GMT 2024","854","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Fri Feb 09 00:25:37 GMT 2024","Fri Feb 09 00:25:38 GMT 2024","290","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Feb 09 00:26:21 GMT 2024","Fri Feb 09 00:26:38 GMT 2024","16921","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:27:18 GMT 2024","Fri Feb 09 00:27:19 GMT 2024","598","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Feb 09 00:24:43 GMT 2024","Fri Feb 09 00:24:44 GMT 2024","1020","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Feb 09 00:24:59 GMT 2024","Fri Feb 09 00:25:00 GMT 2024","1590","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Feb 09 00:27:29 GMT 2024","Fri Feb 09 00:27:33 GMT 2024","3171","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Fri Feb 09 00:28:14 GMT 2024","Fri Feb 09 00:28:29 GMT 2024","14566","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:28:47 GMT 2024","Fri Feb 09 00:28:49 GMT 2024","2190","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Feb 09 00:26:44 GMT 2024","Fri Feb 09 00:27:20 GMT 2024","36044","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Feb 09 00:25:24 GMT 2024","Fri Feb 09 00:25:45 GMT 2024","21220","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:25:04 GMT 2024","Fri Feb 09 00:25:04 GMT 2024","734","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Fri Feb 09 00:27:26 GMT 2024","Fri Feb 09 00:27:26 GMT 2024","592","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Feb 09 00:26:27 GMT 2024","Fri Feb 09 00:26:33 GMT 2024","5970","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:26:03 GMT 2024","Fri Feb 09 00:26:13 GMT 2024","10617","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:25:45 GMT 2024","Fri Feb 09 00:25:47 GMT 2024","1460","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Feb 09 00:27:15 GMT 2024","Fri Feb 09 00:27:16 GMT 2024","602","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Feb 09 00:25:15 GMT 2024","Fri Feb 09 00:25:24 GMT 2024","9348","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:29:43 GMT 2024","Fri Feb 09 00:29:47 GMT 2024","3796","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Feb 09 00:27:43 GMT 2024","Fri Feb 09 00:27:46 GMT 2024","3109","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Feb 09 00:24:51 GMT 2024","Fri Feb 09 00:24:56 GMT 2024","4792","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:25:59 GMT 2024","Fri Feb 09 00:26:01 GMT 2024","2477","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Feb 09 00:27:21 GMT 2024","Fri Feb 09 00:27:32 GMT 2024","10543","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 09 00:27:45 GMT 2024","Fri Feb 09 00:29:57 GMT 2024","131603","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:28:05 GMT 2024","Fri Feb 09 00:28:14 GMT 2024","9180","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:27:32 GMT 2024","Fri Feb 09 00:27:40 GMT 2024","7473","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Feb 09 00:26:23 GMT 2024","Fri Feb 09 00:26:28 GMT 2024","4975","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Feb 09 00:25:49 GMT 2024","Fri Feb 09 00:25:53 GMT 2024","3874","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Feb 09 00:25:05 GMT 2024","Fri Feb 09 00:25:09 GMT 2024","4288","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Feb 09 00:25:00 GMT 2024","Fri Feb 09 00:25:02 GMT 2024","2050","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Feb 09 00:25:14 GMT 2024","Fri Feb 09 00:25:17 GMT 2024","2964","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Feb 09 00:25:13 GMT 2024","Fri Feb 09 00:25:14 GMT 2024","727","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Feb 09 00:25:47 GMT 2024","Fri Feb 09 00:25:49 GMT 2024","2437","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Fri Feb 09 00:27:00 GMT 2024","Fri Feb 09 00:27:04 GMT 2024","4489","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:26:48 GMT 2024","Fri Feb 09 00:26:49 GMT 2024","729","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Feb 09 00:25:53 GMT 2024","Fri Feb 09 00:27:00 GMT 2024","66640","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:25:19 GMT 2024","Fri Feb 09 00:25:28 GMT 2024","8752","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:25:17 GMT 2024","Fri Feb 09 00:25:34 GMT 2024","17684","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:26:49 GMT 2024","Fri Feb 09 00:26:56 GMT 2024","6548","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Feb 09 00:26:56 GMT 2024","Fri Feb 09 00:26:56 GMT 2024","479","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Feb 09 00:26:13 GMT 2024","Fri Feb 09 00:26:22 GMT 2024","8876","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri Feb 09 00:27:29 GMT 2024","Fri Feb 09 00:27:30 GMT 2024","670","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Feb 09 00:27:40 GMT 2024","Fri Feb 09 00:27:43 GMT 2024","3469","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Feb 09 00:28:04 GMT 2024","Fri Feb 09 00:28:05 GMT 2024","984","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Feb 09 00:27:04 GMT 2024","Fri Feb 09 00:27:06 GMT 2024","1205","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Feb 09 00:28:29 GMT 2024","Fri Feb 09 00:28:36 GMT 2024","6865","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Feb 09 00:28:02 GMT 2024","Fri Feb 09 00:28:04 GMT 2024","1831","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Feb 09 00:27:23 GMT 2024","Fri Feb 09 00:27:26 GMT 2024","2946","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Feb 09 00:24:43 GMT 2024","Fri Feb 09 00:25:00 GMT 2024","17135","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:25:10 GMT 2024","Fri Feb 09 00:25:11 GMT 2024","1060","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Feb 09 00:25:04 GMT 2024","Fri Feb 09 00:25:06 GMT 2024","1657","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Feb 09 00:25:57 GMT 2024","Fri Feb 09 00:25:59 GMT 2024","2432","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Feb 09 00:26:28 GMT 2024","Fri Feb 09 00:26:30 GMT 2024","2644","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Feb 09 00:26:23 GMT 2024","Fri Feb 09 00:26:27 GMT 2024","3559","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Feb 09 00:27:09 GMT 2024","Fri Feb 09 00:27:15 GMT 2024","5688","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:25:36 GMT 2024","Fri Feb 09 00:25:47 GMT 2024","10576","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 09 00:26:47 GMT 2024","Fri Feb 09 00:26:47 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Feb 09 00:27:27 GMT 2024","Fri Feb 09 00:27:28 GMT 2024","1293","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Feb 09 00:26:43 GMT 2024","Fri Feb 09 00:26:44 GMT 2024","996","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Feb 09 00:26:56 GMT 2024","Fri Feb 09 00:27:05 GMT 2024","9154","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:27:05 GMT 2024","Fri Feb 09 00:27:11 GMT 2024","6576","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Fri Feb 09 00:26:13 GMT 2024","Fri Feb 09 00:26:14 GMT 2024","1215","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Feb 09 00:27:03 GMT 2024","Fri Feb 09 00:27:05 GMT 2024","1318","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Feb 09 00:25:55 GMT 2024","Fri Feb 09 00:25:56 GMT 2024","633","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Feb 09 00:24:56 GMT 2024","Fri Feb 09 00:25:05 GMT 2024","8325","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 09 00:25:56 GMT 2024","Fri Feb 09 00:26:03 GMT 2024","6538","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Feb 09 00:24:44 GMT 2024","Fri Feb 09 00:25:10 GMT 2024","25252","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 09 00:25:47 GMT 2024","Fri Feb 09 00:26:21 GMT 2024","33586","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Feb 09 00:28:39 GMT 2024","Fri Feb 09 00:28:42 GMT 2024","3038","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Feb 09 00:25:12 GMT 2024","Fri Feb 09 00:25:13 GMT 2024","733","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Feb 09 00:24:49 GMT 2024","Fri Feb 09 00:24:54 GMT 2024","4690","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Feb 09 00:28:42 GMT 2024","Fri Feb 09 00:28:47 GMT 2024","4287","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Feb 09 00:26:33 GMT 2024","Fri Feb 09 00:27:03 GMT 2024","30603","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Feb 09 00:25:06 GMT 2024","Fri Feb 09 00:25:37 GMT 2024","31361","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:24:44 GMT 2024","Fri Feb 09 00:24:49 GMT 2024","5284","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Feb 09 00:27:22 GMT 2024","Fri Feb 09 00:27:29 GMT 2024","7722","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Feb 09 00:26:22 GMT 2024","Fri Feb 09 00:26:23 GMT 2024","1117","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Feb 09 00:29:41 GMT 2024","Fri Feb 09 00:29:50 GMT 2024","9591","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri Feb 09 00:25:11 GMT 2024","Fri Feb 09 00:25:12 GMT 2024","1581","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Feb 09 00:27:31 GMT 2024","Fri Feb 09 00:27:32 GMT 2024","1647","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Feb 09 00:25:01 GMT 2024","Fri Feb 09 00:25:04 GMT 2024","2770","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Feb 09 00:27:57 GMT 2024","Fri Feb 09 00:27:58 GMT 2024","932","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Feb 09 00:27:47 GMT 2024","Fri Feb 09 00:27:57 GMT 2024","9602","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:25:28 GMT 2024","Fri Feb 09 00:25:46 GMT 2024","17710","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 09 00:25:02 GMT 2024","Fri Feb 09 00:25:05 GMT 2024","2895","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
