"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Apr 07 00:33:31 GMT 2024","Sun Apr 07 00:35:46 GMT 2024","134820","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Sun Apr 07 00:35:35 GMT 2024","Sun Apr 07 00:35:36 GMT 2024","1255","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:33:10 GMT 2024","Sun Apr 07 00:33:12 GMT 2024","1980","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Apr 07 00:30:20 GMT 2024","Sun Apr 07 00:30:27 GMT 2024","7378","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Apr 07 00:32:44 GMT 2024","Sun Apr 07 00:32:55 GMT 2024","10993","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:33:13 GMT 2024","Sun Apr 07 00:33:13 GMT 2024","695","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Apr 07 00:31:10 GMT 2024","Sun Apr 07 00:31:11 GMT 2024","1257","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Apr 07 00:30:27 GMT 2024","Sun Apr 07 00:30:35 GMT 2024","7672","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:31:07 GMT 2024","Sun Apr 07 00:31:08 GMT 2024","794","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Apr 07 00:35:38 GMT 2024","Sun Apr 07 00:36:08 GMT 2024","30042","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:30:07 GMT 2024","Sun Apr 07 00:30:15 GMT 2024","7545","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:29:32 GMT 2024","Sun Apr 07 00:29:37 GMT 2024","4884","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Apr 07 00:29:39 GMT 2024","Sun Apr 07 00:29:45 GMT 2024","5831","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Apr 07 00:33:07 GMT 2024","Sun Apr 07 00:33:12 GMT 2024","4988","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Apr 07 00:33:25 GMT 2024","Sun Apr 07 00:33:26 GMT 2024","1448","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Apr 07 00:30:51 GMT 2024","Sun Apr 07 00:30:52 GMT 2024","1228","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Apr 07 00:29:44 GMT 2024","Sun Apr 07 00:29:46 GMT 2024","1463","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Apr 07 00:29:48 GMT 2024","Sun Apr 07 00:29:50 GMT 2024","1558","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Apr 07 00:31:11 GMT 2024","Sun Apr 07 00:31:15 GMT 2024","3485","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Apr 07 00:33:15 GMT 2024","Sun Apr 07 00:33:19 GMT 2024","3568","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Apr 07 00:30:09 GMT 2024","Sun Apr 07 00:30:17 GMT 2024","7573","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:29:53 GMT 2024","Sun Apr 07 00:29:54 GMT 2024","795","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Apr 07 00:36:09 GMT 2024","Sun Apr 07 00:36:11 GMT 2024","2097","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Sun Apr 07 00:33:56 GMT 2024","Sun Apr 07 00:33:59 GMT 2024","3053","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Apr 07 00:32:52 GMT 2024","Sun Apr 07 00:32:55 GMT 2024","2151","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Apr 07 00:29:51 GMT 2024","Sun Apr 07 00:29:52 GMT 2024","1525","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Apr 07 00:32:21 GMT 2024","Sun Apr 07 00:32:23 GMT 2024","1550","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Apr 07 00:32:18 GMT 2024","Sun Apr 07 00:32:19 GMT 2024","976","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Apr 07 00:32:42 GMT 2024","Sun Apr 07 00:32:44 GMT 2024","2421","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sun Apr 07 00:33:28 GMT 2024","Sun Apr 07 00:33:31 GMT 2024","2836","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Apr 07 00:32:02 GMT 2024","Sun Apr 07 00:32:12 GMT 2024","10552","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Apr 07 00:35:44 GMT 2024","Sun Apr 07 00:35:56 GMT 2024","11696","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:35:51 GMT 2024","Sun Apr 07 00:35:54 GMT 2024","2917","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Apr 07 00:29:47 GMT 2024","Sun Apr 07 00:29:48 GMT 2024","886","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:33:04 GMT 2024","Sun Apr 07 00:33:07 GMT 2024","2531","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sun Apr 07 00:36:19 GMT 2024","Sun Apr 07 00:36:22 GMT 2024","3400","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Apr 07 00:31:15 GMT 2024","Sun Apr 07 00:31:16 GMT 2024","999","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:29:48 GMT 2024","Sun Apr 07 00:29:51 GMT 2024","2893","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Apr 07 00:33:43 GMT 2024","Sun Apr 07 00:33:53 GMT 2024","9778","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Apr 07 00:33:20 GMT 2024","Sun Apr 07 00:33:28 GMT 2024","8360","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 07 00:33:19 GMT 2024","Sun Apr 07 00:33:20 GMT 2024","355","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:29:42 GMT 2024","Sun Apr 07 00:29:44 GMT 2024","1309","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:32:55 GMT 2024","Sun Apr 07 00:33:00 GMT 2024","4891","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Apr 07 00:30:35 GMT 2024","Sun Apr 07 00:30:40 GMT 2024","4989","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Apr 07 00:35:57 GMT 2024","Sun Apr 07 00:36:01 GMT 2024","4345","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Apr 07 00:35:46 GMT 2024","Sun Apr 07 00:35:47 GMT 2024","1249","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Sun Apr 07 00:36:01 GMT 2024","Sun Apr 07 00:36:02 GMT 2024","864","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Apr 07 00:33:53 GMT 2024","Sun Apr 07 00:33:56 GMT 2024","2341","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Apr 07 00:29:38 GMT 2024","Sun Apr 07 00:29:39 GMT 2024","1452","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Apr 07 00:33:29 GMT 2024","Sun Apr 07 00:33:40 GMT 2024","10469","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sun Apr 07 00:29:27 GMT 2024","Sun Apr 07 00:29:38 GMT 2024","10788","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 07 00:29:50 GMT 2024","Sun Apr 07 00:35:13 GMT 2024","323488","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:30:17 GMT 2024","Sun Apr 07 00:30:19 GMT 2024","1953","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sun Apr 07 00:32:55 GMT 2024","Sun Apr 07 00:32:58 GMT 2024","2554","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Apr 07 00:33:13 GMT 2024","Sun Apr 07 00:33:15 GMT 2024","1633","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Apr 07 00:35:14 GMT 2024","Sun Apr 07 00:35:20 GMT 2024","5932","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:29:25 GMT 2024","Sun Apr 07 00:29:32 GMT 2024","6813","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Apr 07 00:35:36 GMT 2024","Sun Apr 07 00:35:37 GMT 2024","152","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Apr 07 00:32:12 GMT 2024","Sun Apr 07 00:32:18 GMT 2024","5886","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 07 00:32:27 GMT 2024","Sun Apr 07 00:32:45 GMT 2024","18159","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 07 00:35:56 GMT 2024","Sun Apr 07 00:36:09 GMT 2024","13232","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:30:55 GMT 2024","Sun Apr 07 00:30:59 GMT 2024","4383","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sun Apr 07 00:35:13 GMT 2024","Sun Apr 07 00:35:13 GMT 2024","325","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Apr 07 00:31:56 GMT 2024","Sun Apr 07 00:32:00 GMT 2024","4434","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:30:34 GMT 2024","Sun Apr 07 00:30:50 GMT 2024","16455","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:32:00 GMT 2024","Sun Apr 07 00:32:02 GMT 2024","1260","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Sun Apr 07 00:31:03 GMT 2024","Sun Apr 07 00:31:07 GMT 2024","4114","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 07 00:31:01 GMT 2024","Sun Apr 07 00:31:02 GMT 2024","834","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sun Apr 07 00:31:16 GMT 2024","Sun Apr 07 00:32:04 GMT 2024","48320","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Apr 07 00:33:26 GMT 2024","Sun Apr 07 00:33:28 GMT 2024","1800","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sun Apr 07 00:33:28 GMT 2024","Sun Apr 07 00:33:29 GMT 2024","854","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Apr 07 00:31:02 GMT 2024","Sun Apr 07 00:31:03 GMT 2024","687","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sun Apr 07 00:32:55 GMT 2024","Sun Apr 07 00:32:55 GMT 2024","700","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Apr 07 00:29:47 GMT 2024","Sun Apr 07 00:29:50 GMT 2024","2690","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Sun Apr 07 00:29:54 GMT 2024","Sun Apr 07 00:30:04 GMT 2024","10360","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:33:14 GMT 2024","Sun Apr 07 00:33:23 GMT 2024","9279","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Apr 07 00:33:02 GMT 2024","Sun Apr 07 00:33:03 GMT 2024","888","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Sun Apr 07 00:32:40 GMT 2024","Sun Apr 07 00:32:42 GMT 2024","1418","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Sun Apr 07 00:33:29 GMT 2024","Sun Apr 07 00:35:44 GMT 2024","135152","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:30:52 GMT 2024","Sun Apr 07 00:30:56 GMT 2024","3166","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Apr 07 00:35:22 GMT 2024","Sun Apr 07 00:35:30 GMT 2024","7534","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:35:31 GMT 2024","Sun Apr 07 00:35:35 GMT 2024","3962","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Apr 07 00:30:04 GMT 2024","Sun Apr 07 00:30:07 GMT 2024","2407","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Sun Apr 07 00:29:52 GMT 2024","Sun Apr 07 00:30:26 GMT 2024","34032","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 07 00:30:02 GMT 2024","Sun Apr 07 00:30:07 GMT 2024","4750","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 07 00:33:03 GMT 2024","Sun Apr 07 00:33:06 GMT 2024","3839","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
