"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 00:24:39 GMT 2024","Tue Mar 05 00:24:40 GMT 2024","1705","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Tue Mar 05 00:26:13 GMT 2024","Tue Mar 05 00:26:15 GMT 2024","1672","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Mar 05 00:24:49 GMT 2024","Tue Mar 05 00:24:55 GMT 2024","5633","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:25:13 GMT 2024","Tue Mar 05 00:25:23 GMT 2024","9782","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:28:19 GMT 2024","Tue Mar 05 00:28:21 GMT 2024","1554","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Mar 05 00:25:07 GMT 2024","Tue Mar 05 00:25:14 GMT 2024","7578","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:24:50 GMT 2024","Tue Mar 05 00:24:55 GMT 2024","5117","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Mar 05 00:27:42 GMT 2024","Tue Mar 05 00:27:43 GMT 2024","1011","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Tue Mar 05 00:27:47 GMT 2024","Tue Mar 05 00:27:49 GMT 2024","1486","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Mar 05 00:26:51 GMT 2024","Tue Mar 05 00:26:59 GMT 2024","8496","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 05 00:25:47 GMT 2024","Tue Mar 05 00:25:49 GMT 2024","1603","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Mar 05 00:27:43 GMT 2024","Tue Mar 05 00:27:45 GMT 2024","2016","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Mar 05 00:24:39 GMT 2024","Tue Mar 05 00:24:42 GMT 2024","3220","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:27:58 GMT 2024","Tue Mar 05 00:28:01 GMT 2024","2886","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Mar 05 00:27:06 GMT 2024","Tue Mar 05 00:27:09 GMT 2024","2834","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Mar 05 00:24:57 GMT 2024","Tue Mar 05 00:25:04 GMT 2024","6541","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Mar 05 00:27:34 GMT 2024","Tue Mar 05 00:27:44 GMT 2024","9899","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Mar 05 00:27:10 GMT 2024","Tue Mar 05 00:27:21 GMT 2024","10894","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Tue Mar 05 00:25:49 GMT 2024","Tue Mar 05 00:26:00 GMT 2024","11246","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Mar 05 00:26:00 GMT 2024","Tue Mar 05 00:26:12 GMT 2024","11408","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Tue Mar 05 00:25:41 GMT 2024","Tue Mar 05 00:25:52 GMT 2024","10861","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:27:09 GMT 2024","Tue Mar 05 00:27:11 GMT 2024","1784","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Mar 05 00:27:12 GMT 2024","Tue Mar 05 00:27:14 GMT 2024","1413","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Mar 05 00:25:55 GMT 2024","Tue Mar 05 00:25:59 GMT 2024","4346","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:27:31 GMT 2024","Tue Mar 05 00:27:32 GMT 2024","896","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Tue Mar 05 00:24:48 GMT 2024","Tue Mar 05 00:24:50 GMT 2024","1387","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Mar 05 00:28:17 GMT 2024","Tue Mar 05 00:28:19 GMT 2024","2213","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Mar 05 00:28:09 GMT 2024","Tue Mar 05 00:28:13 GMT 2024","3559","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Mar 05 00:28:01 GMT 2024","Tue Mar 05 00:28:05 GMT 2024","3768","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Mar 05 00:26:01 GMT 2024","Tue Mar 05 00:26:03 GMT 2024","2173","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:27:44 GMT 2024","Tue Mar 05 00:27:46 GMT 2024","2087","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Mar 05 00:26:59 GMT 2024","Tue Mar 05 00:27:06 GMT 2024","6894","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:25:59 GMT 2024","Tue Mar 05 00:26:01 GMT 2024","1258","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Mar 05 00:24:56 GMT 2024","Tue Mar 05 00:24:57 GMT 2024","1208","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Tue Mar 05 00:28:05 GMT 2024","Tue Mar 05 00:28:06 GMT 2024","1611","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Tue Mar 05 00:26:59 GMT 2024","Tue Mar 05 00:27:01 GMT 2024","1384","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Mar 05 00:27:24 GMT 2024","Tue Mar 05 00:27:32 GMT 2024","8054","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 05 00:25:04 GMT 2024","Tue Mar 05 00:25:28 GMT 2024","24683","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:27:46 GMT 2024","Tue Mar 05 00:27:56 GMT 2024","9643","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Mar 05 00:27:20 GMT 2024","Tue Mar 05 00:27:26 GMT 2024","6617","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:27:46 GMT 2024","Tue Mar 05 00:27:59 GMT 2024","13615","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:24:40 GMT 2024","Tue Mar 05 00:24:43 GMT 2024","3193","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:25:02 GMT 2024","Tue Mar 05 00:25:04 GMT 2024","1357","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue Mar 05 00:29:59 GMT 2024","Tue Mar 05 00:30:01 GMT 2024","1297","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Mar 05 00:25:28 GMT 2024","Tue Mar 05 00:25:31 GMT 2024","2529","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Mar 05 00:28:07 GMT 2024","Tue Mar 05 00:28:18 GMT 2024","11188","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:27:14 GMT 2024","Tue Mar 05 00:27:20 GMT 2024","5968","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Mar 05 00:27:11 GMT 2024","Tue Mar 05 00:27:13 GMT 2024","2012","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Mar 05 00:25:52 GMT 2024","Tue Mar 05 00:25:55 GMT 2024","2833","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Mar 05 00:27:26 GMT 2024","Tue Mar 05 00:27:31 GMT 2024","4921","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:24:55 GMT 2024","Tue Mar 05 00:24:56 GMT 2024","1181","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Mar 05 00:27:45 GMT 2024","Tue Mar 05 00:27:46 GMT 2024","1046","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue Mar 05 00:27:26 GMT 2024","Tue Mar 05 00:27:38 GMT 2024","12139","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:24:43 GMT 2024","Tue Mar 05 00:24:49 GMT 2024","5842","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Mar 05 00:25:31 GMT 2024","Tue Mar 05 00:25:41 GMT 2024","9868","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:26:23 GMT 2024","Tue Mar 05 00:26:28 GMT 2024","5409","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Mar 05 00:27:13 GMT 2024","Tue Mar 05 00:27:19 GMT 2024","5707","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:26:28 GMT 2024","Tue Mar 05 00:26:38 GMT 2024","10360","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:28:30 GMT 2024","Tue Mar 05 00:28:34 GMT 2024","4255","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Mar 05 00:27:06 GMT 2024","Tue Mar 05 00:27:08 GMT 2024","1961","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:26:44 GMT 2024","Tue Mar 05 00:26:55 GMT 2024","10540","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:27:07 GMT 2024","Tue Mar 05 00:27:08 GMT 2024","1071","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Mar 05 00:28:21 GMT 2024","Tue Mar 05 00:28:30 GMT 2024","9065","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:26:55 GMT 2024","Tue Mar 05 00:27:12 GMT 2024","17175","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Mar 05 00:25:20 GMT 2024","Tue Mar 05 00:25:40 GMT 2024","19990","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:25:42 GMT 2024","Tue Mar 05 00:25:45 GMT 2024","2771","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:28:13 GMT 2024","Tue Mar 05 00:28:17 GMT 2024","4549","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:24:59 GMT 2024","Tue Mar 05 00:25:02 GMT 2024","3695","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Mar 05 00:28:01 GMT 2024","Tue Mar 05 00:28:09 GMT 2024","7997","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Mar 05 00:27:43 GMT 2024","Tue Mar 05 00:27:47 GMT 2024","3820","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Mar 05 00:25:14 GMT 2024","Tue Mar 05 00:25:20 GMT 2024","6308","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:28:40 GMT 2024","Tue Mar 05 00:28:42 GMT 2024","2281","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Tue Mar 05 00:24:39 GMT 2024","Tue Mar 05 00:25:23 GMT 2024","44187","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 05 00:24:40 GMT 2024","Tue Mar 05 00:24:48 GMT 2024","7720","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:26:46 GMT 2024","Tue Mar 05 00:26:51 GMT 2024","4557","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Mar 05 00:25:23 GMT 2024","Tue Mar 05 00:25:42 GMT 2024","19720","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:26:12 GMT 2024","Tue Mar 05 00:26:22 GMT 2024","10082","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Mar 05 00:27:49 GMT 2024","Tue Mar 05 00:27:52 GMT 2024","2681","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:25:04 GMT 2024","Tue Mar 05 00:25:05 GMT 2024","1021","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Tue Mar 05 00:27:00 GMT 2024","Tue Mar 05 00:27:06 GMT 2024","5937","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:28:36 GMT 2024","Tue Mar 05 00:28:40 GMT 2024","4274","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:26:15 GMT 2024","Tue Mar 05 00:26:23 GMT 2024","8028","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Mar 05 00:27:35 GMT 2024","Tue Mar 05 00:27:41 GMT 2024","5098","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Mar 05 00:27:01 GMT 2024","Tue Mar 05 00:27:02 GMT 2024","974","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue Mar 05 00:30:06 GMT 2024","Tue Mar 05 00:30:16 GMT 2024","10646","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Mar 05 00:27:32 GMT 2024","Tue Mar 05 00:27:34 GMT 2024","2302","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Mar 05 00:26:22 GMT 2024","Tue Mar 05 00:26:23 GMT 2024","1447","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Mar 05 00:27:38 GMT 2024","Tue Mar 05 00:27:41 GMT 2024","2971","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Mar 05 00:25:23 GMT 2024","Tue Mar 05 00:25:24 GMT 2024","994","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Tue Mar 05 00:28:20 GMT 2024","Tue Mar 05 00:28:36 GMT 2024","15914","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Mar 05 00:27:41 GMT 2024","Tue Mar 05 00:27:43 GMT 2024","2482","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Mar 05 00:26:23 GMT 2024","Tue Mar 05 00:26:28 GMT 2024","4714","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Mar 05 00:27:59 GMT 2024","Tue Mar 05 00:28:01 GMT 2024","1738","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Mar 05 00:27:08 GMT 2024","Tue Mar 05 00:27:10 GMT 2024","2589","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Mar 05 00:27:26 GMT 2024","Tue Mar 05 00:27:43 GMT 2024","16934","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Tue Mar 05 00:26:28 GMT 2024","Tue Mar 05 00:26:37 GMT 2024","9633","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Mar 05 00:25:02 GMT 2024","Tue Mar 05 00:25:13 GMT 2024","11176","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
