"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 04 17:12:29 GMT 2024","Thu Jan 04 17:12:35 GMT 2024","5592","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:10:59 GMT 2024","Thu Jan 04 17:11:00 GMT 2024","1191","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Jan 04 17:11:25 GMT 2024","Thu Jan 04 17:11:35 GMT 2024","9166","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:12 GMT 2024","Thu Jan 04 17:11:25 GMT 2024","13074","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:13:34 GMT 2024","Thu Jan 04 17:13:35 GMT 2024","1295","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 04 17:11:57 GMT 2024","Thu Jan 04 17:11:58 GMT 2024","1252","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 17:10:56 GMT 2024","Thu Jan 04 17:10:57 GMT 2024","1212","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 04 17:13:35 GMT 2024","Thu Jan 04 17:13:42 GMT 2024","7144","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 04 17:11:05 GMT 2024","Thu Jan 04 17:11:09 GMT 2024","4427","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Jan 04 17:13:12 GMT 2024","Thu Jan 04 17:13:16 GMT 2024","4283","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:10:57 GMT 2024","Thu Jan 04 17:10:59 GMT 2024","1705","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Jan 04 17:13:50 GMT 2024","Thu Jan 04 17:13:50 GMT 2024","65","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Jan 04 17:12:20 GMT 2024","Thu Jan 04 17:12:21 GMT 2024","942","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 04 17:11:01 GMT 2024","Thu Jan 04 17:11:04 GMT 2024","2248","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 04 17:13:21 GMT 2024","Thu Jan 04 17:13:34 GMT 2024","12755","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:10:52 GMT 2024","Thu Jan 04 17:10:57 GMT 2024","5110","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:11:24 GMT 2024","Thu Jan 04 17:12:28 GMT 2024","64313","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:11:37 GMT 2024","Thu Jan 04 17:11:40 GMT 2024","2879","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
