"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 01:17:28 GMT 2023","Sat Oct 07 01:17:47 GMT 2023","19035","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Oct 07 01:18:28 GMT 2023","Sat Oct 07 01:18:30 GMT 2023","1613","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Oct 07 01:13:14 GMT 2023","Sat Oct 07 01:13:15 GMT 2023","1494","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sat Oct 07 01:15:16 GMT 2023","Sat Oct 07 01:17:28 GMT 2023","132264","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sat Oct 07 01:17:08 GMT 2023","Sat Oct 07 01:17:09 GMT 2023","1150","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Oct 07 01:15:01 GMT 2023","Sat Oct 07 01:15:08 GMT 2023","6667","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Oct 07 01:12:43 GMT 2023","Sat Oct 07 01:12:44 GMT 2023","1124","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sat Oct 07 01:12:44 GMT 2023","Sat Oct 07 01:12:44 GMT 2023","493","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Oct 07 01:17:56 GMT 2023","Sat Oct 07 01:17:59 GMT 2023","3041","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Oct 07 01:13:16 GMT 2023","Sat Oct 07 01:13:18 GMT 2023","1647","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Oct 07 01:13:42 GMT 2023","Sat Oct 07 01:13:44 GMT 2023","1945","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Oct 07 01:18:06 GMT 2023","Sat Oct 07 01:18:08 GMT 2023","2082","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Oct 07 01:17:39 GMT 2023","Sat Oct 07 01:17:43 GMT 2023","4389","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Oct 07 01:17:24 GMT 2023","Sat Oct 07 01:17:26 GMT 2023","1887","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sat Oct 07 01:13:22 GMT 2023","Sat Oct 07 01:13:28 GMT 2023","5409","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Oct 07 01:13:45 GMT 2023","Sat Oct 07 01:13:46 GMT 2023","1156","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Oct 07 01:13:11 GMT 2023","Sat Oct 07 01:13:14 GMT 2023","3364","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Oct 07 01:12:45 GMT 2023","Sat Oct 07 01:12:51 GMT 2023","6276","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Oct 07 01:17:28 GMT 2023","Sat Oct 07 01:17:28 GMT 2023","823","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sat Oct 07 01:17:02 GMT 2023","Sat Oct 07 01:17:03 GMT 2023","532","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Oct 07 01:16:55 GMT 2023","Sat Oct 07 01:17:01 GMT 2023","6121","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Oct 07 01:17:01 GMT 2023","Sat Oct 07 01:17:02 GMT 2023","1157","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Oct 07 01:17:47 GMT 2023","Sat Oct 07 01:17:49 GMT 2023","1811","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Oct 07 01:13:28 GMT 2023","Sat Oct 07 01:13:33 GMT 2023","4642","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Oct 07 01:18:49 GMT 2023","Sat Oct 07 01:18:50 GMT 2023","810","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Oct 07 01:12:35 GMT 2023","Sat Oct 07 01:12:40 GMT 2023","5324","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Oct 07 01:13:24 GMT 2023","Sat Oct 07 01:13:26 GMT 2023","2550","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Oct 07 01:17:10 GMT 2023","Sat Oct 07 01:17:13 GMT 2023","2370","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Oct 07 01:12:35 GMT 2023","Sat Oct 07 01:12:41 GMT 2023","6144","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sat Oct 07 01:13:44 GMT 2023","Sat Oct 07 01:13:44 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Oct 07 01:12:56 GMT 2023","Sat Oct 07 01:12:57 GMT 2023","1035","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Oct 07 01:17:28 GMT 2023","Sat Oct 07 01:17:30 GMT 2023","2033","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sat Oct 07 01:17:43 GMT 2023","Sat Oct 07 01:17:44 GMT 2023","1389","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Oct 07 01:17:34 GMT 2023","Sat Oct 07 01:17:35 GMT 2023","937","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Oct 07 01:12:51 GMT 2023","Sat Oct 07 01:12:56 GMT 2023","5109","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Oct 07 01:17:49 GMT 2023","Sat Oct 07 01:17:56 GMT 2023","6901","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Oct 07 01:15:09 GMT 2023","Sat Oct 07 01:15:13 GMT 2023","3380","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Oct 07 01:14:55 GMT 2023","Sat Oct 07 01:14:56 GMT 2023","913","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sat Oct 07 01:12:45 GMT 2023","Sat Oct 07 01:12:45 GMT 2023","382","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Oct 07 01:13:45 GMT 2023","Sat Oct 07 01:14:50 GMT 2023","65035","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Oct 07 01:13:26 GMT 2023","Sat Oct 07 01:13:30 GMT 2023","3153","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Oct 07 01:17:59 GMT 2023","Sat Oct 07 01:18:03 GMT 2023","3927","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Oct 07 01:18:08 GMT 2023","Sat Oct 07 01:18:21 GMT 2023","13212","","","","","","Validate Council Output [WakefieldCityCouncil]",""
