"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 15 16:52:08 GMT 2023","Fri Sep 15 16:52:10 GMT 2023","2441","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Sep 15 16:51:45 GMT 2023","Fri Sep 15 16:51:50 GMT 2023","4493","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Sep 15 16:56:35 GMT 2023","Fri Sep 15 16:56:38 GMT 2023","2815","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Sep 15 16:52:22 GMT 2023","Fri Sep 15 16:52:23 GMT 2023","1735","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Sep 15 16:51:50 GMT 2023","Fri Sep 15 16:51:56 GMT 2023","6824","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Fri Sep 15 16:56:28 GMT 2023","Fri Sep 15 16:56:30 GMT 2023","1189","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Sep 15 16:55:33 GMT 2023","Fri Sep 15 16:55:39 GMT 2023","6131","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Sep 15 16:57:08 GMT 2023","Fri Sep 15 16:57:09 GMT 2023","962","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Sep 15 16:52:13 GMT 2023","Fri Sep 15 16:52:22 GMT 2023","8961","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Sep 15 16:52:06 GMT 2023","Fri Sep 15 16:52:11 GMT 2023","4519","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Sep 15 16:51:59 GMT 2023","Fri Sep 15 16:52:02 GMT 2023","2323","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Fri Sep 15 16:56:20 GMT 2023","Fri Sep 15 16:56:20 GMT 2023","707","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Sep 15 16:52:37 GMT 2023","Fri Sep 15 16:52:38 GMT 2023","973","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Sep 15 16:52:02 GMT 2023","Fri Sep 15 16:52:04 GMT 2023","1871","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Sep 15 16:56:04 GMT 2023","Fri Sep 15 16:56:05 GMT 2023","965","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Sep 15 16:56:05 GMT 2023","Fri Sep 15 16:56:13 GMT 2023","8773","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Sep 15 16:52:02 GMT 2023","Fri Sep 15 16:52:04 GMT 2023","1859","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Fri Sep 15 16:51:26 GMT 2023","Fri Sep 15 16:51:26 GMT 2023","681","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Sep 15 16:56:30 GMT 2023","Fri Sep 15 16:56:30 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Sep 15 16:52:16 GMT 2023","Fri Sep 15 16:52:17 GMT 2023","843","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Sep 15 16:51:25 GMT 2023","Fri Sep 15 16:51:26 GMT 2023","1037","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Sep 15 16:56:49 GMT 2023","Fri Sep 15 16:56:54 GMT 2023","5555","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Sep 15 16:52:04 GMT 2023","Fri Sep 15 16:52:06 GMT 2023","2678","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Sep 15 16:55:22 GMT 2023","Fri Sep 15 16:55:32 GMT 2023","9794","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Sep 15 16:56:01 GMT 2023","Fri Sep 15 16:56:04 GMT 2023","2396","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Sep 15 16:51:33 GMT 2023","Fri Sep 15 16:51:34 GMT 2023","999","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Sep 15 16:51:34 GMT 2023","Fri Sep 15 16:52:02 GMT 2023","28284","","","","","","Validate Council Output [Chilterns]",""
"passed","Fri Sep 15 16:56:39 GMT 2023","Fri Sep 15 16:56:42 GMT 2023","2025","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Sep 15 16:56:46 GMT 2023","Fri Sep 15 16:56:48 GMT 2023","2289","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Sep 15 16:58:26 GMT 2023","Fri Sep 15 16:58:29 GMT 2023","3363","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Fri Sep 15 16:56:48 GMT 2023","Fri Sep 15 16:56:49 GMT 2023","279","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Fri Sep 15 16:56:13 GMT 2023","Fri Sep 15 16:56:15 GMT 2023","1322","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Sep 15 16:51:34 GMT 2023","Fri Sep 15 16:51:45 GMT 2023","11327","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Fri Sep 15 16:56:24 GMT 2023","Fri Sep 15 16:56:28 GMT 2023","4403","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri Sep 15 16:51:20 GMT 2023","Fri Sep 15 16:51:22 GMT 2023","2295","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Sep 15 16:55:52 GMT 2023","Fri Sep 15 16:55:55 GMT 2023","2546","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Sep 15 16:55:41 GMT 2023","Fri Sep 15 16:55:51 GMT 2023","9289","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Sep 15 16:55:39 GMT 2023","Fri Sep 15 16:55:41 GMT 2023","2656","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Sep 15 16:56:16 GMT 2023","Fri Sep 15 16:56:18 GMT 2023","2729","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Sep 15 16:55:20 GMT 2023","Fri Sep 15 16:55:22 GMT 2023","2121","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Sep 15 16:56:31 GMT 2023","Fri Sep 15 16:56:32 GMT 2023","1517","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Sep 15 16:51:24 GMT 2023","Fri Sep 15 16:51:33 GMT 2023","9399","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Sep 15 16:55:32 GMT 2023","Fri Sep 15 16:55:33 GMT 2023","1033","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Fri Sep 15 16:56:38 GMT 2023","Fri Sep 15 16:56:39 GMT 2023","1116","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Sep 15 16:52:22 GMT 2023","Fri Sep 15 16:56:14 GMT 2023","232169","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Fri Sep 15 16:51:26 GMT 2023","Fri Sep 15 16:51:27 GMT 2023","525","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Sep 15 16:55:57 GMT 2023","Fri Sep 15 16:56:01 GMT 2023","3822","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Sep 15 16:56:21 GMT 2023","Fri Sep 15 16:56:24 GMT 2023","3241","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Sep 15 16:52:38 GMT 2023","Fri Sep 15 16:52:44 GMT 2023","5067","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Sep 15 16:55:56 GMT 2023","Fri Sep 15 16:55:57 GMT 2023","1445","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Sep 15 16:57:00 GMT 2023","Fri Sep 15 16:57:08 GMT 2023","7238","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Sep 15 16:52:10 GMT 2023","Fri Sep 15 16:52:13 GMT 2023","2592","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Sep 15 16:52:11 GMT 2023","Fri Sep 15 16:52:12 GMT 2023","1919","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Sep 15 16:52:34 GMT 2023","Fri Sep 15 16:52:37 GMT 2023","3882","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri Sep 15 16:52:13 GMT 2023","Fri Sep 15 16:52:13 GMT 2023","5","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
