"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 01:19:27 GMT 2023","Tue Dec 19 01:19:28 GMT 2023","828","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 19 01:18:14 GMT 2023","Tue Dec 19 01:18:16 GMT 2023","2184","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Dec 19 01:19:41 GMT 2023","Tue Dec 19 01:19:57 GMT 2023","15890","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:19:38 GMT 2023","Tue Dec 19 01:19:40 GMT 2023","1730","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Dec 19 01:19:48 GMT 2023","Tue Dec 19 01:19:55 GMT 2023","6839","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Dec 19 01:20:16 GMT 2023","Tue Dec 19 01:20:17 GMT 2023","1163","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Tue Dec 19 01:18:17 GMT 2023","Tue Dec 19 01:19:21 GMT 2023","63672","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:17:58 GMT 2023","Tue Dec 19 01:18:00 GMT 2023","2194","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 19 01:20:10 GMT 2023","Tue Dec 19 01:20:14 GMT 2023","3789","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Dec 19 01:19:11 GMT 2023","Tue Dec 19 01:19:13 GMT 2023","2199","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue Dec 19 01:20:44 GMT 2023","Tue Dec 19 01:20:44 GMT 2023","177","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Dec 19 01:19:21 GMT 2023","Tue Dec 19 01:19:38 GMT 2023","17040","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:17:52 GMT 2023","Tue Dec 19 01:17:56 GMT 2023","4312","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:19:38 GMT 2023","Tue Dec 19 01:19:40 GMT 2023","2155","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Dec 19 01:17:56 GMT 2023","Tue Dec 19 01:18:14 GMT 2023","18285","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 01:18:22 GMT 2023","Tue Dec 19 01:18:41 GMT 2023","19525","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 01:20:12 GMT 2023","Tue Dec 19 01:20:13 GMT 2023","905","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Tue Dec 19 01:17:48 GMT 2023","Tue Dec 19 01:17:50 GMT 2023","1442","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Dec 19 01:17:53 GMT 2023","Tue Dec 19 01:19:02 GMT 2023","68863","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:20:06 GMT 2023","Tue Dec 19 01:20:08 GMT 2023","1957","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Tue Dec 19 01:17:45 GMT 2023","Tue Dec 19 01:17:47 GMT 2023","1660","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Dec 19 01:19:40 GMT 2023","Tue Dec 19 01:19:44 GMT 2023","3735","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Dec 19 01:17:50 GMT 2023","Tue Dec 19 01:17:55 GMT 2023","5694","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:19:51 GMT 2023","Tue Dec 19 01:19:55 GMT 2023","4619","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 01:20:30 GMT 2023","Tue Dec 19 01:22:40 GMT 2023","130373","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Dec 19 01:20:01 GMT 2023","Tue Dec 19 01:20:05 GMT 2023","3213","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Dec 19 01:17:59 GMT 2023","Tue Dec 19 01:18:02 GMT 2023","3778","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Dec 19 01:22:09 GMT 2023","Tue Dec 19 01:22:10 GMT 2023","861","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Dec 19 01:21:20 GMT 2023","Tue Dec 19 01:21:23 GMT 2023","2926","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Dec 19 01:19:55 GMT 2023","Tue Dec 19 01:20:01 GMT 2023","6077","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:19:58 GMT 2023","Tue Dec 19 01:20:06 GMT 2023","8208","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Dec 19 01:19:34 GMT 2023","Tue Dec 19 01:19:35 GMT 2023","1658","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Dec 19 01:18:47 GMT 2023","Tue Dec 19 01:18:48 GMT 2023","944","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Dec 19 01:18:09 GMT 2023","Tue Dec 19 01:18:10 GMT 2023","729","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Tue Dec 19 01:20:14 GMT 2023","Tue Dec 19 01:20:14 GMT 2023","614","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Tue Dec 19 01:18:16 GMT 2023","Tue Dec 19 01:18:17 GMT 2023","1174","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Dec 19 01:21:23 GMT 2023","Tue Dec 19 01:21:27 GMT 2023","4826","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Dec 19 01:22:40 GMT 2023","Tue Dec 19 01:22:49 GMT 2023","8429","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:20:23 GMT 2023","Tue Dec 19 01:20:25 GMT 2023","1569","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Dec 19 01:21:11 GMT 2023","Tue Dec 19 01:21:20 GMT 2023","8839","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Dec 19 01:22:10 GMT 2023","Tue Dec 19 01:22:23 GMT 2023","12843","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:19:24 GMT 2023","Tue Dec 19 01:19:32 GMT 2023","8574","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:21:07 GMT 2023","Tue Dec 19 01:21:11 GMT 2023","3559","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Tue Dec 19 01:19:40 GMT 2023","Tue Dec 19 01:19:45 GMT 2023","4450","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:17:45 GMT 2023","Tue Dec 19 01:17:50 GMT 2023","4836","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Dec 19 01:20:08 GMT 2023","Tue Dec 19 01:20:10 GMT 2023","1746","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Tue Dec 19 01:17:47 GMT 2023","Tue Dec 19 01:17:47 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Dec 19 01:19:11 GMT 2023","Tue Dec 19 01:19:24 GMT 2023","12216","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 01:19:16 GMT 2023","Tue Dec 19 01:19:21 GMT 2023","5514","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:17:47 GMT 2023","Tue Dec 19 01:17:49 GMT 2023","1635","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Dec 19 01:17:44 GMT 2023","Tue Dec 19 01:17:45 GMT 2023","883","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Dec 19 01:20:42 GMT 2023","Tue Dec 19 01:20:44 GMT 2023","2704","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Dec 19 01:18:10 GMT 2023","Tue Dec 19 01:18:20 GMT 2023","10341","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:18:10 GMT 2023","Tue Dec 19 01:18:11 GMT 2023","1597","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Dec 19 01:20:05 GMT 2023","Tue Dec 19 01:20:10 GMT 2023","5169","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Dec 19 01:20:25 GMT 2023","Tue Dec 19 01:20:26 GMT 2023","1743","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Tue Dec 19 01:18:21 GMT 2023","Tue Dec 19 01:20:31 GMT 2023","130062","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Dec 19 01:20:10 GMT 2023","Tue Dec 19 01:20:12 GMT 2023","1889","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 19 01:17:50 GMT 2023","Tue Dec 19 01:17:51 GMT 2023","1511","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Tue Dec 19 01:20:26 GMT 2023","Tue Dec 19 01:20:30 GMT 2023","3157","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Tue Dec 19 01:19:13 GMT 2023","Tue Dec 19 01:19:16 GMT 2023","2785","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Dec 19 01:18:03 GMT 2023","Tue Dec 19 01:18:10 GMT 2023","6322","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Dec 19 01:19:24 GMT 2023","Tue Dec 19 01:19:27 GMT 2023","3849","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Dec 19 01:17:44 GMT 2023","Tue Dec 19 01:17:47 GMT 2023","3092","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Dec 19 01:19:45 GMT 2023","Tue Dec 19 01:19:51 GMT 2023","5770","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Dec 19 01:20:35 GMT 2023","Tue Dec 19 01:20:36 GMT 2023","1162","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Dec 19 01:18:21 GMT 2023","Tue Dec 19 01:18:22 GMT 2023","951","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Tue Dec 19 01:17:41 GMT 2023","Tue Dec 19 01:17:44 GMT 2023","2606","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 19 01:19:21 GMT 2023","Tue Dec 19 01:19:24 GMT 2023","2557","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Dec 19 01:19:28 GMT 2023","Tue Dec 19 01:19:32 GMT 2023","4255","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue Dec 19 01:19:24 GMT 2023","Tue Dec 19 01:19:24 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue Dec 19 01:18:11 GMT 2023","Tue Dec 19 01:18:17 GMT 2023","5928","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:20:15 GMT 2023","Tue Dec 19 01:20:23 GMT 2023","8570","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:17:48 GMT 2023","Tue Dec 19 01:17:49 GMT 2023","868","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Dec 19 01:17:43 GMT 2023","Tue Dec 19 01:17:44 GMT 2023","1056","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Dec 19 01:19:56 GMT 2023","Tue Dec 19 01:19:58 GMT 2023","1874","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Dec 19 01:19:47 GMT 2023","Tue Dec 19 01:19:48 GMT 2023","1790","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Tue Dec 19 01:19:35 GMT 2023","Tue Dec 19 01:19:40 GMT 2023","4906","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:17:55 GMT 2023","Tue Dec 19 01:17:57 GMT 2023","1967","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Dec 19 01:19:44 GMT 2023","Tue Dec 19 01:19:47 GMT 2023","2620","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Dec 19 01:20:31 GMT 2023","Tue Dec 19 01:20:35 GMT 2023","3565","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Dec 19 01:20:12 GMT 2023","Tue Dec 19 01:20:12 GMT 2023","675","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Tue Dec 19 01:17:44 GMT 2023","Tue Dec 19 01:17:45 GMT 2023","737","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Tue Dec 19 01:19:55 GMT 2023","Tue Dec 19 01:19:56 GMT 2023","717","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Dec 19 01:17:47 GMT 2023","Tue Dec 19 01:17:48 GMT 2023","967","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Dec 19 01:20:45 GMT 2023","Tue Dec 19 01:20:52 GMT 2023","7531","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 01:20:19 GMT 2023","Tue Dec 19 01:22:30 GMT 2023","130921","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Tue Dec 19 01:17:52 GMT 2023","Tue Dec 19 01:17:53 GMT 2023","672","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Dec 19 01:22:30 GMT 2023","Tue Dec 19 01:22:32 GMT 2023","2179","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Tue Dec 19 01:18:41 GMT 2023","Tue Dec 19 01:18:42 GMT 2023","881","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Dec 19 01:19:32 GMT 2023","Tue Dec 19 01:19:38 GMT 2023","5687","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:18:18 GMT 2023","Tue Dec 19 01:18:21 GMT 2023","3357","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Dec 19 01:19:02 GMT 2023","Tue Dec 19 01:19:11 GMT 2023","8794","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:20:13 GMT 2023","Tue Dec 19 01:20:16 GMT 2023","2948","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Dec 19 01:20:37 GMT 2023","Tue Dec 19 01:20:42 GMT 2023","4205","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Dec 19 01:18:00 GMT 2023","Tue Dec 19 01:18:09 GMT 2023","8659","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 19 01:20:36 GMT 2023","Tue Dec 19 01:20:37 GMT 2023","1499","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Dec 19 01:17:41 GMT 2023","Tue Dec 19 01:17:43 GMT 2023","1082","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Tue Dec 19 01:19:32 GMT 2023","Tue Dec 19 01:19:34 GMT 2023","1274","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Dec 19 01:18:20 GMT 2023","Tue Dec 19 01:18:21 GMT 2023","892","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Dec 19 01:21:27 GMT 2023","Tue Dec 19 01:21:28 GMT 2023","612","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 19 01:17:43 GMT 2023","Tue Dec 19 01:17:48 GMT 2023","5659","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
