"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 18 19:23:45 GMT 2023","Wed Oct 18 19:23:50 GMT 2023","4603","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Wed Oct 18 19:19:02 GMT 2023","Wed Oct 18 19:19:03 GMT 2023","855","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Oct 18 19:19:45 GMT 2023","Wed Oct 18 19:20:12 GMT 2023","27234","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Oct 18 19:18:50 GMT 2023","Wed Oct 18 19:18:51 GMT 2023","895","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 18 19:18:49 GMT 2023","Wed Oct 18 19:18:50 GMT 2023","1018","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Oct 18 19:23:06 GMT 2023","Wed Oct 18 19:23:08 GMT 2023","1636","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Oct 18 19:23:54 GMT 2023","Wed Oct 18 19:23:57 GMT 2023","3414","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Oct 18 19:18:53 GMT 2023","Wed Oct 18 19:18:53 GMT 2023","456","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Oct 18 19:23:00 GMT 2023","Wed Oct 18 19:23:01 GMT 2023","1309","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 18 19:18:46 GMT 2023","Wed Oct 18 19:18:49 GMT 2023","2838","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Oct 18 19:23:27 GMT 2023","Wed Oct 18 19:23:30 GMT 2023","2260","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed Oct 18 19:23:20 GMT 2023","Wed Oct 18 19:25:30 GMT 2023","130523","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Oct 18 19:19:09 GMT 2023","Wed Oct 18 19:19:14 GMT 2023","4803","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 18 19:22:44 GMT 2023","Wed Oct 18 19:22:49 GMT 2023","4772","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Oct 18 19:23:13 GMT 2023","Wed Oct 18 19:23:14 GMT 2023","741","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Oct 18 19:23:03 GMT 2023","Wed Oct 18 19:23:06 GMT 2023","2867","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Oct 18 19:19:37 GMT 2023","Wed Oct 18 19:19:39 GMT 2023","2300","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Oct 18 19:18:53 GMT 2023","Wed Oct 18 19:18:57 GMT 2023","3743","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Oct 18 19:19:53 GMT 2023","Wed Oct 18 19:19:54 GMT 2023","868","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Oct 18 19:18:56 GMT 2023","Wed Oct 18 19:19:05 GMT 2023","9251","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Oct 18 19:19:03 GMT 2023","Wed Oct 18 19:19:09 GMT 2023","6288","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Oct 18 19:23:12 GMT 2023","Wed Oct 18 19:23:12 GMT 2023","762","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Oct 18 19:19:33 GMT 2023","Wed Oct 18 19:19:36 GMT 2023","3182","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Oct 18 19:19:30 GMT 2023","Wed Oct 18 19:19:32 GMT 2023","1215","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Oct 18 19:22:51 GMT 2023","Wed Oct 18 19:23:00 GMT 2023","8293","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Oct 18 19:20:17 GMT 2023","Wed Oct 18 19:20:22 GMT 2023","5206","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Oct 18 19:19:34 GMT 2023","Wed Oct 18 19:19:37 GMT 2023","2707","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Oct 18 19:19:44 GMT 2023","Wed Oct 18 19:19:45 GMT 2023","1022","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Oct 18 19:23:18 GMT 2023","Wed Oct 18 19:23:20 GMT 2023","2602","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Oct 18 19:19:20 GMT 2023","Wed Oct 18 19:19:22 GMT 2023","2310","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Oct 18 19:23:30 GMT 2023","Wed Oct 18 19:23:38 GMT 2023","8313","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Oct 18 19:18:57 GMT 2023","Wed Oct 18 19:19:02 GMT 2023","4953","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Wed Oct 18 19:19:43 GMT 2023","Wed Oct 18 19:19:44 GMT 2023","1325","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Oct 18 19:23:14 GMT 2023","Wed Oct 18 19:23:20 GMT 2023","5433","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Oct 18 19:24:04 GMT 2023","Wed Oct 18 19:24:05 GMT 2023","815","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Oct 18 19:18:53 GMT 2023","Wed Oct 18 19:18:54 GMT 2023","1353","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Oct 18 19:19:52 GMT 2023","Wed Oct 18 19:19:53 GMT 2023","1285","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 18 19:22:49 GMT 2023","Wed Oct 18 19:22:51 GMT 2023","2357","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Oct 18 19:19:18 GMT 2023","Wed Oct 18 19:19:20 GMT 2023","1716","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 18 19:19:32 GMT 2023","Wed Oct 18 19:19:33 GMT 2023","1065","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Oct 18 19:23:57 GMT 2023","Wed Oct 18 19:24:04 GMT 2023","6641","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Oct 18 19:23:09 GMT 2023","Wed Oct 18 19:23:12 GMT 2023","2050","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Oct 18 19:20:30 GMT 2023","Wed Oct 18 19:20:32 GMT 2023","1851","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Oct 18 19:19:14 GMT 2023","Wed Oct 18 19:19:18 GMT 2023","4150","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Oct 18 19:23:39 GMT 2023","Wed Oct 18 19:23:44 GMT 2023","4341","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Oct 18 19:19:27 GMT 2023","Wed Oct 18 19:19:28 GMT 2023","798","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Oct 18 19:19:32 GMT 2023","Wed Oct 18 19:19:34 GMT 2023","2351","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Oct 18 19:19:28 GMT 2023","Wed Oct 18 19:19:30 GMT 2023","1674","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Oct 18 19:23:06 GMT 2023","Wed Oct 18 19:23:09 GMT 2023","3833","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Oct 18 19:23:25 GMT 2023","Wed Oct 18 19:23:27 GMT 2023","2721","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Oct 18 19:18:54 GMT 2023","Wed Oct 18 19:18:56 GMT 2023","2152","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 18 19:23:01 GMT 2023","Wed Oct 18 19:23:03 GMT 2023","1993","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Wed Oct 18 19:23:20 GMT 2023","Wed Oct 18 19:23:23 GMT 2023","2740","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Oct 18 19:20:16 GMT 2023","Wed Oct 18 19:20:17 GMT 2023","860","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Oct 18 19:20:28 GMT 2023","Wed Oct 18 19:20:30 GMT 2023","1439","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Oct 18 19:19:07 GMT 2023","Wed Oct 18 19:19:09 GMT 2023","2056","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Oct 18 19:19:31 GMT 2023","Wed Oct 18 19:19:32 GMT 2023","1005","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Oct 18 19:22:48 GMT 2023","Wed Oct 18 19:23:03 GMT 2023","14729","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Oct 18 19:23:44 GMT 2023","Wed Oct 18 19:23:45 GMT 2023","1531","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Oct 18 19:19:54 GMT 2023","Wed Oct 18 19:19:59 GMT 2023","5145","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Oct 18 19:19:59 GMT 2023","Wed Oct 18 19:22:44 GMT 2023","164811","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 18 19:18:46 GMT 2023","Wed Oct 18 19:18:53 GMT 2023","6374","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Oct 18 19:23:23 GMT 2023","Wed Oct 18 19:23:25 GMT 2023","1425","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Oct 18 19:19:09 GMT 2023","Wed Oct 18 19:19:27 GMT 2023","18118","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Wed Oct 18 19:19:30 GMT 2023","Wed Oct 18 19:19:30 GMT 2023","542","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Oct 18 19:19:41 GMT 2023","Wed Oct 18 19:19:44 GMT 2023","3082","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Oct 18 19:23:38 GMT 2023","Wed Oct 18 19:23:39 GMT 2023","1316","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Oct 18 19:20:22 GMT 2023","Wed Oct 18 19:20:28 GMT 2023","5883","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Wed Oct 18 19:19:44 GMT 2023","Wed Oct 18 19:19:52 GMT 2023","8221","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 18 19:23:03 GMT 2023","Wed Oct 18 19:23:04 GMT 2023","827","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Oct 18 19:23:12 GMT 2023","Wed Oct 18 19:23:18 GMT 2023","5549","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Oct 18 19:23:08 GMT 2023","Wed Oct 18 19:23:13 GMT 2023","5613","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
