"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 01:28:48 GMT 2023","Wed Aug 09 01:28:49 GMT 2023","1039","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Aug 09 01:25:00 GMT 2023","Wed Aug 09 01:25:01 GMT 2023","945","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Aug 09 01:25:30 GMT 2023","Wed Aug 09 01:25:32 GMT 2023","2069","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Wed Aug 09 01:28:57 GMT 2023","Wed Aug 09 01:28:58 GMT 2023","1011","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Aug 09 01:28:49 GMT 2023","Wed Aug 09 01:28:52 GMT 2023","2520","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Aug 09 01:25:24 GMT 2023","Wed Aug 09 01:25:26 GMT 2023","1560","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Aug 09 01:29:16 GMT 2023","Wed Aug 09 01:29:18 GMT 2023","2060","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed Aug 09 01:29:01 GMT 2023","Wed Aug 09 01:29:01 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Aug 09 01:27:03 GMT 2023","Wed Aug 09 01:29:13 GMT 2023","130693","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Aug 09 01:24:56 GMT 2023","Wed Aug 09 01:25:00 GMT 2023","3538","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Wed Aug 09 01:25:31 GMT 2023","Wed Aug 09 01:25:33 GMT 2023","1809","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Aug 09 01:26:10 GMT 2023","Wed Aug 09 01:26:16 GMT 2023","6021","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Wed Aug 09 01:29:33 GMT 2023","Wed Aug 09 01:29:35 GMT 2023","2013","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Aug 09 01:29:40 GMT 2023","Wed Aug 09 01:29:41 GMT 2023","875","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Aug 09 01:29:44 GMT 2023","Wed Aug 09 01:29:46 GMT 2023","1246","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Aug 09 01:25:59 GMT 2023","Wed Aug 09 01:26:05 GMT 2023","6219","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Aug 09 01:25:40 GMT 2023","Wed Aug 09 01:25:41 GMT 2023","1417","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Wed Aug 09 01:25:02 GMT 2023","Wed Aug 09 01:25:02 GMT 2023","5","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Aug 09 01:26:44 GMT 2023","Wed Aug 09 01:26:45 GMT 2023","1452","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Aug 09 01:29:21 GMT 2023","Wed Aug 09 01:29:25 GMT 2023","4297","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Aug 09 01:29:19 GMT 2023","Wed Aug 09 01:29:21 GMT 2023","1269","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Aug 09 01:29:46 GMT 2023","Wed Aug 09 01:29:49 GMT 2023","3301","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Wed Aug 09 01:28:53 GMT 2023","Wed Aug 09 01:28:54 GMT 2023","590","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Aug 09 01:24:59 GMT 2023","Wed Aug 09 01:25:00 GMT 2023","848","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Aug 09 01:25:16 GMT 2023","Wed Aug 09 01:25:20 GMT 2023","4060","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Wed Aug 09 01:26:16 GMT 2023","Wed Aug 09 01:26:21 GMT 2023","5550","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Aug 09 01:25:09 GMT 2023","Wed Aug 09 01:25:16 GMT 2023","6868","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Aug 09 01:25:53 GMT 2023","Wed Aug 09 01:25:59 GMT 2023","6030","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Aug 09 01:29:27 GMT 2023","Wed Aug 09 01:29:30 GMT 2023","2812","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Aug 09 01:26:29 GMT 2023","Wed Aug 09 01:26:30 GMT 2023","889","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Aug 09 01:28:54 GMT 2023","Wed Aug 09 01:28:57 GMT 2023","3519","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Aug 09 01:29:30 GMT 2023","Wed Aug 09 01:29:33 GMT 2023","3303","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Wed Aug 09 01:25:41 GMT 2023","Wed Aug 09 01:25:43 GMT 2023","1810","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Wed Aug 09 01:25:08 GMT 2023","Wed Aug 09 01:25:09 GMT 2023","385","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Aug 09 01:26:50 GMT 2023","Wed Aug 09 01:26:53 GMT 2023","3803","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Aug 09 01:28:58 GMT 2023","Wed Aug 09 01:29:01 GMT 2023","2643","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Aug 09 01:26:53 GMT 2023","Wed Aug 09 01:26:56 GMT 2023","2849","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Aug 09 01:25:20 GMT 2023","Wed Aug 09 01:25:21 GMT 2023","819","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Aug 09 01:25:45 GMT 2023","Wed Aug 09 01:25:47 GMT 2023","1698","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Aug 09 01:26:07 GMT 2023","Wed Aug 09 01:26:10 GMT 2023","3012","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Aug 09 01:26:05 GMT 2023","Wed Aug 09 01:26:07 GMT 2023","1676","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Aug 09 01:25:47 GMT 2023","Wed Aug 09 01:25:52 GMT 2023","4622","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Aug 09 01:26:30 GMT 2023","Wed Aug 09 01:26:32 GMT 2023","2492","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Aug 09 01:25:26 GMT 2023","Wed Aug 09 01:25:28 GMT 2023","2237","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Aug 09 01:25:52 GMT 2023","Wed Aug 09 01:25:53 GMT 2023","1303","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed Aug 09 01:26:56 GMT 2023","Wed Aug 09 01:26:57 GMT 2023","794","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Aug 09 01:26:45 GMT 2023","Wed Aug 09 01:26:47 GMT 2023","2091","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Aug 09 01:25:28 GMT 2023","Wed Aug 09 01:25:30 GMT 2023","2196","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Aug 09 01:29:14 GMT 2023","Wed Aug 09 01:29:16 GMT 2023","2685","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Aug 09 01:26:48 GMT 2023","Wed Aug 09 01:26:50 GMT 2023","1596","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Aug 09 01:25:33 GMT 2023","Wed Aug 09 01:25:40 GMT 2023","7054","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Aug 09 01:28:52 GMT 2023","Wed Aug 09 01:28:53 GMT 2023","998","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Wed Aug 09 01:25:20 GMT 2023","Wed Aug 09 01:25:20 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Aug 09 01:29:02 GMT 2023","Wed Aug 09 01:29:44 GMT 2023","42127","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Wed Aug 09 01:25:47 GMT 2023","Wed Aug 09 01:25:47 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Aug 09 01:25:42 GMT 2023","Wed Aug 09 01:25:45 GMT 2023","3224","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Aug 09 01:25:43 GMT 2023","Wed Aug 09 01:28:48 GMT 2023","185301","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Aug 09 01:25:32 GMT 2023","Wed Aug 09 01:25:40 GMT 2023","7395","","","","","","Validate Council Output [HighPeakCouncil]",""
