"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:32:15 GMT 2024","Mon Jan 01 12:32:17 GMT 2024","2562","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 01 12:33:38 GMT 2024","Mon Jan 01 12:33:40 GMT 2024","2215","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 01 12:31:17 GMT 2024","Mon Jan 01 12:31:18 GMT 2024","1375","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 01 12:30:17 GMT 2024","Mon Jan 01 12:30:18 GMT 2024","1115","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon Jan 01 12:33:48 GMT 2024","Mon Jan 01 12:33:48 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Mon Jan 01 12:30:54 GMT 2024","Mon Jan 01 12:31:00 GMT 2024","6122","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:33:21 GMT 2024","Mon Jan 01 12:33:25 GMT 2024","3175","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 01 12:30:50 GMT 2024","Mon Jan 01 12:30:51 GMT 2024","1316","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:30:21 GMT 2024","Mon Jan 01 12:30:22 GMT 2024","1118","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 01 12:33:40 GMT 2024","Mon Jan 01 12:33:50 GMT 2024","10079","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:31:48 GMT 2024","Mon Jan 01 12:31:50 GMT 2024","1908","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:32:22 GMT 2024","Mon Jan 01 12:32:25 GMT 2024","2397","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:31:01 GMT 2024","Mon Jan 01 12:31:10 GMT 2024","8844","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:32:32 GMT 2024","Mon Jan 01 12:32:41 GMT 2024","9006","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 12:33:38 GMT 2024","Mon Jan 01 12:33:39 GMT 2024","1659","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 01 12:30:39 GMT 2024","Mon Jan 01 12:30:50 GMT 2024","11385","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:35:15 GMT 2024","Mon Jan 01 12:35:24 GMT 2024","9041","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:15 GMT 2024","Mon Jan 01 12:30:21 GMT 2024","5474","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 01 12:30:51 GMT 2024","Mon Jan 01 12:30:52 GMT 2024","929","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 01 12:30:46 GMT 2024","Mon Jan 01 12:30:50 GMT 2024","3443","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 01 12:30:53 GMT 2024","Mon Jan 01 12:31:01 GMT 2024","8337","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:33:25 GMT 2024","Mon Jan 01 12:33:37 GMT 2024","12120","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:57 GMT 2024","Mon Jan 01 12:31:16 GMT 2024","18419","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:32:36 GMT 2024","Mon Jan 01 12:32:42 GMT 2024","5752","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:31:55 GMT 2024","Mon Jan 01 12:31:56 GMT 2024","1522","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:30:22 GMT 2024","Mon Jan 01 12:30:25 GMT 2024","2886","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:30:18 GMT 2024","Mon Jan 01 12:30:26 GMT 2024","7587","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:31:25 GMT 2024","Mon Jan 01 12:31:48 GMT 2024","23738","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:32:31 GMT 2024","Mon Jan 01 12:32:37 GMT 2024","6302","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:34:03 GMT 2024","Mon Jan 01 12:34:05 GMT 2024","2230","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:31:58 GMT 2024","Mon Jan 01 12:32:09 GMT 2024","10374","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:32:42 GMT 2024","Mon Jan 01 12:32:46 GMT 2024","4800","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:30:22 GMT 2024","Mon Jan 01 12:30:24 GMT 2024","1696","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 01 12:33:51 GMT 2024","Mon Jan 01 12:33:53 GMT 2024","1551","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 01 12:32:04 GMT 2024","Mon Jan 01 12:32:21 GMT 2024","16911","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:31:50 GMT 2024","Mon Jan 01 12:32:31 GMT 2024","40381","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:34:09 GMT 2024","Mon Jan 01 12:34:13 GMT 2024","4164","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 01 12:32:38 GMT 2024","Mon Jan 01 12:32:42 GMT 2024","4069","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 01 12:30:18 GMT 2024","Mon Jan 01 12:30:20 GMT 2024","2339","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Jan 01 12:30:34 GMT 2024","Mon Jan 01 12:31:45 GMT 2024","70903","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:26 GMT 2024","Mon Jan 01 12:30:27 GMT 2024","1464","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:30:22 GMT 2024","Mon Jan 01 12:30:31 GMT 2024","8942","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:33:52 GMT 2024","Mon Jan 01 12:33:55 GMT 2024","3352","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 01 12:30:24 GMT 2024","Mon Jan 01 12:30:29 GMT 2024","4708","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:32:42 GMT 2024","Mon Jan 01 12:32:49 GMT 2024","6712","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:32:27 GMT 2024","Mon Jan 01 12:32:36 GMT 2024","8340","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:30:52 GMT 2024","Mon Jan 01 12:30:54 GMT 2024","1741","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:33:55 GMT 2024","Mon Jan 01 12:34:03 GMT 2024","7912","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:37 GMT 2024","Mon Jan 01 12:30:39 GMT 2024","2352","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:32:17 GMT 2024","Mon Jan 01 12:32:21 GMT 2024","4240","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:32:37 GMT 2024","Mon Jan 01 12:32:38 GMT 2024","964","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:33:01 GMT 2024","Mon Jan 01 12:33:05 GMT 2024","3848","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:31:45 GMT 2024","Mon Jan 01 12:31:55 GMT 2024","9887","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:34:05 GMT 2024","Mon Jan 01 12:34:09 GMT 2024","3910","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:32:44 GMT 2024","Mon Jan 01 12:33:48 GMT 2024","63796","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:33:16 GMT 2024","Mon Jan 01 12:33:19 GMT 2024","2992","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 01 12:30:14 GMT 2024","Mon Jan 01 12:30:17 GMT 2024","2654","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:32:26 GMT 2024","Mon Jan 01 12:32:27 GMT 2024","1678","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Jan 01 12:31:24 GMT 2024","Mon Jan 01 12:31:25 GMT 2024","1029","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 12:30:32 GMT 2024","Mon Jan 01 12:30:37 GMT 2024","4891","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:34:11 GMT 2024","Mon Jan 01 12:34:24 GMT 2024","12977","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:36:01 GMT 2024","Mon Jan 01 12:36:04 GMT 2024","2952","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:31:11 GMT 2024","Mon Jan 01 12:33:21 GMT 2024","130041","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Jan 01 12:31:00 GMT 2024","Mon Jan 01 12:32:04 GMT 2024","64166","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:30:50 GMT 2024","Mon Jan 01 12:30:52 GMT 2024","1595","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:30:20 GMT 2024","Mon Jan 01 12:30:21 GMT 2024","1020","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:30:32 GMT 2024","Mon Jan 01 12:30:34 GMT 2024","1675","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Jan 01 12:30:14 GMT 2024","Mon Jan 01 12:30:15 GMT 2024","702","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 01 12:33:24 GMT 2024","Mon Jan 01 12:33:36 GMT 2024","12637","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Jan 01 12:33:50 GMT 2024","Mon Jan 01 12:33:51 GMT 2024","781","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Jan 01 12:33:39 GMT 2024","Mon Jan 01 12:33:45 GMT 2024","5944","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:32:50 GMT 2024","Mon Jan 01 12:32:53 GMT 2024","2961","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 12:34:24 GMT 2024","Mon Jan 01 12:34:29 GMT 2024","5038","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:30:25 GMT 2024","Mon Jan 01 12:30:46 GMT 2024","21118","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:30:36 GMT 2024","Mon Jan 01 12:30:52 GMT 2024","15912","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:32:31 GMT 2024","Mon Jan 01 12:32:32 GMT 2024","1288","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 01 12:35:14 GMT 2024","Mon Jan 01 12:35:15 GMT 2024","946","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:33:48 GMT 2024","Mon Jan 01 12:33:50 GMT 2024","1826","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 12:30:27 GMT 2024","Mon Jan 01 12:30:32 GMT 2024","4506","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 12:33:05 GMT 2024","Mon Jan 01 12:33:06 GMT 2024","814","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Jan 01 12:33:45 GMT 2024","Mon Jan 01 12:33:47 GMT 2024","1383","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Jan 01 12:32:25 GMT 2024","Mon Jan 01 12:32:26 GMT 2024","757","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:33:50 GMT 2024","Mon Jan 01 12:33:51 GMT 2024","964","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:33:19 GMT 2024","Mon Jan 01 12:33:24 GMT 2024","4421","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 01 12:31:16 GMT 2024","Mon Jan 01 12:31:17 GMT 2024","1264","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:33:53 GMT 2024","Mon Jan 01 12:33:54 GMT 2024","1441","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon Jan 01 12:33:50 GMT 2024","Mon Jan 01 12:33:51 GMT 2024","1162","","","","","","Validate Council Output [StHelensBC-None-None]",""
