"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 00:06:29 GMT 2024","Sun Aug 11 00:06:34 GMT 2024","4639","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Aug 11 00:24:24 GMT 2024","Sun Aug 11 00:24:26 GMT 2024","2280","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Aug 11 00:24:58 GMT 2024","Sun Aug 11 00:24:58 GMT 2024","607","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Aug 11 00:24:58 GMT 2024","Sun Aug 11 00:25:00 GMT 2024","1513","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Aug 11 00:15:46 GMT 2024","Sun Aug 11 00:15:52 GMT 2024","5429","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Aug 11 00:21:06 GMT 2024","Sun Aug 11 00:21:07 GMT 2024","1030","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Aug 11 00:20:53 GMT 2024","Sun Aug 11 00:21:12 GMT 2024","18572","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sun Aug 11 00:01:24 GMT 2024","Sun Aug 11 00:06:25 GMT 2024","300445","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sun Aug 11 00:28:09 GMT 2024","Sun Aug 11 00:28:11 GMT 2024","2085","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Aug 11 00:17:32 GMT 2024","Sun Aug 11 00:18:07 GMT 2024","34381","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Aug 11 00:21:27 GMT 2024","Sun Aug 11 00:21:28 GMT 2024","1405","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Aug 11 00:18:07 GMT 2024","Sun Aug 11 00:18:16 GMT 2024","9343","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Aug 11 00:24:58 GMT 2024","Sun Aug 11 00:24:59 GMT 2024","1210","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Aug 11 00:16:51 GMT 2024","Sun Aug 11 00:17:17 GMT 2024","25479","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Aug 11 00:28:14 GMT 2024","Sun Aug 11 00:28:18 GMT 2024","3382","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Aug 11 00:28:14 GMT 2024","Sun Aug 11 00:28:17 GMT 2024","3166","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Aug 11 00:22:03 GMT 2024","Sun Aug 11 00:24:48 GMT 2024","165326","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Aug 11 00:15:52 GMT 2024","Sun Aug 11 00:15:55 GMT 2024","3602","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Aug 11 00:29:50 GMT 2024","Sun Aug 11 00:30:10 GMT 2024","19852","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Aug 11 00:06:48 GMT 2024","Sun Aug 11 00:06:49 GMT 2024","1390","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sun Aug 11 00:25:14 GMT 2024","Sun Aug 11 00:27:36 GMT 2024","141528","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Sun Aug 11 00:17:03 GMT 2024","Sun Aug 11 00:17:36 GMT 2024","33943","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Sun Aug 11 00:20:08 GMT 2024","Sun Aug 11 00:20:53 GMT 2024","45216","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sun Aug 11 00:21:00 GMT 2024","Sun Aug 11 00:21:44 GMT 2024","43561","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Aug 11 00:18:14 GMT 2024","Sun Aug 11 00:18:45 GMT 2024","30270","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Aug 11 00:21:12 GMT 2024","Sun Aug 11 00:21:27 GMT 2024","14484","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sun Aug 11 00:12:45 GMT 2024","Sun Aug 11 00:12:46 GMT 2024","647","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Aug 11 00:15:55 GMT 2024","Sun Aug 11 00:15:57 GMT 2024","1436","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Aug 11 00:16:52 GMT 2024","Sun Aug 11 00:16:53 GMT 2024","1370","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Aug 11 00:16:08 GMT 2024","Sun Aug 11 00:17:02 GMT 2024","54351","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Aug 11 00:17:27 GMT 2024","Sun Aug 11 00:17:28 GMT 2024","817","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Aug 11 00:15:45 GMT 2024","Sun Aug 11 00:15:45 GMT 2024","910","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Aug 11 00:15:45 GMT 2024","Sun Aug 11 00:15:46 GMT 2024","692","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sun Aug 11 00:24:17 GMT 2024","Sun Aug 11 00:24:18 GMT 2024","1176","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Aug 11 00:20:07 GMT 2024","Sun Aug 11 00:20:08 GMT 2024","895","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sun Aug 11 00:15:49 GMT 2024","Sun Aug 11 00:15:49 GMT 2024","10","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Sun Aug 11 00:18:20 GMT 2024","Sun Aug 11 00:18:30 GMT 2024","10036","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Aug 11 00:20:13 GMT 2024","Sun Aug 11 00:20:13 GMT 2024","872","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Aug 11 00:17:17 GMT 2024","Sun Aug 11 00:17:59 GMT 2024","41638","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Aug 11 00:24:26 GMT 2024","Sun Aug 11 00:24:31 GMT 2024","4352","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Sun Aug 11 00:24:56 GMT 2024","Sun Aug 11 00:24:58 GMT 2024","1465","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Aug 11 00:18:26 GMT 2024","Sun Aug 11 00:18:29 GMT 2024","3478","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Aug 11 00:17:53 GMT 2024","Sun Aug 11 00:17:55 GMT 2024","1368","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Aug 11 00:11:35 GMT 2024","Sun Aug 11 00:11:39 GMT 2024","3545","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Aug 11 00:17:57 GMT 2024","Sun Aug 11 00:18:23 GMT 2024","26359","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Aug 11 00:20:24 GMT 2024","Sun Aug 11 00:21:05 GMT 2024","40891","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Aug 11 00:18:48 GMT 2024","Sun Aug 11 00:20:16 GMT 2024","87833","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Aug 11 00:16:48 GMT 2024","Sun Aug 11 00:16:51 GMT 2024","3492","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Aug 11 00:21:07 GMT 2024","Sun Aug 11 00:21:08 GMT 2024","1327","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Aug 11 00:25:04 GMT 2024","Sun Aug 11 00:25:05 GMT 2024","1275","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Aug 11 00:24:50 GMT 2024","Sun Aug 11 00:24:52 GMT 2024","1366","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun Aug 11 00:18:29 GMT 2024","Sun Aug 11 00:19:48 GMT 2024","78719","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Sun Aug 11 00:21:45 GMT 2024","Sun Aug 11 00:24:16 GMT 2024","151278","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Aug 11 00:27:18 GMT 2024","Sun Aug 11 00:27:47 GMT 2024","29396","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Aug 11 00:24:17 GMT 2024","Sun Aug 11 00:24:17 GMT 2024","629","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Aug 11 00:17:39 GMT 2024","Sun Aug 11 00:17:42 GMT 2024","3110","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Aug 11 00:27:13 GMT 2024","Sun Aug 11 00:27:14 GMT 2024","1635","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sun Aug 11 00:06:49 GMT 2024","Sun Aug 11 00:11:50 GMT 2024","300942","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Aug 11 00:25:01 GMT 2024","Sun Aug 11 00:25:02 GMT 2024","1174","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Aug 11 00:28:10 GMT 2024","Sun Aug 11 00:28:14 GMT 2024","4147","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Aug 11 00:24:59 GMT 2024","Sun Aug 11 00:25:01 GMT 2024","1401","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sun Aug 11 00:16:07 GMT 2024","Sun Aug 11 00:16:08 GMT 2024","966","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Aug 11 00:11:43 GMT 2024","Sun Aug 11 00:12:44 GMT 2024","61431","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Aug 11 00:21:44 GMT 2024","Sun Aug 11 00:21:44 GMT 2024","611","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Aug 11 00:06:26 GMT 2024","Sun Aug 11 00:06:28 GMT 2024","2136","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Aug 11 00:18:19 GMT 2024","Sun Aug 11 00:18:20 GMT 2024","701","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Aug 11 00:15:57 GMT 2024","Sun Aug 11 00:16:52 GMT 2024","55175","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Aug 11 00:18:23 GMT 2024","Sun Aug 11 00:18:25 GMT 2024","2365","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sun Aug 11 00:28:03 GMT 2024","Sun Aug 11 00:28:14 GMT 2024","11231","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Aug 11 00:06:44 GMT 2024","Sun Aug 11 00:06:47 GMT 2024","3790","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Aug 11 00:17:37 GMT 2024","Sun Aug 11 00:17:39 GMT 2024","2662","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Aug 11 00:17:55 GMT 2024","Sun Aug 11 00:17:57 GMT 2024","1705","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Aug 11 00:17:28 GMT 2024","Sun Aug 11 00:17:29 GMT 2024","723","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Aug 11 00:27:41 GMT 2024","Sun Aug 11 00:27:54 GMT 2024","13889","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun Aug 11 00:11:51 GMT 2024","Sun Aug 11 00:11:51 GMT 2024","248","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun Aug 11 00:27:47 GMT 2024","Sun Aug 11 00:28:05 GMT 2024","17565","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Aug 11 00:24:52 GMT 2024","Sun Aug 11 00:24:52 GMT 2024","703","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Aug 11 00:28:18 GMT 2024","Sun Aug 11 00:28:18 GMT 2024","479","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Aug 11 00:18:46 GMT 2024","Sun Aug 11 00:18:48 GMT 2024","1746","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Aug 11 00:25:08 GMT 2024","Sun Aug 11 00:25:14 GMT 2024","6488","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Aug 11 00:18:25 GMT 2024","Sun Aug 11 00:18:26 GMT 2024","498","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Aug 11 00:24:52 GMT 2024","Sun Aug 11 00:24:56 GMT 2024","3343","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sun Aug 11 00:01:24 GMT 2024","Sun Aug 11 00:06:29 GMT 2024","304505","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Aug 11 00:21:12 GMT 2024","Sun Aug 11 00:21:12 GMT 2024","811","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Aug 11 00:03:40 GMT 2024","Sun Aug 11 00:03:42 GMT 2024","1946","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Aug 11 00:21:50 GMT 2024","Sun Aug 11 00:24:24 GMT 2024","154176","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Aug 11 00:21:57 GMT 2024","Sun Aug 11 00:24:41 GMT 2024","163836","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sun Aug 11 00:06:34 GMT 2024","Sun Aug 11 00:11:34 GMT 2024","300017","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sun Aug 11 00:24:58 GMT 2024","Sun Aug 11 00:25:00 GMT 2024","2061","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sun Aug 11 00:18:17 GMT 2024","Sun Aug 11 00:18:19 GMT 2024","1649","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Aug 11 00:01:24 GMT 2024","Sun Aug 11 00:01:25 GMT 2024","995","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Aug 11 00:21:31 GMT 2024","Sun Aug 11 00:21:33 GMT 2024","1828","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Aug 11 00:28:05 GMT 2024","Sun Aug 11 00:28:06 GMT 2024","1629","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Aug 11 00:17:29 GMT 2024","Sun Aug 11 00:17:32 GMT 2024","3630","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Aug 11 00:27:54 GMT 2024","Sun Aug 11 00:27:55 GMT 2024","1010","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Aug 11 00:21:45 GMT 2024","Sun Aug 11 00:21:45 GMT 2024","659","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Aug 11 00:11:39 GMT 2024","Sun Aug 11 00:11:40 GMT 2024","1282","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Aug 11 00:27:43 GMT 2024","Sun Aug 11 00:27:53 GMT 2024","9659","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Aug 11 00:27:57 GMT 2024","Sun Aug 11 00:27:59 GMT 2024","1731","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Aug 11 00:21:05 GMT 2024","Sun Aug 11 00:21:06 GMT 2024","826","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Aug 11 00:17:06 GMT 2024","Sun Aug 11 00:17:53 GMT 2024","47161","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Aug 11 00:28:11 GMT 2024","Sun Aug 11 00:28:18 GMT 2024","6217","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Aug 11 00:21:54 GMT 2024","Sun Aug 11 00:21:57 GMT 2024","2521","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Aug 11 00:18:45 GMT 2024","Sun Aug 11 00:18:46 GMT 2024","1569","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Aug 11 00:21:51 GMT 2024","Sun Aug 11 00:21:54 GMT 2024","3059","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sun Aug 11 00:06:29 GMT 2024","Sun Aug 11 00:11:29 GMT 2024","300056","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Aug 11 00:28:02 GMT 2024","Sun Aug 11 00:28:03 GMT 2024","1154","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Aug 11 00:11:34 GMT 2024","Sun Aug 11 00:15:49 GMT 2024","254770","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Aug 11 00:28:06 GMT 2024","Sun Aug 11 00:28:09 GMT 2024","2949","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Aug 11 00:16:56 GMT 2024","Sun Aug 11 00:17:01 GMT 2024","4947","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Aug 11 00:24:48 GMT 2024","Sun Aug 11 00:24:50 GMT 2024","2290","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Aug 11 00:21:09 GMT 2024","Sun Aug 11 00:21:10 GMT 2024","1892","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sun Aug 11 00:27:36 GMT 2024","Sun Aug 11 00:29:50 GMT 2024","134133","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Aug 11 00:06:28 GMT 2024","Sun Aug 11 00:06:29 GMT 2024","767","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Aug 11 00:27:33 GMT 2024","Sun Aug 11 00:27:41 GMT 2024","7145","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Aug 11 00:11:29 GMT 2024","Sun Aug 11 00:11:30 GMT 2024","1261","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Aug 11 00:25:01 GMT 2024","Sun Aug 11 00:25:04 GMT 2024","3422","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Aug 11 00:17:42 GMT 2024","Sun Aug 11 00:18:14 GMT 2024","32063","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Aug 11 00:15:50 GMT 2024","Sun Aug 11 00:16:48 GMT 2024","57940","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Aug 11 00:21:08 GMT 2024","Sun Aug 11 00:21:47 GMT 2024","38773","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Aug 11 00:21:33 GMT 2024","Sun Aug 11 00:21:42 GMT 2024","8889","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun Aug 11 00:01:25 GMT 2024","Sun Aug 11 00:06:25 GMT 2024","300018","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Aug 11 00:25:02 GMT 2024","Sun Aug 11 00:27:33 GMT 2024","151672","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Aug 11 00:03:42 GMT 2024","Sun Aug 11 00:06:43 GMT 2024","181013","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Aug 11 00:17:59 GMT 2024","Sun Aug 11 00:18:40 GMT 2024","40981","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Aug 11 00:12:44 GMT 2024","Sun Aug 11 00:12:45 GMT 2024","1242","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun Aug 11 00:20:06 GMT 2024","Sun Aug 11 00:20:07 GMT 2024","754","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Aug 11 00:27:59 GMT 2024","Sun Aug 11 00:28:09 GMT 2024","10236","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Aug 11 00:18:16 GMT 2024","Sun Aug 11 00:18:17 GMT 2024","954","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Aug 11 00:20:49 GMT 2024","Sun Aug 11 00:21:09 GMT 2024","19304","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Aug 11 00:21:43 GMT 2024","Sun Aug 11 00:21:45 GMT 2024","1872","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Aug 11 00:27:15 GMT 2024","Sun Aug 11 00:27:43 GMT 2024","28605","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Aug 11 00:20:13 GMT 2024","Sun Aug 11 00:20:24 GMT 2024","10647","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Aug 11 00:21:44 GMT 2024","Sun Aug 11 00:22:03 GMT 2024","18339","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sun Aug 11 00:24:56 GMT 2024","Sun Aug 11 00:24:58 GMT 2024","2527","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Aug 11 00:11:40 GMT 2024","Sun Aug 11 00:11:43 GMT 2024","2748","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Sun Aug 11 00:20:16 GMT 2024","Sun Aug 11 00:21:00 GMT 2024","44163","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Aug 11 00:20:05 GMT 2024","Sun Aug 11 00:20:13 GMT 2024","7955","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Aug 11 00:24:31 GMT 2024","Sun Aug 11 00:24:58 GMT 2024","27444","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sun Aug 11 00:24:41 GMT 2024","Sun Aug 11 00:27:13 GMT 2024","151913","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Aug 11 00:17:01 GMT 2024","Sun Aug 11 00:17:27 GMT 2024","26701","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sun Aug 11 00:01:24 GMT 2024","Sun Aug 11 00:03:40 GMT 2024","135050","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
