"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 01:17:24 GMT 2023","Thu Sep 21 01:17:27 GMT 2023","3214","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Sep 21 01:12:22 GMT 2023","Thu Sep 21 01:12:41 GMT 2023","18488","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Sep 21 01:13:10 GMT 2023","Thu Sep 21 01:13:11 GMT 2023","1378","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Sep 21 01:12:45 GMT 2023","Thu Sep 21 01:12:46 GMT 2023","687","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Thu Sep 21 01:16:26 GMT 2023","Thu Sep 21 01:16:26 GMT 2023","627","","","","","","Validate Council Output [StHelensBC]",""
"failed","Thu Sep 21 01:12:18 GMT 2023","Thu Sep 21 01:12:19 GMT 2023","591","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Sep 21 01:13:08 GMT 2023","Thu Sep 21 01:13:17 GMT 2023","8735","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Sep 21 01:12:56 GMT 2023","Thu Sep 21 01:12:58 GMT 2023","2580","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Thu Sep 21 01:16:29 GMT 2023","Thu Sep 21 01:16:29 GMT 2023","898","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Thu Sep 21 01:13:55 GMT 2023","Thu Sep 21 01:13:55 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Sep 21 01:13:55 GMT 2023","Thu Sep 21 01:13:59 GMT 2023","4088","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Sep 21 01:12:19 GMT 2023","Thu Sep 21 01:12:20 GMT 2023","1123","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Sep 21 01:12:41 GMT 2023","Thu Sep 21 01:12:42 GMT 2023","1572","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Sep 21 01:15:51 GMT 2023","Thu Sep 21 01:15:54 GMT 2023","2668","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Sep 21 01:14:13 GMT 2023","Thu Sep 21 01:14:19 GMT 2023","5782","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Sep 21 01:13:01 GMT 2023","Thu Sep 21 01:13:05 GMT 2023","4178","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Sep 21 01:12:44 GMT 2023","Thu Sep 21 01:12:45 GMT 2023","1336","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Thu Sep 21 01:16:30 GMT 2023","Thu Sep 21 01:18:40 GMT 2023","130730","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Thu Sep 21 01:12:20 GMT 2023","Thu Sep 21 01:12:20 GMT 2023","462","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Sep 21 01:17:04 GMT 2023","Thu Sep 21 01:17:06 GMT 2023","1834","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Sep 21 01:17:06 GMT 2023","Thu Sep 21 01:17:11 GMT 2023","5438","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Sep 21 01:12:48 GMT 2023","Thu Sep 21 01:12:49 GMT 2023","1445","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Sep 21 01:12:31 GMT 2023","Thu Sep 21 01:12:31 GMT 2023","917","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Sep 21 01:16:19 GMT 2023","Thu Sep 21 01:16:21 GMT 2023","2045","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Sep 21 01:13:59 GMT 2023","Thu Sep 21 01:14:00 GMT 2023","786","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Sep 21 01:13:12 GMT 2023","Thu Sep 21 01:13:55 GMT 2023","43032","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Sep 21 01:13:11 GMT 2023","Thu Sep 21 01:13:12 GMT 2023","845","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Thu Sep 21 01:12:20 GMT 2023","Thu Sep 21 01:12:20 GMT 2023","112","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Sep 21 01:13:17 GMT 2023","Thu Sep 21 01:15:50 GMT 2023","153009","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Sep 21 01:16:14 GMT 2023","Thu Sep 21 01:16:16 GMT 2023","1690","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Sep 21 01:16:43 GMT 2023","Thu Sep 21 01:16:58 GMT 2023","14811","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Thu Sep 21 01:16:02 GMT 2023","Thu Sep 21 01:16:03 GMT 2023","958","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Sep 21 01:15:56 GMT 2023","Thu Sep 21 01:15:57 GMT 2023","601","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Sep 21 01:13:06 GMT 2023","Thu Sep 21 01:13:07 GMT 2023","1116","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Sep 21 01:16:24 GMT 2023","Thu Sep 21 01:16:26 GMT 2023","1721","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Sep 21 01:14:11 GMT 2023","Thu Sep 21 01:14:13 GMT 2023","2015","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Sep 21 01:12:14 GMT 2023","Thu Sep 21 01:12:17 GMT 2023","2811","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Sep 21 01:17:21 GMT 2023","Thu Sep 21 01:17:24 GMT 2023","2700","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Sep 21 01:18:41 GMT 2023","Thu Sep 21 01:18:44 GMT 2023","2983","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Sep 21 01:14:19 GMT 2023","Thu Sep 21 01:14:24 GMT 2023","4934","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Sep 21 01:16:36 GMT 2023","Thu Sep 21 01:16:37 GMT 2023","1563","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Sep 21 01:17:35 GMT 2023","Thu Sep 21 01:17:36 GMT 2023","572","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Sep 21 01:12:46 GMT 2023","Thu Sep 21 01:12:48 GMT 2023","1870","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Sep 21 01:12:20 GMT 2023","Thu Sep 21 01:12:22 GMT 2023","1638","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Sep 21 01:12:58 GMT 2023","Thu Sep 21 01:13:06 GMT 2023","7876","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Sep 21 01:17:27 GMT 2023","Thu Sep 21 01:17:35 GMT 2023","8662","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Sep 21 01:14:06 GMT 2023","Thu Sep 21 01:14:11 GMT 2023","5293","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Sep 21 01:13:05 GMT 2023","Thu Sep 21 01:13:10 GMT 2023","4340","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Thu Sep 21 01:12:20 GMT 2023","Thu Sep 21 01:12:21 GMT 2023","349","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Sep 21 01:12:49 GMT 2023","Thu Sep 21 01:12:51 GMT 2023","1142","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Sep 21 01:16:18 GMT 2023","Thu Sep 21 01:16:19 GMT 2023","769","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Thu Sep 21 01:16:03 GMT 2023","Thu Sep 21 01:16:04 GMT 2023","1152","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Sep 21 01:16:04 GMT 2023","Thu Sep 21 01:16:06 GMT 2023","2272","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Sep 21 01:18:44 GMT 2023","Thu Sep 21 01:18:45 GMT 2023","1137","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Sep 21 01:15:57 GMT 2023","Thu Sep 21 01:16:02 GMT 2023","4424","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Sep 21 01:12:51 GMT 2023","Thu Sep 21 01:12:53 GMT 2023","2235","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Sep 21 01:15:50 GMT 2023","Thu Sep 21 01:15:51 GMT 2023","793","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Sep 21 01:12:53 GMT 2023","Thu Sep 21 01:12:53 GMT 2023","578","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Sep 21 01:17:17 GMT 2023","Thu Sep 21 01:17:18 GMT 2023","1645","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Sep 21 01:17:13 GMT 2023","Thu Sep 21 01:17:17 GMT 2023","4126","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Sep 21 01:14:00 GMT 2023","Thu Sep 21 01:14:06 GMT 2023","5907","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Sep 21 01:16:06 GMT 2023","Thu Sep 21 01:16:14 GMT 2023","8331","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Thu Sep 21 01:14:24 GMT 2023","Thu Sep 21 01:16:35 GMT 2023","131493","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Sep 21 01:16:37 GMT 2023","Thu Sep 21 01:16:43 GMT 2023","6135","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Sep 21 01:12:25 GMT 2023","Thu Sep 21 01:12:31 GMT 2023","5077","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Sep 21 01:12:17 GMT 2023","Thu Sep 21 01:12:18 GMT 2023","745","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Sep 21 01:12:54 GMT 2023","Thu Sep 21 01:12:56 GMT 2023","2122","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Sep 21 01:15:54 GMT 2023","Thu Sep 21 01:15:56 GMT 2023","2823","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Sep 21 01:12:41 GMT 2023","Thu Sep 21 01:12:44 GMT 2023","2835","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Thu Sep 21 01:12:58 GMT 2023","Thu Sep 21 01:12:58 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Sep 21 01:16:27 GMT 2023","Thu Sep 21 01:16:29 GMT 2023","2011","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu Sep 21 01:17:18 GMT 2023","Thu Sep 21 01:17:19 GMT 2023","124","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Sep 21 01:12:31 GMT 2023","Thu Sep 21 01:12:41 GMT 2023","9697","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Sep 21 01:12:42 GMT 2023","Thu Sep 21 01:13:00 GMT 2023","17559","","","","","","Validate Council Output [Chilterns]",""
"passed","Thu Sep 21 01:16:58 GMT 2023","Thu Sep 21 01:17:01 GMT 2023","2548","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Thu Sep 21 01:13:00 GMT 2023","Thu Sep 21 01:13:01 GMT 2023","1425","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Sep 21 01:17:11 GMT 2023","Thu Sep 21 01:17:13 GMT 2023","1735","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Sep 21 01:13:07 GMT 2023","Thu Sep 21 01:13:08 GMT 2023","959","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Thu Sep 21 01:13:11 GMT 2023","Thu Sep 21 01:13:11 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Sep 21 01:12:21 GMT 2023","Thu Sep 21 01:12:25 GMT 2023","4508","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Thu Sep 21 01:17:19 GMT 2023","Thu Sep 21 01:17:21 GMT 2023","2199","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Sep 21 01:17:01 GMT 2023","Thu Sep 21 01:17:04 GMT 2023","3035","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Sep 21 01:12:14 GMT 2023","Thu Sep 21 01:12:20 GMT 2023","5927","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Sep 21 01:16:16 GMT 2023","Thu Sep 21 01:16:18 GMT 2023","1823","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Sep 21 01:16:21 GMT 2023","Thu Sep 21 01:16:24 GMT 2023","3270","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
