"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Oct 12 01:12:35 GMT 2023","Thu Oct 12 01:12:43 GMT 2023","8526","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Oct 12 01:16:53 GMT 2023","Thu Oct 12 01:16:55 GMT 2023","2500","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Oct 12 01:16:46 GMT 2023","Thu Oct 12 01:16:50 GMT 2023","4029","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Oct 12 01:11:32 GMT 2023","Thu Oct 12 01:11:35 GMT 2023","3031","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Thu Oct 12 01:16:50 GMT 2023","Thu Oct 12 01:16:51 GMT 2023","1257","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Oct 12 01:16:28 GMT 2023","Thu Oct 12 01:16:31 GMT 2023","2686","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Oct 12 01:17:44 GMT 2023","Thu Oct 12 01:17:55 GMT 2023","11085","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Oct 12 01:13:39 GMT 2023","Thu Oct 12 01:13:41 GMT 2023","1967","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Oct 12 01:17:22 GMT 2023","Thu Oct 12 01:17:24 GMT 2023","2175","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Oct 12 01:13:19 GMT 2023","Thu Oct 12 01:13:22 GMT 2023","3821","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Oct 12 01:12:38 GMT 2023","Thu Oct 12 01:12:44 GMT 2023","6896","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Oct 12 01:16:45 GMT 2023","Thu Oct 12 01:16:46 GMT 2023","1022","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Oct 12 01:11:44 GMT 2023","Thu Oct 12 01:11:50 GMT 2023","5537","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Oct 12 01:12:32 GMT 2023","Thu Oct 12 01:12:34 GMT 2023","2354","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Oct 12 01:19:08 GMT 2023","Thu Oct 12 01:19:11 GMT 2023","3211","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Oct 12 01:12:45 GMT 2023","Thu Oct 12 01:12:46 GMT 2023","896","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Oct 12 01:15:59 GMT 2023","Thu Oct 12 01:16:10 GMT 2023","11108","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Oct 12 01:16:10 GMT 2023","Thu Oct 12 01:16:13 GMT 2023","2882","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Oct 12 01:16:41 GMT 2023","Thu Oct 12 01:16:43 GMT 2023","2161","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Oct 12 01:16:50 GMT 2023","Thu Oct 12 01:16:55 GMT 2023","5028","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Thu Oct 12 01:16:55 GMT 2023","Thu Oct 12 01:16:56 GMT 2023","1814","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Oct 12 01:12:47 GMT 2023","Thu Oct 12 01:12:48 GMT 2023","1257","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Oct 12 01:17:13 GMT 2023","Thu Oct 12 01:17:22 GMT 2023","8698","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Thu Oct 12 01:11:35 GMT 2023","Thu Oct 12 01:11:35 GMT 2023","700","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Oct 12 01:12:21 GMT 2023","Thu Oct 12 01:12:22 GMT 2023","1043","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Oct 12 01:13:41 GMT 2023","Thu Oct 12 01:13:49 GMT 2023","7310","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Thu Oct 12 01:12:33 GMT 2023","Thu Oct 12 01:12:38 GMT 2023","4800","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Thu Oct 12 01:12:01 GMT 2023","Thu Oct 12 01:12:01 GMT 2023","471","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Thu Oct 12 01:17:32 GMT 2023","Thu Oct 12 01:17:36 GMT 2023","4096","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Oct 12 01:12:02 GMT 2023","Thu Oct 12 01:12:31 GMT 2023","29207","","","","","","Validate Council Output [Chilterns]",""
"failed","Thu Oct 12 01:16:45 GMT 2023","Thu Oct 12 01:16:46 GMT 2023","699","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Oct 12 01:11:51 GMT 2023","Thu Oct 12 01:12:16 GMT 2023","25363","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Oct 12 01:17:36 GMT 2023","Thu Oct 12 01:17:40 GMT 2023","3828","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Oct 12 01:17:55 GMT 2023","Thu Oct 12 01:17:56 GMT 2023","881","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Oct 12 01:12:46 GMT 2023","Thu Oct 12 01:12:51 GMT 2023","5807","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Oct 12 01:16:13 GMT 2023","Thu Oct 12 01:16:15 GMT 2023","1941","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Oct 12 01:16:31 GMT 2023","Thu Oct 12 01:16:41 GMT 2023","9541","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Oct 12 01:16:25 GMT 2023","Thu Oct 12 01:16:28 GMT 2023","3141","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Thu Oct 12 01:11:36 GMT 2023","Thu Oct 12 01:11:37 GMT 2023","829","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Oct 12 01:12:22 GMT 2023","Thu Oct 12 01:12:23 GMT 2023","1823","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Oct 12 01:16:55 GMT 2023","Thu Oct 12 01:17:03 GMT 2023","7772","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Oct 12 01:12:51 GMT 2023","Thu Oct 12 01:16:40 GMT 2023","228032","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Thu Oct 12 01:11:38 GMT 2023","Thu Oct 12 01:11:38 GMT 2023","110","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Thu Oct 12 01:17:32 GMT 2023","Thu Oct 12 01:17:32 GMT 2023","111","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Oct 12 01:17:06 GMT 2023","Thu Oct 12 01:17:11 GMT 2023","4950","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Oct 12 01:17:40 GMT 2023","Thu Oct 12 01:17:44 GMT 2023","3756","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Thu Oct 12 01:12:34 GMT 2023","Thu Oct 12 01:12:34 GMT 2023","2","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Thu Oct 12 01:11:39 GMT 2023","Thu Oct 12 01:11:39 GMT 2023","474","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Thu Oct 12 01:16:51 GMT 2023","Thu Oct 12 01:16:52 GMT 2023","1142","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Oct 12 01:13:37 GMT 2023","Thu Oct 12 01:13:39 GMT 2023","1996","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Oct 12 01:11:39 GMT 2023","Thu Oct 12 01:11:40 GMT 2023","1906","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Oct 12 01:17:30 GMT 2023","Thu Oct 12 01:17:32 GMT 2023","1805","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Thu Oct 12 01:12:23 GMT 2023","Thu Oct 12 01:12:24 GMT 2023","671","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Oct 12 01:12:24 GMT 2023","Thu Oct 12 01:12:26 GMT 2023","1811","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Oct 12 01:17:11 GMT 2023","Thu Oct 12 01:17:13 GMT 2023","2135","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Oct 12 01:11:37 GMT 2023","Thu Oct 12 01:11:38 GMT 2023","1198","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Oct 12 01:13:22 GMT 2023","Thu Oct 12 01:13:23 GMT 2023","936","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Oct 12 01:12:26 GMT 2023","Thu Oct 12 01:12:29 GMT 2023","2711","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Oct 12 01:11:40 GMT 2023","Thu Oct 12 01:12:01 GMT 2023","20563","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Oct 12 01:16:40 GMT 2023","Thu Oct 12 01:16:41 GMT 2023","1146","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Oct 12 01:13:19 GMT 2023","Thu Oct 12 01:13:19 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Oct 12 01:17:04 GMT 2023","Thu Oct 12 01:17:06 GMT 2023","1649","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Thu Oct 12 01:16:52 GMT 2023","Thu Oct 12 01:16:52 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Thu Oct 12 01:12:29 GMT 2023","Thu Oct 12 01:12:29 GMT 2023","657","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Thu Oct 12 01:11:38 GMT 2023","Thu Oct 12 01:11:39 GMT 2023","607","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Oct 12 01:13:23 GMT 2023","Thu Oct 12 01:13:29 GMT 2023","5194","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Thu Oct 12 01:16:57 GMT 2023","Thu Oct 12 01:19:08 GMT 2023","130814","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Oct 12 01:16:15 GMT 2023","Thu Oct 12 01:16:24 GMT 2023","8981","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Oct 12 01:11:32 GMT 2023","Thu Oct 12 01:11:38 GMT 2023","6584","","","","","","Validate Council Output [CardiffCouncil]",""
