"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 17 00:40:56 GMT 2024","Mon Jun 17 00:41:31 GMT 2024","35654","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Jun 17 00:48:57 GMT 2024","Mon Jun 17 00:49:36 GMT 2024","38775","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Jun 17 00:41:38 GMT 2024","Mon Jun 17 00:41:41 GMT 2024","3577","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Mon Jun 17 00:49:18 GMT 2024","Mon Jun 17 00:49:44 GMT 2024","26304","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Jun 17 00:45:01 GMT 2024","Mon Jun 17 00:45:34 GMT 2024","32771","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Jun 17 00:32:26 GMT 2024","Mon Jun 17 00:32:27 GMT 2024","1029","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Jun 17 00:49:54 GMT 2024","Mon Jun 17 00:50:01 GMT 2024","7253","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Mon Jun 17 00:39:56 GMT 2024","Mon Jun 17 00:40:36 GMT 2024","39630","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Jun 17 00:48:06 GMT 2024","Mon Jun 17 00:48:08 GMT 2024","1056","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Jun 17 00:32:53 GMT 2024","Mon Jun 17 00:32:57 GMT 2024","4650","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Jun 17 00:32:48 GMT 2024","Mon Jun 17 00:32:50 GMT 2024","1900","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Jun 17 00:42:58 GMT 2024","Mon Jun 17 00:43:01 GMT 2024","3394","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Jun 17 00:34:37 GMT 2024","Mon Jun 17 00:39:06 GMT 2024","269288","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Mon Jun 17 00:48:43 GMT 2024","Mon Jun 17 00:48:47 GMT 2024","3632","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Jun 17 00:41:41 GMT 2024","Mon Jun 17 00:42:20 GMT 2024","38856","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Mon Jun 17 00:39:01 GMT 2024","Mon Jun 17 00:39:04 GMT 2024","2234","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Mon Jun 17 00:39:11 GMT 2024","Mon Jun 17 00:40:42 GMT 2024","90720","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Jun 17 00:32:33 GMT 2024","Mon Jun 17 00:32:37 GMT 2024","4149","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Jun 17 00:48:12 GMT 2024","Mon Jun 17 00:48:13 GMT 2024","1372","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Mon Jun 17 00:32:27 GMT 2024","Mon Jun 17 00:32:51 GMT 2024","24010","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Jun 17 00:30:34 GMT 2024","Mon Jun 17 00:31:07 GMT 2024","32629","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Jun 17 00:45:29 GMT 2024","Mon Jun 17 00:45:30 GMT 2024","960","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Jun 17 00:42:47 GMT 2024","Mon Jun 17 00:42:58 GMT 2024","10925","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Jun 17 00:46:01 GMT 2024","Mon Jun 17 00:46:02 GMT 2024","1316","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Mon Jun 17 00:48:41 GMT 2024","Mon Jun 17 00:48:43 GMT 2024","1468","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Jun 17 00:32:32 GMT 2024","Mon Jun 17 00:32:33 GMT 2024","1294","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Jun 17 00:33:06 GMT 2024","Mon Jun 17 00:33:19 GMT 2024","12586","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Jun 17 00:40:50 GMT 2024","Mon Jun 17 00:40:51 GMT 2024","970","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Jun 17 00:49:45 GMT 2024","Mon Jun 17 00:49:49 GMT 2024","3343","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Jun 17 00:42:24 GMT 2024","Mon Jun 17 00:42:46 GMT 2024","21785","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Jun 17 00:32:42 GMT 2024","Mon Jun 17 00:32:48 GMT 2024","5754","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Jun 17 00:48:37 GMT 2024","Mon Jun 17 00:48:38 GMT 2024","1772","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Jun 17 00:39:55 GMT 2024","Mon Jun 17 00:39:56 GMT 2024","1013","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Jun 17 00:41:47 GMT 2024","Mon Jun 17 00:41:49 GMT 2024","1056","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Jun 17 00:45:12 GMT 2024","Mon Jun 17 00:45:14 GMT 2024","1837","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Mon Jun 17 00:48:08 GMT 2024","Mon Jun 17 00:50:21 GMT 2024","133802","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Mon Jun 17 00:41:34 GMT 2024","Mon Jun 17 00:41:36 GMT 2024","1957","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Jun 17 00:30:34 GMT 2024","Mon Jun 17 00:32:20 GMT 2024","105387","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Jun 17 00:47:57 GMT 2024","Mon Jun 17 00:47:59 GMT 2024","1807","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Jun 17 00:45:45 GMT 2024","Mon Jun 17 00:45:57 GMT 2024","12369","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Jun 17 00:30:34 GMT 2024","Mon Jun 17 00:30:36 GMT 2024","1900","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Jun 17 00:32:24 GMT 2024","Mon Jun 17 00:32:39 GMT 2024","14830","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Jun 17 00:42:14 GMT 2024","Mon Jun 17 00:42:16 GMT 2024","2294","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Jun 17 00:46:02 GMT 2024","Mon Jun 17 00:48:11 GMT 2024","128206","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Jun 17 00:41:18 GMT 2024","Mon Jun 17 00:41:46 GMT 2024","28165","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jun 17 00:32:58 GMT 2024","Mon Jun 17 00:33:01 GMT 2024","2518","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Jun 17 00:32:20 GMT 2024","Mon Jun 17 00:32:24 GMT 2024","4200","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Mon Jun 17 00:39:04 GMT 2024","Mon Jun 17 00:39:04 GMT 2024","529","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Jun 17 00:33:00 GMT 2024","Mon Jun 17 00:33:02 GMT 2024","1708","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Jun 17 00:33:03 GMT 2024","Mon Jun 17 00:33:08 GMT 2024","5317","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Jun 17 00:33:04 GMT 2024","Mon Jun 17 00:33:06 GMT 2024","2499","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Jun 17 00:32:57 GMT 2024","Mon Jun 17 00:33:08 GMT 2024","10766","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Mon Jun 17 00:32:40 GMT 2024","Mon Jun 17 00:38:27 GMT 2024","346600","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Jun 17 00:45:14 GMT 2024","Mon Jun 17 00:45:24 GMT 2024","10456","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Jun 17 00:48:01 GMT 2024","Mon Jun 17 00:48:04 GMT 2024","3129","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Jun 17 00:48:50 GMT 2024","Mon Jun 17 00:49:20 GMT 2024","30140","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Jun 17 00:30:36 GMT 2024","Mon Jun 17 00:32:25 GMT 2024","108514","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Mon Jun 17 00:34:24 GMT 2024","Mon Jun 17 00:39:01 GMT 2024","276920","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Jun 17 00:49:54 GMT 2024","Mon Jun 17 00:49:55 GMT 2024","814","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Jun 17 00:47:14 GMT 2024","Mon Jun 17 00:48:29 GMT 2024","74712","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Mon Jun 17 00:33:08 GMT 2024","Mon Jun 17 00:34:24 GMT 2024","76176","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Jun 17 00:42:09 GMT 2024","Mon Jun 17 00:42:10 GMT 2024","1636","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Jun 17 00:45:42 GMT 2024","Mon Jun 17 00:45:45 GMT 2024","3108","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Jun 17 00:41:40 GMT 2024","Mon Jun 17 00:42:09 GMT 2024","28238","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Jun 17 00:48:37 GMT 2024","Mon Jun 17 00:48:40 GMT 2024","2869","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Jun 17 00:40:08 GMT 2024","Mon Jun 17 00:41:00 GMT 2024","52658","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Jun 17 00:31:00 GMT 2024","Mon Jun 17 00:31:04 GMT 2024","3662","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Jun 17 00:42:34 GMT 2024","Mon Jun 17 00:42:35 GMT 2024","977","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Jun 17 00:39:06 GMT 2024","Mon Jun 17 00:39:09 GMT 2024","2193","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Mon Jun 17 00:49:38 GMT 2024","Mon Jun 17 00:49:49 GMT 2024","10891","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Jun 17 00:40:51 GMT 2024","Mon Jun 17 00:40:53 GMT 2024","1546","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Mon Jun 17 00:32:56 GMT 2024","Mon Jun 17 00:32:57 GMT 2024","1448","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Jun 17 00:47:59 GMT 2024","Mon Jun 17 00:48:36 GMT 2024","36786","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Mon Jun 17 00:48:32 GMT 2024","Mon Jun 17 00:48:37 GMT 2024","4397","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Jun 17 00:49:44 GMT 2024","Mon Jun 17 00:49:45 GMT 2024","1362","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Jun 17 00:31:04 GMT 2024","Mon Jun 17 00:32:32 GMT 2024","87783","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Jun 17 00:45:14 GMT 2024","Mon Jun 17 00:45:15 GMT 2024","1023","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Jun 17 00:32:50 GMT 2024","Mon Jun 17 00:33:00 GMT 2024","10189","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Jun 17 00:33:13 GMT 2024","Mon Jun 17 00:34:37 GMT 2024","83922","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Jun 17 00:49:24 GMT 2024","Mon Jun 17 00:49:52 GMT 2024","28615","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Jun 17 00:49:49 GMT 2024","Mon Jun 17 00:49:52 GMT 2024","3471","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Jun 17 00:45:24 GMT 2024","Mon Jun 17 00:45:27 GMT 2024","2440","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Mon Jun 17 00:45:34 GMT 2024","Mon Jun 17 00:48:01 GMT 2024","147363","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Jun 17 00:41:03 GMT 2024","Mon Jun 17 00:41:05 GMT 2024","2359","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Jun 17 00:42:05 GMT 2024","Mon Jun 17 00:42:07 GMT 2024","1753","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Jun 17 00:42:10 GMT 2024","Mon Jun 17 00:42:12 GMT 2024","1679","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Jun 17 00:32:57 GMT 2024","Mon Jun 17 00:32:58 GMT 2024","1090","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Mon Jun 17 00:33:02 GMT 2024","Mon Jun 17 00:33:03 GMT 2024","1895","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Jun 17 00:45:27 GMT 2024","Mon Jun 17 00:45:29 GMT 2024","2396","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Jun 17 00:42:12 GMT 2024","Mon Jun 17 00:42:14 GMT 2024","1732","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Jun 17 00:38:28 GMT 2024","Mon Jun 17 00:39:55 GMT 2024","87252","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Mon Jun 17 00:38:27 GMT 2024","Mon Jun 17 00:38:27 GMT 2024","538","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Jun 17 00:40:36 GMT 2024","Mon Jun 17 00:41:18 GMT 2024","42472","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Jun 17 00:32:51 GMT 2024","Mon Jun 17 00:32:53 GMT 2024","1859","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Mon Jun 17 00:46:00 GMT 2024","Mon Jun 17 00:46:01 GMT 2024","1162","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Jun 17 00:50:21 GMT 2024","Mon Jun 17 00:50:24 GMT 2024","2572","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Jun 17 00:48:13 GMT 2024","Mon Jun 17 00:48:47 GMT 2024","33073","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Jun 17 00:32:39 GMT 2024","Mon Jun 17 00:32:42 GMT 2024","2742","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Jun 17 00:49:52 GMT 2024","Mon Jun 17 00:49:56 GMT 2024","3776","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Jun 17 00:45:00 GMT 2024","Mon Jun 17 00:45:01 GMT 2024","829","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Jun 17 00:42:20 GMT 2024","Mon Jun 17 00:42:25 GMT 2024","4760","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Jun 17 00:49:20 GMT 2024","Mon Jun 17 00:49:24 GMT 2024","4121","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Jun 17 00:42:46 GMT 2024","Mon Jun 17 00:42:47 GMT 2024","1236","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Mon Jun 17 00:41:49 GMT 2024","Mon Jun 17 00:42:24 GMT 2024","35475","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Jun 17 00:33:01 GMT 2024","Mon Jun 17 00:33:03 GMT 2024","1934","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Jun 17 00:41:36 GMT 2024","Mon Jun 17 00:41:38 GMT 2024","1786","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Jun 17 00:39:39 GMT 2024","Mon Jun 17 00:39:45 GMT 2024","6121","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Jun 17 00:45:06 GMT 2024","Mon Jun 17 00:45:07 GMT 2024","1056","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Jun 17 00:42:16 GMT 2024","Mon Jun 17 00:42:42 GMT 2024","26017","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Mon Jun 17 00:48:36 GMT 2024","Mon Jun 17 00:48:37 GMT 2024","880","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Jun 17 00:49:56 GMT 2024","Mon Jun 17 00:49:59 GMT 2024","2830","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Jun 17 00:45:15 GMT 2024","Mon Jun 17 00:45:18 GMT 2024","2616","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Jun 17 00:42:30 GMT 2024","Mon Jun 17 00:42:31 GMT 2024","1182","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Jun 17 00:39:45 GMT 2024","Mon Jun 17 00:40:50 GMT 2024","65229","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Jun 17 00:45:57 GMT 2024","Mon Jun 17 00:45:58 GMT 2024","1074","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Jun 17 00:49:14 GMT 2024","Mon Jun 17 00:49:18 GMT 2024","3604","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Jun 17 00:48:40 GMT 2024","Mon Jun 17 00:48:41 GMT 2024","1643","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Jun 17 00:43:01 GMT 2024","Mon Jun 17 00:45:14 GMT 2024","132516","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Jun 17 00:48:11 GMT 2024","Mon Jun 17 00:48:12 GMT 2024","1573","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Jun 17 00:48:47 GMT 2024","Mon Jun 17 00:49:13 GMT 2024","25862","","","","","","Validate Council Output [WalthamForest]",""
"failed","Mon Jun 17 00:40:42 GMT 2024","Mon Jun 17 00:41:22 GMT 2024","40369","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Jun 17 00:41:33 GMT 2024","Mon Jun 17 00:41:34 GMT 2024","1453","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Jun 17 00:48:30 GMT 2024","Mon Jun 17 00:48:32 GMT 2024","2348","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Jun 17 00:49:36 GMT 2024","Mon Jun 17 00:49:38 GMT 2024","2713","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Jun 17 00:33:08 GMT 2024","Mon Jun 17 00:33:13 GMT 2024","4983","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Jun 17 00:42:31 GMT 2024","Mon Jun 17 00:42:42 GMT 2024","10981","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Jun 17 00:45:13 GMT 2024","Mon Jun 17 00:47:14 GMT 2024","120797","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Jun 17 00:39:04 GMT 2024","Mon Jun 17 00:40:08 GMT 2024","63326","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Jun 17 00:45:59 GMT 2024","Mon Jun 17 00:46:00 GMT 2024","1046","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Jun 17 00:49:13 GMT 2024","Mon Jun 17 00:49:14 GMT 2024","1360","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Jun 17 00:47:56 GMT 2024","Mon Jun 17 00:47:57 GMT 2024","1016","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Jun 17 00:45:07 GMT 2024","Mon Jun 17 00:45:12 GMT 2024","5023","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Jun 17 00:42:42 GMT 2024","Mon Jun 17 00:45:06 GMT 2024","144004","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Jun 17 00:32:38 GMT 2024","Mon Jun 17 00:32:39 GMT 2024","1289","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Mon Jun 17 00:33:19 GMT 2024","Mon Jun 17 00:34:44 GMT 2024","85751","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Jun 17 00:42:07 GMT 2024","Mon Jun 17 00:42:32 GMT 2024","25015","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Jun 17 00:32:39 GMT 2024","Mon Jun 17 00:32:56 GMT 2024","16941","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Jun 17 00:49:49 GMT 2024","Mon Jun 17 00:49:54 GMT 2024","4163","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Jun 17 00:45:11 GMT 2024","Mon Jun 17 00:45:13 GMT 2024","2432","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Jun 17 00:41:31 GMT 2024","Mon Jun 17 00:41:33 GMT 2024","1142","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Jun 17 00:40:53 GMT 2024","Mon Jun 17 00:40:56 GMT 2024","2868","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Jun 17 00:45:18 GMT 2024","Mon Jun 17 00:45:42 GMT 2024","24256","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Jun 17 00:48:04 GMT 2024","Mon Jun 17 00:48:06 GMT 2024","2341","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jun 17 00:48:29 GMT 2024","Mon Jun 17 00:48:30 GMT 2024","1248","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Jun 17 00:42:03 GMT 2024","Mon Jun 17 00:42:05 GMT 2024","1876","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
