"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 19 00:40:42 GMT 2024","Sat Oct 19 00:40:45 GMT 2024","2962","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Oct 19 00:40:15 GMT 2024","Sat Oct 19 00:40:19 GMT 2024","3995","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Oct 19 00:23:33 GMT 2024","Sat Oct 19 00:28:37 GMT 2024","304472","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sat Oct 19 00:29:22 GMT 2024","Sat Oct 19 00:34:22 GMT 2024","300220","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Oct 19 00:40:42 GMT 2024","Sat Oct 19 00:40:46 GMT 2024","4207","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Oct 19 00:01:46 GMT 2024","Sat Oct 19 00:01:47 GMT 2024","1067","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sat Oct 19 00:21:50 GMT 2024","Sat Oct 19 00:23:08 GMT 2024","77840","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Oct 19 00:19:35 GMT 2024","Sat Oct 19 00:19:38 GMT 2024","3590","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Sat Oct 19 00:23:30 GMT 2024","Sat Oct 19 00:23:33 GMT 2024","2757","","","","","","Validate Council Output [NorwichCityCouncil]",""
"passed","Sat Oct 19 00:19:19 GMT 2024","Sat Oct 19 00:19:21 GMT 2024","1845","","","","","","Validate Council Output [LondonBoroughLambeth]",""
"passed","Sat Oct 19 00:04:43 GMT 2024","Sat Oct 19 00:05:21 GMT 2024","37769","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Oct 19 00:28:49 GMT 2024","Sat Oct 19 00:28:51 GMT 2024","2138","","","","","","Validate Council Output [PlymouthCouncil]",""
"passed","Sat Oct 19 00:23:35 GMT 2024","Sat Oct 19 00:23:37 GMT 2024","1568","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Oct 19 00:01:56 GMT 2024","Sat Oct 19 00:04:35 GMT 2024","159156","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Oct 19 00:01:23 GMT 2024","Sat Oct 19 00:01:25 GMT 2024","1355","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Oct 19 00:41:06 GMT 2024","Sat Oct 19 00:41:09 GMT 2024","3164","","","","","","Validate Council Output [WirralCouncil]",""
"passed","Sat Oct 19 00:11:56 GMT 2024","Sat Oct 19 00:11:59 GMT 2024","3188","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Oct 19 00:40:57 GMT 2024","Sat Oct 19 00:40:58 GMT 2024","1613","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Oct 19 00:20:02 GMT 2024","Sat Oct 19 00:20:06 GMT 2024","3431","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Oct 19 00:34:50 GMT 2024","Sat Oct 19 00:34:56 GMT 2024","6694","","","","","","Validate Council Output [TunbridgeWellsCouncil]",""
"passed","Sat Oct 19 00:28:44 GMT 2024","Sat Oct 19 00:29:01 GMT 2024","17190","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Oct 19 00:05:00 GMT 2024","Sat Oct 19 00:05:01 GMT 2024","553","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Oct 19 00:19:33 GMT 2024","Sat Oct 19 00:19:35 GMT 2024","1640","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Oct 19 00:32:04 GMT 2024","Sat Oct 19 00:35:04 GMT 2024","180038","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Oct 19 00:01:25 GMT 2024","Sat Oct 19 00:01:39 GMT 2024","13609","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Oct 19 00:19:56 GMT 2024","Sat Oct 19 00:20:07 GMT 2024","10614","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Oct 19 00:22:14 GMT 2024","Sat Oct 19 00:23:22 GMT 2024","68790","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Oct 19 00:22:10 GMT 2024","Sat Oct 19 00:22:12 GMT 2024","1661","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Oct 19 00:23:22 GMT 2024","Sat Oct 19 00:23:35 GMT 2024","12620","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Oct 19 00:16:38 GMT 2024","Sat Oct 19 00:18:28 GMT 2024","109488","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Oct 19 00:05:03 GMT 2024","Sat Oct 19 00:06:13 GMT 2024","70418","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Sat Oct 19 00:28:43 GMT 2024","Sat Oct 19 00:28:49 GMT 2024","5800","","","","","","Validate Council Output [PerthAndKinrossCouncil]",""
"passed","Sat Oct 19 00:19:39 GMT 2024","Sat Oct 19 00:19:45 GMT 2024","5404","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Oct 19 00:20:31 GMT 2024","Sat Oct 19 00:22:08 GMT 2024","97800","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Oct 19 00:32:03 GMT 2024","Sat Oct 19 00:32:04 GMT 2024","1154","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Oct 19 00:04:43 GMT 2024","Sat Oct 19 00:04:45 GMT 2024","1396","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Oct 19 00:04:50 GMT 2024","Sat Oct 19 00:04:51 GMT 2024","1005","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Sat Oct 19 00:01:26 GMT 2024","Sat Oct 19 00:01:46 GMT 2024","19654","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sat Oct 19 00:05:01 GMT 2024","Sat Oct 19 00:05:03 GMT 2024","1977","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sat Oct 19 00:06:32 GMT 2024","Sat Oct 19 00:11:32 GMT 2024","300259","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Oct 19 00:05:12 GMT 2024","Sat Oct 19 00:06:23 GMT 2024","71724","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Oct 19 00:29:01 GMT 2024","Sat Oct 19 00:29:05 GMT 2024","3733","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Oct 19 00:19:21 GMT 2024","Sat Oct 19 00:20:02 GMT 2024","41183","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Oct 19 00:28:41 GMT 2024","Sat Oct 19 00:28:42 GMT 2024","828","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Oct 19 00:29:14 GMT 2024","Sat Oct 19 00:29:17 GMT 2024","2137","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Sat Oct 19 00:22:08 GMT 2024","Sat Oct 19 00:22:10 GMT 2024","1829","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Oct 19 00:05:54 GMT 2024","Sat Oct 19 00:06:44 GMT 2024","49954","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Sat Oct 19 00:40:47 GMT 2024","Sat Oct 19 00:40:49 GMT 2024","1561","","","","","","Validate Council Output [WestMorlandAndFurness]",""
"passed","Sat Oct 19 00:11:59 GMT 2024","Sat Oct 19 00:12:03 GMT 2024","3593","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Oct 19 00:29:33 GMT 2024","Sat Oct 19 00:29:34 GMT 2024","918","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Oct 19 00:16:45 GMT 2024","Sat Oct 19 00:16:47 GMT 2024","1931","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Oct 19 00:22:12 GMT 2024","Sat Oct 19 00:23:15 GMT 2024","63119","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Oct 19 00:34:22 GMT 2024","Sat Oct 19 00:34:24 GMT 2024","2078","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sat Oct 19 00:01:33 GMT 2024","Sat Oct 19 00:01:35 GMT 2024","1751","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Oct 19 00:20:11 GMT 2024","Sat Oct 19 00:22:02 GMT 2024","111307","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Oct 19 00:20:06 GMT 2024","Sat Oct 19 00:20:07 GMT 2024","1205","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Oct 19 00:04:56 GMT 2024","Sat Oct 19 00:05:00 GMT 2024","4460","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Oct 19 00:35:29 GMT 2024","Sat Oct 19 00:35:33 GMT 2024","4104","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Oct 19 00:29:39 GMT 2024","Sat Oct 19 00:34:49 GMT 2024","309825","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Oct 19 00:29:29 GMT 2024","Sat Oct 19 00:29:31 GMT 2024","2392","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Oct 19 00:12:05 GMT 2024","Sat Oct 19 00:17:05 GMT 2024","300008","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sat Oct 19 00:06:44 GMT 2024","Sat Oct 19 00:11:44 GMT 2024","300013","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Oct 19 00:29:31 GMT 2024","Sat Oct 19 00:29:33 GMT 2024","1871","","","","","","Validate Council Output [SouthDerbyshireDistrictCouncil]",""
"passed","Sat Oct 19 00:02:03 GMT 2024","Sat Oct 19 00:02:05 GMT 2024","2042","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Oct 19 00:19:38 GMT 2024","Sat Oct 19 00:19:39 GMT 2024","983","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Oct 19 00:40:58 GMT 2024","Sat Oct 19 00:41:03 GMT 2024","4475","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Oct 19 00:04:36 GMT 2024","Sat Oct 19 00:04:41 GMT 2024","4494","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Oct 19 00:22:02 GMT 2024","Sat Oct 19 00:22:07 GMT 2024","4613","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Oct 19 00:34:40 GMT 2024","Sat Oct 19 00:34:42 GMT 2024","2480","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat Oct 19 00:34:24 GMT 2024","Sat Oct 19 00:35:25 GMT 2024","60662","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Oct 19 00:28:59 GMT 2024","Sat Oct 19 00:29:01 GMT 2024","2174","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Oct 19 00:28:53 GMT 2024","Sat Oct 19 00:29:24 GMT 2024","31021","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Oct 19 00:17:05 GMT 2024","Sat Oct 19 00:19:31 GMT 2024","146660","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Oct 19 00:22:08 GMT 2024","Sat Oct 19 00:22:14 GMT 2024","5351","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Oct 19 00:35:27 GMT 2024","Sat Oct 19 00:35:29 GMT 2024","1701","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Oct 19 00:01:43 GMT 2024","Sat Oct 19 00:02:04 GMT 2024","21270","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Oct 19 00:04:45 GMT 2024","Sat Oct 19 00:04:49 GMT 2024","3817","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sat Oct 19 00:40:49 GMT 2024","Sat Oct 19 00:45:49 GMT 2024","300204","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Sat Oct 19 00:12:03 GMT 2024","Sat Oct 19 00:12:05 GMT 2024","2096","","","","","","Validate Council Output [HighlandCouncil]",""
"passed","Sat Oct 19 00:29:27 GMT 2024","Sat Oct 19 00:29:29 GMT 2024","2078","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Oct 19 00:28:37 GMT 2024","Sat Oct 19 00:28:41 GMT 2024","3642","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Oct 19 00:01:24 GMT 2024","Sat Oct 19 00:01:32 GMT 2024","7751","","","","","","Validate Council Output [ArmaghBanbridgeCraigavonCouncil]",""
