"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 12:44:31 GMT 2023","Mon Oct 23 12:44:35 GMT 2023","3374","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Mon Oct 23 12:45:57 GMT 2023","Mon Oct 23 12:45:58 GMT 2023","781","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 23 12:41:02 GMT 2023","Mon Oct 23 12:41:07 GMT 2023","5553","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 23 12:47:19 GMT 2023","Mon Oct 23 12:47:28 GMT 2023","9059","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 23 12:44:17 GMT 2023","Mon Oct 23 12:44:20 GMT 2023","3570","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 23 12:45:58 GMT 2023","Mon Oct 23 12:46:02 GMT 2023","3503","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 23 12:47:56 GMT 2023","Mon Oct 23 12:48:03 GMT 2023","7048","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 23 12:43:57 GMT 2023","Mon Oct 23 12:43:58 GMT 2023","694","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 23 12:41:14 GMT 2023","Mon Oct 23 12:41:19 GMT 2023","5235","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 23 12:47:28 GMT 2023","Mon Oct 23 12:47:29 GMT 2023","1281","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon Oct 23 12:39:37 GMT 2023","Mon Oct 23 12:39:39 GMT 2023","1671","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 23 12:40:13 GMT 2023","Mon Oct 23 12:40:17 GMT 2023","4408","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 23 12:40:17 GMT 2023","Mon Oct 23 12:40:20 GMT 2023","2856","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 23 12:40:03 GMT 2023","Mon Oct 23 12:40:13 GMT 2023","10070","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 23 12:39:52 GMT 2023","Mon Oct 23 12:39:57 GMT 2023","4497","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Oct 23 12:44:13 GMT 2023","Mon Oct 23 12:44:15 GMT 2023","1777","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 23 12:39:29 GMT 2023","Mon Oct 23 12:39:33 GMT 2023","3509","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Oct 23 12:43:58 GMT 2023","Mon Oct 23 12:44:01 GMT 2023","3556","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 23 12:39:29 GMT 2023","Mon Oct 23 12:39:33 GMT 2023","3365","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 23 12:47:49 GMT 2023","Mon Oct 23 12:47:56 GMT 2023","6809","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Mon Oct 23 12:48:36 GMT 2023","Mon Oct 23 12:50:46 GMT 2023","130527","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 23 12:40:30 GMT 2023","Mon Oct 23 12:40:33 GMT 2023","3344","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 23 12:44:31 GMT 2023","Mon Oct 23 12:44:31 GMT 2023","624","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 23 12:46:16 GMT 2023","Mon Oct 23 12:48:33 GMT 2023","136336","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 23 12:40:22 GMT 2023","Mon Oct 23 12:40:29 GMT 2023","6825","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Oct 23 12:44:01 GMT 2023","Mon Oct 23 12:44:04 GMT 2023","2313","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 23 12:46:10 GMT 2023","Mon Oct 23 12:46:11 GMT 2023","798","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 23 12:44:22 GMT 2023","Mon Oct 23 12:44:31 GMT 2023","8548","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Oct 23 12:43:36 GMT 2023","Mon Oct 23 12:43:45 GMT 2023","9176","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 23 12:43:45 GMT 2023","Mon Oct 23 12:43:48 GMT 2023","2887","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Mon Oct 23 12:46:02 GMT 2023","Mon Oct 23 12:46:09 GMT 2023","7142","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 23 12:40:46 GMT 2023","Mon Oct 23 12:40:47 GMT 2023","932","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 23 12:40:45 GMT 2023","Mon Oct 23 12:40:47 GMT 2023","2224","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 23 12:47:35 GMT 2023","Mon Oct 23 12:47:46 GMT 2023","10530","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Oct 23 12:39:33 GMT 2023","Mon Oct 23 12:39:33 GMT 2023","637","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 23 12:44:04 GMT 2023","Mon Oct 23 12:44:12 GMT 2023","8093","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Mon Oct 23 12:39:35 GMT 2023","Mon Oct 23 12:39:36 GMT 2023","397","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Oct 23 12:40:41 GMT 2023","Mon Oct 23 12:40:46 GMT 2023","5224","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Oct 23 12:47:07 GMT 2023","Mon Oct 23 12:47:17 GMT 2023","10080","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 23 12:44:20 GMT 2023","Mon Oct 23 12:44:22 GMT 2023","1613","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 23 12:47:33 GMT 2023","Mon Oct 23 12:47:35 GMT 2023","1474","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 23 12:48:03 GMT 2023","Mon Oct 23 12:48:08 GMT 2023","5414","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 23 12:46:09 GMT 2023","Mon Oct 23 12:46:10 GMT 2023","1131","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 23 12:40:21 GMT 2023","Mon Oct 23 12:40:22 GMT 2023","1452","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 23 12:44:15 GMT 2023","Mon Oct 23 12:44:15 GMT 2023","662","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 23 12:39:57 GMT 2023","Mon Oct 23 12:40:03 GMT 2023","5861","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 23 12:40:29 GMT 2023","Mon Oct 23 12:40:30 GMT 2023","824","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 23 12:40:03 GMT 2023","Mon Oct 23 12:40:22 GMT 2023","18918","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 23 12:39:40 GMT 2023","Mon Oct 23 12:39:49 GMT 2023","8858","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 23 12:40:34 GMT 2023","Mon Oct 23 12:40:35 GMT 2023","1050","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Mon Oct 23 12:44:58 GMT 2023","Mon Oct 23 12:47:07 GMT 2023","129543","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 23 12:40:39 GMT 2023","Mon Oct 23 12:40:40 GMT 2023","1335","","","","","","Validate Council Output [MertonCouncil]",""
