"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 00:28:25 GMT 2024","Sun Jan 28 00:28:36 GMT 2024","11080","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:30:12 GMT 2024","Sun Jan 28 00:30:23 GMT 2024","10983","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:31:08 GMT 2024","Sun Jan 28 00:31:12 GMT 2024","3621","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:30:44 GMT 2024","Sun Jan 28 00:30:46 GMT 2024","1461","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Jan 28 00:28:17 GMT 2024","Sun Jan 28 00:28:19 GMT 2024","2512","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sun Jan 28 00:28:19 GMT 2024","Sun Jan 28 00:29:25 GMT 2024","65249","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:30:46 GMT 2024","Sun Jan 28 00:30:48 GMT 2024","2013","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Jan 28 00:29:25 GMT 2024","Sun Jan 28 00:29:27 GMT 2024","2013","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Jan 28 00:27:56 GMT 2024","Sun Jan 28 00:28:22 GMT 2024","26175","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:30:23 GMT 2024","Sun Jan 28 00:30:24 GMT 2024","1555","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Jan 28 00:30:45 GMT 2024","Sun Jan 28 00:30:54 GMT 2024","9444","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:29:28 GMT 2024","Sun Jan 28 00:29:31 GMT 2024","3128","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Jan 28 00:29:54 GMT 2024","Sun Jan 28 00:30:16 GMT 2024","21565","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Jan 28 00:30:28 GMT 2024","Sun Jan 28 00:30:33 GMT 2024","4642","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:27:31 GMT 2024","Sun Jan 28 00:27:36 GMT 2024","4691","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Jan 28 00:29:58 GMT 2024","Sun Jan 28 00:30:07 GMT 2024","8617","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Jan 28 00:30:33 GMT 2024","Sun Jan 28 00:30:35 GMT 2024","1698","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Jan 28 00:30:22 GMT 2024","Sun Jan 28 00:30:23 GMT 2024","529","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Jan 28 00:30:31 GMT 2024","Sun Jan 28 00:30:35 GMT 2024","3566","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Jan 28 00:29:44 GMT 2024","Sun Jan 28 00:29:54 GMT 2024","10157","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Jan 28 00:28:35 GMT 2024","Sun Jan 28 00:28:39 GMT 2024","4021","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sun Jan 28 00:29:48 GMT 2024","Sun Jan 28 00:29:49 GMT 2024","788","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Jan 28 00:28:16 GMT 2024","Sun Jan 28 00:28:16 GMT 2024","737","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Jan 28 00:30:35 GMT 2024","Sun Jan 28 00:30:39 GMT 2024","4054","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Jan 28 00:30:24 GMT 2024","Sun Jan 28 00:30:31 GMT 2024","6616","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 28 00:29:46 GMT 2024","Sun Jan 28 00:30:10 GMT 2024","24332","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 28 00:30:58 GMT 2024","Sun Jan 28 00:30:59 GMT 2024","151","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Jan 28 00:27:30 GMT 2024","Sun Jan 28 00:27:49 GMT 2024","19043","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 28 00:28:50 GMT 2024","Sun Jan 28 00:29:01 GMT 2024","11785","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Jan 28 00:27:58 GMT 2024","Sun Jan 28 00:28:12 GMT 2024","13908","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
