"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 19:29:03 GMT 2023","Mon Oct 16 19:29:06 GMT 2023","3499","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 16 19:33:10 GMT 2023","Mon Oct 16 19:33:18 GMT 2023","7975","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 16 19:32:29 GMT 2023","Mon Oct 16 19:32:31 GMT 2023","1633","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Mon Oct 16 19:32:13 GMT 2023","Mon Oct 16 19:32:14 GMT 2023","998","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 16 19:29:01 GMT 2023","Mon Oct 16 19:29:02 GMT 2023","887","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 16 19:30:11 GMT 2023","Mon Oct 16 19:30:12 GMT 2023","1105","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Mon Oct 16 19:29:02 GMT 2023","Mon Oct 16 19:29:04 GMT 2023","1645","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 16 19:29:13 GMT 2023","Mon Oct 16 19:29:14 GMT 2023","1568","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 16 19:28:56 GMT 2023","Mon Oct 16 19:29:00 GMT 2023","3218","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 16 19:29:54 GMT 2023","Mon Oct 16 19:29:58 GMT 2023","3578","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 16 19:29:00 GMT 2023","Mon Oct 16 19:29:01 GMT 2023","764","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 16 19:29:46 GMT 2023","Mon Oct 16 19:29:47 GMT 2023","1005","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Mon Oct 16 19:29:39 GMT 2023","Mon Oct 16 19:29:46 GMT 2023","6674","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 16 19:29:28 GMT 2023","Mon Oct 16 19:29:30 GMT 2023","2506","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 16 19:30:06 GMT 2023","Mon Oct 16 19:30:11 GMT 2023","4860","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 16 19:33:47 GMT 2023","Mon Oct 16 19:33:49 GMT 2023","1922","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 16 19:32:27 GMT 2023","Mon Oct 16 19:32:29 GMT 2023","2123","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 16 19:32:57 GMT 2023","Mon Oct 16 19:32:59 GMT 2023","1555","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
