"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Nov 03 01:15:31 GMT 2023","Fri Nov 03 01:15:34 GMT 2023","2945","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Fri Nov 03 01:17:41 GMT 2023","Fri Nov 03 01:19:52 GMT 2023","131480","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Nov 03 01:19:52 GMT 2023","Fri Nov 03 01:20:06 GMT 2023","13128","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Nov 03 01:19:11 GMT 2023","Fri Nov 03 01:19:35 GMT 2023","24353","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Nov 03 01:15:08 GMT 2023","Fri Nov 03 01:15:27 GMT 2023","18567","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Nov 03 01:17:16 GMT 2023","Fri Nov 03 01:17:17 GMT 2023","902","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri Nov 03 01:19:04 GMT 2023","Fri Nov 03 01:19:05 GMT 2023","1602","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Nov 03 01:15:27 GMT 2023","Fri Nov 03 01:15:29 GMT 2023","1915","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Fri Nov 03 01:16:39 GMT 2023","Fri Nov 03 01:17:10 GMT 2023","30550","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Nov 03 01:17:33 GMT 2023","Fri Nov 03 01:17:34 GMT 2023","1836","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri Nov 03 01:20:07 GMT 2023","Fri Nov 03 01:20:08 GMT 2023","851","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Nov 03 01:14:36 GMT 2023","Fri Nov 03 01:14:37 GMT 2023","950","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Fri Nov 03 01:17:36 GMT 2023","Fri Nov 03 01:17:41 GMT 2023","4552","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Nov 03 01:19:43 GMT 2023","Fri Nov 03 01:19:47 GMT 2023","4064","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Nov 03 01:17:22 GMT 2023","Fri Nov 03 01:17:29 GMT 2023","6961","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Nov 03 01:15:44 GMT 2023","Fri Nov 03 01:15:47 GMT 2023","3369","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Nov 03 01:17:34 GMT 2023","Fri Nov 03 01:17:36 GMT 2023","1885","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Nov 03 01:14:39 GMT 2023","Fri Nov 03 01:14:44 GMT 2023","4182","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Nov 03 01:16:21 GMT 2023","Fri Nov 03 01:16:23 GMT 2023","2188","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Fri Nov 03 01:19:47 GMT 2023","Fri Nov 03 01:19:48 GMT 2023","865","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Nov 03 01:15:04 GMT 2023","Fri Nov 03 01:15:04 GMT 2023","8","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Nov 03 01:22:20 GMT 2023","Fri Nov 03 01:22:24 GMT 2023","3448","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Nov 03 01:15:47 GMT 2023","Fri Nov 03 01:15:49 GMT 2023","2051","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Nov 03 01:20:10 GMT 2023","Fri Nov 03 01:20:16 GMT 2023","6211","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Nov 03 01:20:37 GMT 2023","Fri Nov 03 01:20:44 GMT 2023","7417","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Nov 03 01:19:59 GMT 2023","Fri Nov 03 01:19:59 GMT 2023","634","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Nov 03 01:16:38 GMT 2023","Fri Nov 03 01:16:39 GMT 2023","1219","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Nov 03 01:18:58 GMT 2023","Fri Nov 03 01:18:59 GMT 2023","1258","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Nov 03 01:15:04 GMT 2023","Fri Nov 03 01:15:05 GMT 2023","1605","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Nov 03 01:20:44 GMT 2023","Fri Nov 03 01:20:46 GMT 2023","1695","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Nov 03 01:14:59 GMT 2023","Fri Nov 03 01:15:00 GMT 2023","1098","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Nov 03 01:17:10 GMT 2023","Fri Nov 03 01:17:16 GMT 2023","6320","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri Nov 03 01:14:38 GMT 2023","Fri Nov 03 01:14:38 GMT 2023","522","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Nov 03 01:15:50 GMT 2023","Fri Nov 03 01:15:52 GMT 2023","1636","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri Nov 03 01:15:49 GMT 2023","Fri Nov 03 01:15:51 GMT 2023","1804","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Nov 03 01:17:29 GMT 2023","Fri Nov 03 01:17:33 GMT 2023","3509","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Nov 03 01:15:49 GMT 2023","Fri Nov 03 01:15:50 GMT 2023","756","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Nov 03 01:20:06 GMT 2023","Fri Nov 03 01:20:08 GMT 2023","2501","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Nov 03 01:16:32 GMT 2023","Fri Nov 03 01:16:38 GMT 2023","5862","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Nov 03 01:16:24 GMT 2023","Fri Nov 03 01:16:32 GMT 2023","8219","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Fri Nov 03 01:14:48 GMT 2023","Fri Nov 03 01:14:50 GMT 2023","1120","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Nov 03 01:19:35 GMT 2023","Fri Nov 03 01:19:37 GMT 2023","1831","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
