"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 01 12:16:15 GMT 2024","Mon Jan 01 12:16:17 GMT 2024","1771","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:19:13 GMT 2024","Mon Jan 01 12:19:21 GMT 2024","7776","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:17:35 GMT 2024","Mon Jan 01 12:17:40 GMT 2024","5728","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:25 GMT 2024","Mon Jan 01 12:19:29 GMT 2024","3897","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:17:53 GMT 2024","Mon Jan 01 12:17:56 GMT 2024","2815","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:17:38 GMT 2024","Mon Jan 01 12:18:00 GMT 2024","21376","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 12:18:46 GMT 2024","Mon Jan 01 12:18:47 GMT 2024","996","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:16:12 GMT 2024","Mon Jan 01 12:16:15 GMT 2024","2740","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 01 12:18:02 GMT 2024","Mon Jan 01 12:18:09 GMT 2024","6724","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:20:12 GMT 2024","Mon Jan 01 12:20:23 GMT 2024","10815","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:15:57 GMT 2024","Mon Jan 01 12:16:02 GMT 2024","5232","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:43 GMT 2024","Mon Jan 01 12:17:59 GMT 2024","16079","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:16:38 GMT 2024","Mon Jan 01 12:16:40 GMT 2024","2302","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 01 12:18:59 GMT 2024","Mon Jan 01 12:19:01 GMT 2024","1830","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 12:18:31 GMT 2024","Mon Jan 01 12:18:41 GMT 2024","9859","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:18:13 GMT 2024","Mon Jan 01 12:18:14 GMT 2024","1236","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 12:15:43 GMT 2024","Mon Jan 01 12:15:51 GMT 2024","8651","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:20:11 GMT 2024","Mon Jan 01 12:20:12 GMT 2024","951","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:18:00 GMT 2024","Mon Jan 01 12:18:04 GMT 2024","4025","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 01 12:16:17 GMT 2024","Mon Jan 01 12:16:18 GMT 2024","1022","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 01 12:16:40 GMT 2024","Mon Jan 01 12:16:44 GMT 2024","3111","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:16:35 GMT 2024","Mon Jan 01 12:18:45 GMT 2024","130371","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:16:37 GMT 2024","Mon Jan 01 12:16:38 GMT 2024","1169","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:15:51 GMT 2024","Mon Jan 01 12:16:12 GMT 2024","20890","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:32 GMT 2024","Mon Jan 01 12:19:37 GMT 2024","4714","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:17:25 GMT 2024","Mon Jan 01 12:17:28 GMT 2024","3162","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Jan 01 12:19:09 GMT 2024","Mon Jan 01 12:19:12 GMT 2024","2779","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:19:12 GMT 2024","Mon Jan 01 12:19:13 GMT 2024","1608","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon Jan 01 12:17:04 GMT 2024","Mon Jan 01 12:17:05 GMT 2024","1062","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:19:28 GMT 2024","Mon Jan 01 12:19:40 GMT 2024","11334","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:16:21 GMT 2024","Mon Jan 01 12:16:23 GMT 2024","1976","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:19:07 GMT 2024","Mon Jan 01 12:19:09 GMT 2024","1636","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 01 12:16:39 GMT 2024","Mon Jan 01 12:16:43 GMT 2024","3799","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:16:44 GMT 2024","Mon Jan 01 12:16:54 GMT 2024","10927","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:19:17 GMT 2024","Mon Jan 01 12:19:18 GMT 2024","610","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 12:18:41 GMT 2024","Mon Jan 01 12:18:44 GMT 2024","2433","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 01 12:17:40 GMT 2024","Mon Jan 01 12:17:43 GMT 2024","2222","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 01 12:16:18 GMT 2024","Mon Jan 01 12:16:37 GMT 2024","18937","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:15:43 GMT 2024","Mon Jan 01 12:15:45 GMT 2024","1635","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 01 12:18:00 GMT 2024","Mon Jan 01 12:18:02 GMT 2024","1839","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 12:18:57 GMT 2024","Mon Jan 01 12:18:59 GMT 2024","1566","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Jan 01 12:16:43 GMT 2024","Mon Jan 01 12:16:44 GMT 2024","1083","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 12:16:23 GMT 2024","Mon Jan 01 12:16:25 GMT 2024","2363","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 12:19:18 GMT 2024","Mon Jan 01 12:19:19 GMT 2024","1415","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:19:14 GMT 2024","Mon Jan 01 12:19:15 GMT 2024","1528","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:19:37 GMT 2024","Mon Jan 01 12:19:38 GMT 2024","824","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Jan 01 12:19:07 GMT 2024","Mon Jan 01 12:19:07 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 01 12:15:52 GMT 2024","Mon Jan 01 12:15:57 GMT 2024","4272","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 12:18:47 GMT 2024","Mon Jan 01 12:18:49 GMT 2024","1655","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Jan 01 12:17:56 GMT 2024","Mon Jan 01 12:17:57 GMT 2024","888","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:15:40 GMT 2024","Mon Jan 01 12:15:43 GMT 2024","2593","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Jan 01 12:18:54 GMT 2024","Mon Jan 01 12:18:54 GMT 2024","745","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Jan 01 12:19:01 GMT 2024","Mon Jan 01 12:19:02 GMT 2024","1020","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:17:30 GMT 2024","Mon Jan 01 12:17:52 GMT 2024","21478","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:17:05 GMT 2024","Mon Jan 01 12:17:05 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 01 12:19:21 GMT 2024","Mon Jan 01 12:19:25 GMT 2024","4495","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:15:40 GMT 2024","Mon Jan 01 12:15:42 GMT 2024","1536","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 01 12:16:44 GMT 2024","Mon Jan 01 12:17:04 GMT 2024","19601","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:09 GMT 2024","Mon Jan 01 12:18:13 GMT 2024","4035","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:15:44 GMT 2024","Mon Jan 01 12:15:49 GMT 2024","5503","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:16:32 GMT 2024","Mon Jan 01 12:16:38 GMT 2024","5796","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:18:49 GMT 2024","Mon Jan 01 12:18:53 GMT 2024","4623","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Mon Jan 01 12:17:28 GMT 2024","Mon Jan 01 12:17:34 GMT 2024","6340","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:15:40 GMT 2024","Mon Jan 01 12:15:44 GMT 2024","3423","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:15:40 GMT 2024","Mon Jan 01 12:15:43 GMT 2024","2407","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 01 12:19:19 GMT 2024","Mon Jan 01 12:19:28 GMT 2024","9404","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:52 GMT 2024","Mon Jan 01 12:17:53 GMT 2024","1607","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 12:16:18 GMT 2024","Mon Jan 01 12:16:19 GMT 2024","1759","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:16:25 GMT 2024","Mon Jan 01 12:16:34 GMT 2024","8869","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:14 GMT 2024","Mon Jan 01 12:18:16 GMT 2024","2220","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 01 12:17:10 GMT 2024","Mon Jan 01 12:17:11 GMT 2024","1280","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:18:27 GMT 2024","Mon Jan 01 12:18:31 GMT 2024","4454","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 01 12:18:16 GMT 2024","Mon Jan 01 12:18:24 GMT 2024","8230","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:15:49 GMT 2024","Mon Jan 01 12:15:58 GMT 2024","8931","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:16:15 GMT 2024","Mon Jan 01 12:16:17 GMT 2024","1898","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:16:00 GMT 2024","Mon Jan 01 12:16:12 GMT 2024","11895","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:57 GMT 2024","Mon Jan 01 12:18:00 GMT 2024","2767","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 12:15:42 GMT 2024","Mon Jan 01 12:15:43 GMT 2024","1455","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 01 12:19:40 GMT 2024","Mon Jan 01 12:19:43 GMT 2024","3071","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 01 12:15:51 GMT 2024","Mon Jan 01 12:15:52 GMT 2024","1315","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:16:26 GMT 2024","Mon Jan 01 12:17:30 GMT 2024","64312","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:05 GMT 2024","Mon Jan 01 12:17:10 GMT 2024","5110","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:16:25 GMT 2024","Mon Jan 01 12:16:32 GMT 2024","6870","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:16:19 GMT 2024","Mon Jan 01 12:16:26 GMT 2024","6456","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:16:01 GMT 2024","Mon Jan 01 12:16:11 GMT 2024","10343","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:15:45 GMT 2024","Mon Jan 01 12:15:46 GMT 2024","1143","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:15:52 GMT 2024","Mon Jan 01 12:15:58 GMT 2024","5919","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:18:45 GMT 2024","Mon Jan 01 12:18:48 GMT 2024","2970","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 01 12:16:12 GMT 2024","Mon Jan 01 12:16:18 GMT 2024","5265","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:15:44 GMT 2024","Mon Jan 01 12:15:49 GMT 2024","5488","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:15:47 GMT 2024","Mon Jan 01 12:15:51 GMT 2024","4173","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:16:18 GMT 2024","Mon Jan 01 12:16:25 GMT 2024","6611","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:19:29 GMT 2024","Mon Jan 01 12:19:32 GMT 2024","3380","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Mon Jan 01 12:16:38 GMT 2024","Mon Jan 01 12:16:39 GMT 2024","1437","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Jan 01 12:17:59 GMT 2024","Mon Jan 01 12:20:11 GMT 2024","132327","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:54 GMT 2024","Mon Jan 01 12:18:57 GMT 2024","2712","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:17:23 GMT 2024","Mon Jan 01 12:17:25 GMT 2024","1710","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:17:37 GMT 2024","Mon Jan 01 12:17:38 GMT 2024","1245","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 01 12:21:13 GMT 2024","Mon Jan 01 12:21:16 GMT 2024","3580","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
