"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 06 17:08:53 GMT 2023","Wed Dec 06 17:08:55 GMT 2023","1638","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Dec 06 17:08:23 GMT 2023","Wed Dec 06 17:08:24 GMT 2023","1043","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Dec 06 17:10:38 GMT 2023","Wed Dec 06 17:10:40 GMT 2023","1496","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Dec 06 17:10:35 GMT 2023","Wed Dec 06 17:10:37 GMT 2023","2115","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Dec 06 17:10:33 GMT 2023","Wed Dec 06 17:10:35 GMT 2023","1941","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Wed Dec 06 17:11:04 GMT 2023","Wed Dec 06 17:11:05 GMT 2023","993","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Dec 06 17:09:04 GMT 2023","Wed Dec 06 17:09:08 GMT 2023","4461","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:09:12 GMT 2023","Wed Dec 06 17:09:16 GMT 2023","4531","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Dec 06 17:09:01 GMT 2023","Wed Dec 06 17:12:02 GMT 2023","181141","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Wed Dec 06 17:08:31 GMT 2023","Wed Dec 06 17:08:36 GMT 2023","4973","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Dec 06 17:12:02 GMT 2023","Wed Dec 06 17:12:03 GMT 2023","966","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Dec 06 17:13:39 GMT 2023","Wed Dec 06 17:13:42 GMT 2023","2566","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Dec 06 17:09:27 GMT 2023","Wed Dec 06 17:09:27 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Dec 06 17:13:46 GMT 2023","Wed Dec 06 17:13:55 GMT 2023","9326","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:09:11 GMT 2023","Wed Dec 06 17:09:12 GMT 2023","956","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 06 17:08:21 GMT 2023","Wed Dec 06 17:08:25 GMT 2023","4952","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Dec 06 17:11:02 GMT 2023","Wed Dec 06 17:11:04 GMT 2023","1716","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Dec 06 17:12:11 GMT 2023","Wed Dec 06 17:12:46 GMT 2023","34951","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:12:20 GMT 2023","Wed Dec 06 17:12:23 GMT 2023","3003","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Dec 06 17:08:30 GMT 2023","Wed Dec 06 17:08:31 GMT 2023","976","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Dec 06 17:12:07 GMT 2023","Wed Dec 06 17:12:11 GMT 2023","4419","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Dec 06 17:10:45 GMT 2023","Wed Dec 06 17:10:55 GMT 2023","10437","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:11:55 GMT 2023","Wed Dec 06 17:11:58 GMT 2023","2700","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Dec 06 17:11:51 GMT 2023","Wed Dec 06 17:11:53 GMT 2023","2266","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Dec 06 17:08:40 GMT 2023","Wed Dec 06 17:08:42 GMT 2023","1407","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Dec 06 17:09:23 GMT 2023","Wed Dec 06 17:09:24 GMT 2023","930","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Dec 06 17:10:24 GMT 2023","Wed Dec 06 17:10:33 GMT 2023","8729","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Dec 06 17:08:16 GMT 2023","Wed Dec 06 17:08:21 GMT 2023","4492","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Dec 06 17:13:16 GMT 2023","Wed Dec 06 17:13:18 GMT 2023","2708","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Dec 06 17:11:01 GMT 2023","Wed Dec 06 17:11:02 GMT 2023","1607","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Wed Dec 06 17:09:06 GMT 2023","Wed Dec 06 17:09:07 GMT 2023","1278","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Wed Dec 06 17:08:32 GMT 2023","Wed Dec 06 17:08:34 GMT 2023","1746","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
