"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 06:43:12 GMT 2023","Tue Dec 05 06:43:15 GMT 2023","3212","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:46:03 GMT 2023","Tue Dec 05 06:46:08 GMT 2023","4798","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:42:09 GMT 2023","Tue Dec 05 06:42:27 GMT 2023","17600","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:45:19 GMT 2023","Tue Dec 05 06:45:21 GMT 2023","1688","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:41:52 GMT 2023","Tue Dec 05 06:41:53 GMT 2023","1489","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Dec 05 06:45:46 GMT 2023","Tue Dec 05 06:45:50 GMT 2023","3798","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:41:58 GMT 2023","Tue Dec 05 06:42:00 GMT 2023","2185","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:42:10 GMT 2023","Tue Dec 05 06:42:12 GMT 2023","1648","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Tue Dec 05 06:41:49 GMT 2023","Tue Dec 05 06:41:50 GMT 2023","1194","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue Dec 05 06:43:48 GMT 2023","Tue Dec 05 06:43:48 GMT 2023","547","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Dec 05 06:43:48 GMT 2023","Tue Dec 05 06:43:50 GMT 2023","1684","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Dec 05 06:42:14 GMT 2023","Tue Dec 05 06:42:16 GMT 2023","1885","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Tue Dec 05 06:43:51 GMT 2023","Tue Dec 05 06:46:01 GMT 2023","129812","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Dec 05 06:42:28 GMT 2023","Tue Dec 05 06:42:29 GMT 2023","1198","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Tue Dec 05 06:45:50 GMT 2023","Tue Dec 05 06:46:03 GMT 2023","12963","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Dec 05 06:41:57 GMT 2023","Tue Dec 05 06:41:59 GMT 2023","1151","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 05 06:43:32 GMT 2023","Tue Dec 05 06:43:33 GMT 2023","1042","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Dec 05 06:44:46 GMT 2023","Tue Dec 05 06:44:47 GMT 2023","1242","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Tue Dec 05 06:42:26 GMT 2023","Tue Dec 05 06:42:26 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Dec 05 06:44:47 GMT 2023","Tue Dec 05 06:44:50 GMT 2023","2411","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Tue Dec 05 06:41:46 GMT 2023","Tue Dec 05 06:41:47 GMT 2023","959","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Tue Dec 05 06:47:00 GMT 2023","Tue Dec 05 06:47:08 GMT 2023","7922","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:42:46 GMT 2023","Tue Dec 05 06:42:47 GMT 2023","1164","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Dec 05 06:42:58 GMT 2023","Tue Dec 05 06:43:12 GMT 2023","13384","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:42:39 GMT 2023","Tue Dec 05 06:42:45 GMT 2023","5436","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:42:32 GMT 2023","Tue Dec 05 06:42:58 GMT 2023","26544","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue Dec 05 06:42:09 GMT 2023","Tue Dec 05 06:42:10 GMT 2023","1243","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:42:45 GMT 2023","Tue Dec 05 06:42:46 GMT 2023","890","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Tue Dec 05 06:41:48 GMT 2023","Tue Dec 05 06:41:49 GMT 2023","1256","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Tue Dec 05 06:45:03 GMT 2023","Tue Dec 05 06:45:12 GMT 2023","8533","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:43:43 GMT 2023","Tue Dec 05 06:43:44 GMT 2023","872","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Tue Dec 05 06:42:01 GMT 2023","Tue Dec 05 06:42:09 GMT 2023","8720","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:53 GMT 2023","Tue Dec 05 06:42:09 GMT 2023","16013","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:49 GMT 2023","Tue Dec 05 06:41:50 GMT 2023","1150","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:43:34 GMT 2023","Tue Dec 05 06:43:43 GMT 2023","9597","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:43:15 GMT 2023","Tue Dec 05 06:43:23 GMT 2023","7971","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Dec 05 06:41:52 GMT 2023","Tue Dec 05 06:41:52 GMT 2023","240","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Dec 05 06:47:41 GMT 2023","Tue Dec 05 06:47:43 GMT 2023","2441","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:57 GMT 2023","Tue Dec 05 06:41:58 GMT 2023","718","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Dec 05 06:42:31 GMT 2023","Tue Dec 05 06:42:35 GMT 2023","3951","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:41:43 GMT 2023","Tue Dec 05 06:41:48 GMT 2023","4637","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Dec 05 06:42:01 GMT 2023","Tue Dec 05 06:42:12 GMT 2023","10987","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:46:03 GMT 2023","Tue Dec 05 06:46:05 GMT 2023","2857","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Tue Dec 05 06:41:43 GMT 2023","Tue Dec 05 06:41:46 GMT 2023","3142","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Tue Dec 05 06:41:47 GMT 2023","Tue Dec 05 06:41:49 GMT 2023","1516","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Dec 05 06:42:12 GMT 2023","Tue Dec 05 06:42:14 GMT 2023","2297","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:53 GMT 2023","Tue Dec 05 06:41:55 GMT 2023","1186","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Tue Dec 05 06:43:00 GMT 2023","Tue Dec 05 06:47:41 GMT 2023","281026","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:47 GMT 2023","Tue Dec 05 06:41:52 GMT 2023","4761","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Dec 05 06:42:12 GMT 2023","Tue Dec 05 06:42:20 GMT 2023","8684","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Tue Dec 05 06:42:26 GMT 2023","Tue Dec 05 06:42:31 GMT 2023","5122","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:43:23 GMT 2023","Tue Dec 05 06:43:24 GMT 2023","1464","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Dec 05 06:42:16 GMT 2023","Tue Dec 05 06:42:20 GMT 2023","4478","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:42:36 GMT 2023","Tue Dec 05 06:42:39 GMT 2023","3525","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Tue Dec 05 06:43:50 GMT 2023","Tue Dec 05 06:43:51 GMT 2023","797","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:42:01 GMT 2023","Tue Dec 05 06:42:09 GMT 2023","7658","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:42:20 GMT 2023","Tue Dec 05 06:42:31 GMT 2023","10444","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:44:41 GMT 2023","Tue Dec 05 06:44:42 GMT 2023","871","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Dec 05 06:42:34 GMT 2023","Tue Dec 05 06:42:50 GMT 2023","16958","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:45:12 GMT 2023","Tue Dec 05 06:45:14 GMT 2023","2224","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Dec 05 06:41:51 GMT 2023","Tue Dec 05 06:41:52 GMT 2023","887","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Tue Dec 05 06:45:28 GMT 2023","Tue Dec 05 06:45:46 GMT 2023","17800","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:44:42 GMT 2023","Tue Dec 05 06:44:43 GMT 2023","1236","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:54 GMT 2023","Tue Dec 05 06:41:56 GMT 2023","1812","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:41:59 GMT 2023","Tue Dec 05 06:42:01 GMT 2023","1736","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Dec 05 06:45:21 GMT 2023","Tue Dec 05 06:45:21 GMT 2023","60","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Tue Dec 05 06:42:51 GMT 2023","Tue Dec 05 06:45:03 GMT 2023","132258","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:42:35 GMT 2023","Tue Dec 05 06:42:36 GMT 2023","1089","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Tue Dec 05 06:42:53 GMT 2023","Tue Dec 05 06:42:57 GMT 2023","3747","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:59 GMT 2023","Tue Dec 05 06:41:59 GMT 2023","664","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Dec 05 06:41:43 GMT 2023","Tue Dec 05 06:41:47 GMT 2023","4032","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 05 06:41:55 GMT 2023","Tue Dec 05 06:41:57 GMT 2023","1930","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 05 06:42:47 GMT 2023","Tue Dec 05 06:42:53 GMT 2023","6297","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Dec 05 06:41:58 GMT 2023","Tue Dec 05 06:41:59 GMT 2023","1361","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:42:31 GMT 2023","Tue Dec 05 06:42:32 GMT 2023","1046","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Dec 05 06:41:55 GMT 2023","Tue Dec 05 06:41:57 GMT 2023","2802","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Tue Dec 05 06:42:00 GMT 2023","Tue Dec 05 06:42:00 GMT 2023","531","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:46:01 GMT 2023","Tue Dec 05 06:46:03 GMT 2023","2148","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Tue Dec 05 06:44:50 GMT 2023","Tue Dec 05 06:47:00 GMT 2023","130281","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Dec 05 06:43:27 GMT 2023","Tue Dec 05 06:43:29 GMT 2023","2088","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Tue Dec 05 06:44:44 GMT 2023","Tue Dec 05 06:44:46 GMT 2023","2570","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Dec 05 06:43:26 GMT 2023","Tue Dec 05 06:43:27 GMT 2023","676","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 05 06:42:20 GMT 2023","Tue Dec 05 06:44:41 GMT 2023","140898","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Tue Dec 05 06:41:54 GMT 2023","Tue Dec 05 06:41:54 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:43:24 GMT 2023","Tue Dec 05 06:43:26 GMT 2023","1810","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 05 06:46:05 GMT 2023","Tue Dec 05 06:46:06 GMT 2023","966","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 05 06:45:21 GMT 2023","Tue Dec 05 06:45:28 GMT 2023","6572","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:43:44 GMT 2023","Tue Dec 05 06:43:48 GMT 2023","3399","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:42:32 GMT 2023","Tue Dec 05 06:42:33 GMT 2023","1096","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Dec 05 06:41:50 GMT 2023","Tue Dec 05 06:41:51 GMT 2023","821","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Tue Dec 05 06:41:43 GMT 2023","Tue Dec 05 06:41:55 GMT 2023","12253","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
