"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 10:36:12 GMT 2023","Fri Nov 03 10:36:14 GMT 2023","1177","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Nov 03 10:33:42 GMT 2023","Fri Nov 03 10:33:43 GMT 2023","964","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Nov 03 10:34:36 GMT 2023","Fri Nov 03 10:34:37 GMT 2023","783","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Nov 03 10:35:18 GMT 2023","Fri Nov 03 10:35:19 GMT 2023","501","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri Nov 03 10:36:20 GMT 2023","Fri Nov 03 10:36:20 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Nov 03 10:36:20 GMT 2023","Fri Nov 03 10:36:21 GMT 2023","984","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Fri Nov 03 10:34:42 GMT 2023","Fri Nov 03 10:34:42 GMT 2023","247","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Nov 03 10:36:14 GMT 2023","Fri Nov 03 10:36:14 GMT 2023","871","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Nov 03 10:34:11 GMT 2023","Fri Nov 03 10:34:14 GMT 2023","2659","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Nov 03 10:36:43 GMT 2023","Fri Nov 03 10:36:45 GMT 2023","1723","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Fri Nov 03 10:34:00 GMT 2023","Fri Nov 03 10:34:01 GMT 2023","1483","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Nov 03 10:34:02 GMT 2023","Fri Nov 03 10:34:03 GMT 2023","1404","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri Nov 03 10:34:56 GMT 2023","Fri Nov 03 10:34:56 GMT 2023","148","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Nov 03 10:37:03 GMT 2023","Fri Nov 03 10:37:08 GMT 2023","4876","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Fri Nov 03 10:33:49 GMT 2023","Fri Nov 03 10:33:57 GMT 2023","8276","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Fri Nov 03 10:34:56 GMT 2023","Fri Nov 03 10:34:57 GMT 2023","530","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Fri Nov 03 10:35:18 GMT 2023","Fri Nov 03 10:35:18 GMT 2023","154","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Nov 03 10:35:01 GMT 2023","Fri Nov 03 10:35:08 GMT 2023","7654","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Fri Nov 03 10:36:18 GMT 2023","Fri Nov 03 10:36:19 GMT 2023","1299","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Nov 03 10:35:11 GMT 2023","Fri Nov 03 10:35:12 GMT 2023","761","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Nov 03 10:36:07 GMT 2023","Fri Nov 03 10:36:08 GMT 2023","815","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Nov 03 10:37:00 GMT 2023","Fri Nov 03 10:37:03 GMT 2023","2972","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Fri Nov 03 10:35:17 GMT 2023","Fri Nov 03 10:35:17 GMT 2023","646","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Nov 03 10:36:45 GMT 2023","Fri Nov 03 10:36:46 GMT 2023","1222","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Nov 03 10:33:37 GMT 2023","Fri Nov 03 10:33:40 GMT 2023","3365","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Nov 03 10:37:39 GMT 2023","Fri Nov 03 10:37:41 GMT 2023","1682","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Fri Nov 03 10:36:45 GMT 2023","Fri Nov 03 10:36:45 GMT 2023","37","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri Nov 03 10:34:51 GMT 2023","Fri Nov 03 10:34:51 GMT 2023","154","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Nov 03 10:36:21 GMT 2023","Fri Nov 03 10:36:40 GMT 2023","18723","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Nov 03 10:33:44 GMT 2023","Fri Nov 03 10:33:47 GMT 2023","3652","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Nov 03 10:34:59 GMT 2023","Fri Nov 03 10:35:01 GMT 2023","2244","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Fri Nov 03 10:33:43 GMT 2023","Fri Nov 03 10:33:44 GMT 2023","382","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Fri Nov 03 10:36:56 GMT 2023","Fri Nov 03 10:37:00 GMT 2023","4067","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Fri Nov 03 10:36:20 GMT 2023","Fri Nov 03 10:36:20 GMT 2023","148","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Nov 03 10:36:46 GMT 2023","Fri Nov 03 10:36:50 GMT 2023","4088","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Nov 03 10:34:54 GMT 2023","Fri Nov 03 10:34:56 GMT 2023","1747","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Fri Nov 03 10:34:50 GMT 2023","Fri Nov 03 10:34:50 GMT 2023","492","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Nov 03 10:35:08 GMT 2023","Fri Nov 03 10:35:10 GMT 2023","1125","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri Nov 03 10:33:57 GMT 2023","Fri Nov 03 10:33:58 GMT 2023","274","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Fri Nov 03 10:34:14 GMT 2023","Fri Nov 03 10:34:15 GMT 2023","1127","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Nov 03 10:34:01 GMT 2023","Fri Nov 03 10:34:02 GMT 2023","847","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Nov 03 10:35:10 GMT 2023","Fri Nov 03 10:35:11 GMT 2023","1691","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Nov 03 10:36:53 GMT 2023","Fri Nov 03 10:36:56 GMT 2023","3316","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Nov 03 10:34:57 GMT 2023","Fri Nov 03 10:34:59 GMT 2023","1868","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Fri Nov 03 10:34:15 GMT 2023","Fri Nov 03 10:34:25 GMT 2023","9743","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Nov 03 10:33:53 GMT 2023","Fri Nov 03 10:33:54 GMT 2023","904","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Fri Nov 03 10:36:40 GMT 2023","Fri Nov 03 10:36:40 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Nov 03 10:33:47 GMT 2023","Fri Nov 03 10:33:49 GMT 2023","1664","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Nov 03 10:36:40 GMT 2023","Fri Nov 03 10:36:43 GMT 2023","3015","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Fri Nov 03 10:35:24 GMT 2023","Fri Nov 03 10:35:25 GMT 2023","746","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Nov 03 10:34:02 GMT 2023","Fri Nov 03 10:34:03 GMT 2023","1345","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Nov 03 10:34:08 GMT 2023","Fri Nov 03 10:34:09 GMT 2023","664","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri Nov 03 10:36:52 GMT 2023","Fri Nov 03 10:36:52 GMT 2023","114","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Nov 03 10:34:03 GMT 2023","Fri Nov 03 10:36:07 GMT 2023","123761","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Nov 03 10:34:51 GMT 2023","Fri Nov 03 10:34:54 GMT 2023","2514","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Fri Nov 03 10:34:09 GMT 2023","Fri Nov 03 10:34:09 GMT 2023","152","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Nov 03 10:34:25 GMT 2023","Fri Nov 03 10:34:30 GMT 2023","5071","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Nov 03 10:34:04 GMT 2023","Fri Nov 03 10:34:05 GMT 2023","1117","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Nov 03 10:34:09 GMT 2023","Fri Nov 03 10:34:10 GMT 2023","684","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Nov 03 10:36:52 GMT 2023","Fri Nov 03 10:36:52 GMT 2023","144","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Nov 03 10:33:42 GMT 2023","Fri Nov 03 10:33:44 GMT 2023","1048","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Nov 03 10:34:05 GMT 2023","Fri Nov 03 10:34:08 GMT 2023","2552","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Fri Nov 03 10:33:54 GMT 2023","Fri Nov 03 10:33:54 GMT 2023","217","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Nov 03 10:37:08 GMT 2023","Fri Nov 03 10:37:08 GMT 2023","535","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Fri Nov 03 10:33:43 GMT 2023","Fri Nov 03 10:33:43 GMT 2023","547","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Nov 03 10:33:37 GMT 2023","Fri Nov 03 10:33:42 GMT 2023","5604","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Nov 03 10:33:48 GMT 2023","Fri Nov 03 10:33:53 GMT 2023","5224","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Nov 03 10:33:44 GMT 2023","Fri Nov 03 10:33:48 GMT 2023","3924","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Fri Nov 03 10:34:01 GMT 2023","Fri Nov 03 10:34:02 GMT 2023","140","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Fri Nov 03 10:34:05 GMT 2023","Fri Nov 03 10:34:05 GMT 2023","153","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Nov 03 10:34:37 GMT 2023","Fri Nov 03 10:34:42 GMT 2023","5041","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Fri Nov 03 10:33:55 GMT 2023","Fri Nov 03 10:33:55 GMT 2023","39","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Fri Nov 03 10:34:14 GMT 2023","Fri Nov 03 10:34:14 GMT 2023","40","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Nov 03 10:34:30 GMT 2023","Fri Nov 03 10:34:36 GMT 2023","5768","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Nov 03 10:34:42 GMT 2023","Fri Nov 03 10:34:43 GMT 2023","668","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
