"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 01:13:09 GMT 2023","Wed Sep 20 01:13:10 GMT 2023","1006","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Wed Sep 20 01:16:22 GMT 2023","Wed Sep 20 01:16:23 GMT 2023","645","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Sep 20 01:17:08 GMT 2023","Wed Sep 20 01:17:16 GMT 2023","7969","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Sep 20 01:16:47 GMT 2023","Wed Sep 20 01:16:50 GMT 2023","3172","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Wed Sep 20 01:16:27 GMT 2023","Wed Sep 20 01:16:28 GMT 2023","896","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Sep 20 01:13:33 GMT 2023","Wed Sep 20 01:13:33 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Sep 20 01:16:21 GMT 2023","Wed Sep 20 01:16:22 GMT 2023","1065","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Sep 20 01:16:31 GMT 2023","Wed Sep 20 01:16:39 GMT 2023","8613","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Wed Sep 20 01:12:58 GMT 2023","Wed Sep 20 01:12:58 GMT 2023","401","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Sep 20 01:17:16 GMT 2023","Wed Sep 20 01:17:18 GMT 2023","1355","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Sep 20 01:17:22 GMT 2023","Wed Sep 20 01:17:23 GMT 2023","1662","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Sep 20 01:14:19 GMT 2023","Wed Sep 20 01:14:25 GMT 2023","6001","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Sep 20 01:13:10 GMT 2023","Wed Sep 20 01:13:15 GMT 2023","5243","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Sep 20 01:17:26 GMT 2023","Wed Sep 20 01:17:34 GMT 2023","7460","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Sep 20 01:13:14 GMT 2023","Wed Sep 20 01:13:16 GMT 2023","1474","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Sep 20 01:13:16 GMT 2023","Wed Sep 20 01:13:33 GMT 2023","17773","","","","","","Validate Council Output [Chilterns]",""
"failed","Wed Sep 20 01:12:55 GMT 2023","Wed Sep 20 01:12:55 GMT 2023","617","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Sep 20 01:16:43 GMT 2023","Wed Sep 20 01:16:44 GMT 2023","616","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Wed Sep 20 01:13:45 GMT 2023","Wed Sep 20 01:13:45 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Sep 20 01:17:34 GMT 2023","Wed Sep 20 01:17:37 GMT 2023","3377","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Sep 20 01:14:13 GMT 2023","Wed Sep 20 01:14:13 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Sep 20 01:17:01 GMT 2023","Wed Sep 20 01:17:03 GMT 2023","2151","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Sep 20 01:16:50 GMT 2023","Wed Sep 20 01:16:51 GMT 2023","643","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Sep 20 01:16:41 GMT 2023","Wed Sep 20 01:16:43 GMT 2023","2458","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Sep 20 01:19:09 GMT 2023","Wed Sep 20 01:19:11 GMT 2023","2578","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Sep 20 01:17:23 GMT 2023","Wed Sep 20 01:17:23 GMT 2023","113","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Wed Sep 20 01:16:58 GMT 2023","Wed Sep 20 01:16:59 GMT 2023","736","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Sep 20 01:14:37 GMT 2023","Wed Sep 20 01:14:43 GMT 2023","5204","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Sep 20 01:14:25 GMT 2023","Wed Sep 20 01:14:30 GMT 2023","5330","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
