"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 17:32:08 GMT 2023","Sun Dec 31 17:32:09 GMT 2023","1000","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Dec 31 17:34:56 GMT 2023","Sun Dec 31 17:34:58 GMT 2023","2069","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Dec 31 17:33:04 GMT 2023","Sun Dec 31 17:33:06 GMT 2023","1649","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Dec 31 17:30:46 GMT 2023","Sun Dec 31 17:30:56 GMT 2023","10232","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 17:32:21 GMT 2023","Sun Dec 31 17:32:21 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Dec 31 17:32:34 GMT 2023","Sun Dec 31 17:32:37 GMT 2023","2640","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Dec 31 17:34:12 GMT 2023","Sun Dec 31 17:34:17 GMT 2023","4527","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Dec 31 17:34:27 GMT 2023","Sun Dec 31 17:34:29 GMT 2023","1547","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Dec 31 17:34:25 GMT 2023","Sun Dec 31 17:34:28 GMT 2023","3295","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Dec 31 17:34:53 GMT 2023","Sun Dec 31 17:34:55 GMT 2023","1636","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Dec 31 17:33:02 GMT 2023","Sun Dec 31 17:33:03 GMT 2023","1317","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
