"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 00:20:52 GMT 2024","Mon Aug 19 00:23:23 GMT 2024","150768","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Aug 19 00:20:58 GMT 2024","Mon Aug 19 00:21:00 GMT 2024","1361","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Aug 19 00:14:54 GMT 2024","Mon Aug 19 00:15:02 GMT 2024","7491","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Aug 19 00:13:10 GMT 2024","Mon Aug 19 00:13:11 GMT 2024","1937","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Aug 19 00:06:54 GMT 2024","Mon Aug 19 00:06:55 GMT 2024","854","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Aug 19 00:21:00 GMT 2024","Mon Aug 19 00:21:08 GMT 2024","8776","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Aug 19 00:14:30 GMT 2024","Mon Aug 19 00:14:35 GMT 2024","5050","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Mon Aug 19 00:07:12 GMT 2024","Mon Aug 19 00:07:13 GMT 2024","579","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Aug 19 00:20:42 GMT 2024","Mon Aug 19 00:23:07 GMT 2024","145720","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Aug 19 00:16:09 GMT 2024","Mon Aug 19 00:16:10 GMT 2024","1311","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Aug 19 00:13:28 GMT 2024","Mon Aug 19 00:14:16 GMT 2024","48044","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Aug 19 00:20:54 GMT 2024","Mon Aug 19 00:20:58 GMT 2024","4131","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Mon Aug 19 00:16:26 GMT 2024","Mon Aug 19 00:16:57 GMT 2024","31396","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Aug 19 00:06:55 GMT 2024","Mon Aug 19 00:06:56 GMT 2024","596","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Mon Aug 19 00:23:32 GMT 2024","Mon Aug 19 00:23:34 GMT 2024","1449","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon Aug 19 00:03:02 GMT 2024","Mon Aug 19 00:08:03 GMT 2024","300645","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Aug 19 00:03:00 GMT 2024","Mon Aug 19 00:03:01 GMT 2024","617","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Aug 19 00:17:45 GMT 2024","Mon Aug 19 00:20:35 GMT 2024","169545","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Aug 19 00:14:16 GMT 2024","Mon Aug 19 00:14:43 GMT 2024","27201","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Mon Aug 19 00:14:31 GMT 2024","Mon Aug 19 00:14:31 GMT 2024","381","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Aug 19 00:20:37 GMT 2024","Mon Aug 19 00:20:38 GMT 2024","538","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Aug 19 00:21:08 GMT 2024","Mon Aug 19 00:21:09 GMT 2024","1001","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Aug 19 00:13:03 GMT 2024","Mon Aug 19 00:13:04 GMT 2024","1441","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Aug 19 00:23:27 GMT 2024","Mon Aug 19 00:23:29 GMT 2024","2284","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Aug 19 00:23:44 GMT 2024","Mon Aug 19 00:23:53 GMT 2024","9467","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Aug 19 00:24:43 GMT 2024","Mon Aug 19 00:24:46 GMT 2024","2406","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Mon Aug 19 00:23:29 GMT 2024","Mon Aug 19 00:23:43 GMT 2024","13375","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Aug 19 00:14:25 GMT 2024","Mon Aug 19 00:14:29 GMT 2024","4082","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Aug 19 00:16:18 GMT 2024","Mon Aug 19 00:16:19 GMT 2024","872","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Aug 19 00:01:48 GMT 2024","Mon Aug 19 00:01:50 GMT 2024","2735","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Aug 19 00:17:33 GMT 2024","Mon Aug 19 00:17:34 GMT 2024","1068","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Aug 19 00:16:10 GMT 2024","Mon Aug 19 00:16:12 GMT 2024","2023","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Aug 19 00:17:28 GMT 2024","Mon Aug 19 00:17:44 GMT 2024","16101","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Aug 19 00:24:35 GMT 2024","Mon Aug 19 00:24:41 GMT 2024","5620","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Aug 19 00:17:26 GMT 2024","Mon Aug 19 00:17:27 GMT 2024","1186","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Mon Aug 19 00:20:41 GMT 2024","Mon Aug 19 00:20:47 GMT 2024","6405","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Aug 19 00:23:07 GMT 2024","Mon Aug 19 00:23:08 GMT 2024","592","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Aug 19 00:14:29 GMT 2024","Mon Aug 19 00:14:30 GMT 2024","476","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Aug 19 00:13:12 GMT 2024","Mon Aug 19 00:14:02 GMT 2024","50838","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Aug 19 00:12:52 GMT 2024","Mon Aug 19 00:13:15 GMT 2024","23383","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Aug 19 00:16:40 GMT 2024","Mon Aug 19 00:16:43 GMT 2024","2725","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Aug 19 00:20:46 GMT 2024","Mon Aug 19 00:23:14 GMT 2024","147899","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Mon Aug 19 00:23:08 GMT 2024","Mon Aug 19 00:25:22 GMT 2024","134385","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Mon Aug 19 00:06:51 GMT 2024","Mon Aug 19 00:11:51 GMT 2024","300216","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Aug 19 00:24:41 GMT 2024","Mon Aug 19 00:24:44 GMT 2024","2514","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Aug 19 00:16:19 GMT 2024","Mon Aug 19 00:16:39 GMT 2024","20122","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Aug 19 00:21:15 GMT 2024","Mon Aug 19 00:23:32 GMT 2024","137406","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Aug 19 00:24:33 GMT 2024","Mon Aug 19 00:24:33 GMT 2024","951","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Aug 19 00:08:03 GMT 2024","Mon Aug 19 00:08:05 GMT 2024","2352","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Aug 19 00:24:26 GMT 2024","Mon Aug 19 00:24:43 GMT 2024","17950","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Aug 19 00:14:56 GMT 2024","Mon Aug 19 00:16:18 GMT 2024","82251","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Aug 19 00:13:01 GMT 2024","Mon Aug 19 00:13:28 GMT 2024","26759","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Aug 19 00:13:15 GMT 2024","Mon Aug 19 00:14:11 GMT 2024","55622","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Aug 19 00:17:48 GMT 2024","Mon Aug 19 00:17:49 GMT 2024","1115","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Mon Aug 19 00:07:13 GMT 2024","Mon Aug 19 00:12:31 GMT 2024","317920","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Aug 19 00:01:53 GMT 2024","Mon Aug 19 00:01:54 GMT 2024","865","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Mon Aug 19 00:14:35 GMT 2024","Mon Aug 19 00:15:59 GMT 2024","84147","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Aug 19 00:01:07 GMT 2024","Mon Aug 19 00:01:07 GMT 2024","836","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Mon Aug 19 00:23:36 GMT 2024","Mon Aug 19 00:23:37 GMT 2024","1176","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Aug 19 00:02:57 GMT 2024","Mon Aug 19 00:02:58 GMT 2024","555","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Aug 19 00:20:40 GMT 2024","Mon Aug 19 00:20:41 GMT 2024","996","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Aug 19 00:13:48 GMT 2024","Mon Aug 19 00:13:49 GMT 2024","1383","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Mon Aug 19 00:20:47 GMT 2024","Mon Aug 19 00:20:49 GMT 2024","1214","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Aug 19 00:16:57 GMT 2024","Mon Aug 19 00:17:00 GMT 2024","2492","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Mon Aug 19 00:12:03 GMT 2024","Mon Aug 19 00:12:04 GMT 2024","862","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Aug 19 00:17:24 GMT 2024","Mon Aug 19 00:17:33 GMT 2024","8809","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Aug 19 00:20:38 GMT 2024","Mon Aug 19 00:20:39 GMT 2024","979","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Aug 19 00:23:23 GMT 2024","Mon Aug 19 00:23:25 GMT 2024","1829","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Aug 19 00:24:33 GMT 2024","Mon Aug 19 00:24:36 GMT 2024","3231","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Aug 19 00:01:54 GMT 2024","Mon Aug 19 00:01:54 GMT 2024","500","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Aug 19 00:13:04 GMT 2024","Mon Aug 19 00:13:06 GMT 2024","2137","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Aug 19 00:16:12 GMT 2024","Mon Aug 19 00:17:08 GMT 2024","56405","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Aug 19 00:11:52 GMT 2024","Mon Aug 19 00:12:59 GMT 2024","67363","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Aug 19 00:13:06 GMT 2024","Mon Aug 19 00:13:46 GMT 2024","39940","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Aug 19 00:23:50 GMT 2024","Mon Aug 19 00:24:09 GMT 2024","18415","","","","","","Validate Council Output [WalthamForest]",""
"failed","Mon Aug 19 00:17:41 GMT 2024","Mon Aug 19 00:20:31 GMT 2024","170089","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Aug 19 00:01:09 GMT 2024","Mon Aug 19 00:01:10 GMT 2024","1810","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Aug 19 00:20:51 GMT 2024","Mon Aug 19 00:20:52 GMT 2024","904","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Mon Aug 19 00:17:08 GMT 2024","Mon Aug 19 00:17:41 GMT 2024","32535","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Mon Aug 19 00:17:27 GMT 2024","Mon Aug 19 00:17:28 GMT 2024","1236","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Mon Aug 19 00:17:34 GMT 2024","Mon Aug 19 00:19:59 GMT 2024","144797","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Aug 19 00:13:06 GMT 2024","Mon Aug 19 00:13:07 GMT 2024","840","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Aug 19 00:17:50 GMT 2024","Mon Aug 19 00:17:56 GMT 2024","5816","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Aug 19 00:08:05 GMT 2024","Mon Aug 19 00:12:51 GMT 2024","285730","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Aug 19 00:03:01 GMT 2024","Mon Aug 19 00:03:02 GMT 2024","1432","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Aug 19 00:19:59 GMT 2024","Mon Aug 19 00:19:59 GMT 2024","397","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Aug 19 00:07:11 GMT 2024","Mon Aug 19 00:07:12 GMT 2024","1095","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Aug 19 00:14:02 GMT 2024","Mon Aug 19 00:14:31 GMT 2024","28312","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Aug 19 00:25:23 GMT 2024","Mon Aug 19 00:25:24 GMT 2024","1635","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Aug 19 00:12:04 GMT 2024","Mon Aug 19 00:12:05 GMT 2024","1158","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Aug 19 00:24:14 GMT 2024","Mon Aug 19 00:24:33 GMT 2024","18411","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Aug 19 00:17:56 GMT 2024","Mon Aug 19 00:20:37 GMT 2024","161329","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Mon Aug 19 00:01:10 GMT 2024","Mon Aug 19 00:02:57 GMT 2024","106827","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Aug 19 00:02:58 GMT 2024","Mon Aug 19 00:03:00 GMT 2024","2440","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Aug 19 00:13:49 GMT 2024","Mon Aug 19 00:14:25 GMT 2024","35562","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Aug 19 00:23:34 GMT 2024","Mon Aug 19 00:23:36 GMT 2024","2133","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Aug 19 00:11:58 GMT 2024","Mon Aug 19 00:11:59 GMT 2024","654","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Aug 19 00:11:59 GMT 2024","Mon Aug 19 00:12:03 GMT 2024","4300","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Aug 19 00:12:05 GMT 2024","Mon Aug 19 00:13:03 GMT 2024","57389","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Aug 19 00:24:09 GMT 2024","Mon Aug 19 00:24:14 GMT 2024","5355","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Aug 19 00:17:44 GMT 2024","Mon Aug 19 00:17:45 GMT 2024","1048","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Mon Aug 19 00:11:51 GMT 2024","Mon Aug 19 00:11:52 GMT 2024","1155","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Aug 19 00:06:56 GMT 2024","Mon Aug 19 00:07:04 GMT 2024","7993","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Aug 19 00:01:13 GMT 2024","Mon Aug 19 00:11:58 GMT 2024","644466","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Aug 19 00:17:24 GMT 2024","Mon Aug 19 00:17:26 GMT 2024","1614","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Aug 19 00:20:52 GMT 2024","Mon Aug 19 00:20:54 GMT 2024","2275","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Aug 19 00:20:49 GMT 2024","Mon Aug 19 00:20:49 GMT 2024","636","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Aug 19 00:16:43 GMT 2024","Mon Aug 19 00:17:20 GMT 2024","37215","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Aug 19 00:16:39 GMT 2024","Mon Aug 19 00:16:40 GMT 2024","1091","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Aug 19 00:07:08 GMT 2024","Mon Aug 19 00:07:11 GMT 2024","3069","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Mon Aug 19 00:23:56 GMT 2024","Mon Aug 19 00:24:25 GMT 2024","29892","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Mon Aug 19 00:11:51 GMT 2024","Mon Aug 19 00:11:51 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Aug 19 00:13:09 GMT 2024","Mon Aug 19 00:13:10 GMT 2024","554","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Mon Aug 19 00:24:21 GMT 2024","Mon Aug 19 00:24:33 GMT 2024","11263","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Aug 19 00:13:46 GMT 2024","Mon Aug 19 00:13:48 GMT 2024","1998","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Aug 19 00:20:35 GMT 2024","Mon Aug 19 00:20:38 GMT 2024","3491","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Aug 19 00:23:18 GMT 2024","Mon Aug 19 00:23:44 GMT 2024","25527","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Aug 19 00:14:43 GMT 2024","Mon Aug 19 00:16:09 GMT 2024","85839","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Aug 19 00:14:54 GMT 2024","Mon Aug 19 00:14:54 GMT 2024","530","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Aug 19 00:17:00 GMT 2024","Mon Aug 19 00:17:34 GMT 2024","34462","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Aug 19 00:20:41 GMT 2024","Mon Aug 19 00:20:42 GMT 2024","528","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Aug 19 00:21:11 GMT 2024","Mon Aug 19 00:21:15 GMT 2024","3793","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Mon Aug 19 00:13:07 GMT 2024","Mon Aug 19 00:13:09 GMT 2024","1630","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Aug 19 00:23:43 GMT 2024","Mon Aug 19 00:23:53 GMT 2024","9973","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Mon Aug 19 00:20:49 GMT 2024","Mon Aug 19 00:20:51 GMT 2024","1775","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Aug 19 00:23:53 GMT 2024","Mon Aug 19 00:24:20 GMT 2024","26630","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Aug 19 00:24:20 GMT 2024","Mon Aug 19 00:24:21 GMT 2024","1572","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Aug 19 00:11:58 GMT 2024","Mon Aug 19 00:11:58 GMT 2024","713","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Aug 19 00:15:02 GMT 2024","Mon Aug 19 00:16:26 GMT 2024","83851","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Mon Aug 19 00:01:07 GMT 2024","Mon Aug 19 00:01:48 GMT 2024","41007","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Aug 19 00:23:14 GMT 2024","Mon Aug 19 00:23:17 GMT 2024","3701","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Mon Aug 19 00:14:32 GMT 2024","Mon Aug 19 00:14:56 GMT 2024","23588","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Aug 19 00:17:20 GMT 2024","Mon Aug 19 00:17:24 GMT 2024","4244","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Aug 19 00:20:38 GMT 2024","Mon Aug 19 00:20:40 GMT 2024","2051","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Aug 19 00:21:09 GMT 2024","Mon Aug 19 00:21:11 GMT 2024","1578","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Aug 19 00:23:42 GMT 2024","Mon Aug 19 00:23:50 GMT 2024","8810","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Aug 19 00:19:59 GMT 2024","Mon Aug 19 00:20:46 GMT 2024","46275","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Aug 19 00:23:54 GMT 2024","Mon Aug 19 00:23:56 GMT 2024","1394","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
