"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 00:31:10 GMT 2024","Fri Oct 18 00:31:13 GMT 2024","2646","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Oct 18 00:32:38 GMT 2024","Fri Oct 18 00:36:53 GMT 2024","255606","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Fri Oct 18 00:29:05 GMT 2024","Fri Oct 18 00:31:15 GMT 2024","130024","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Fri Oct 18 00:31:15 GMT 2024","Fri Oct 18 00:31:16 GMT 2024","1191","","","","","","Validate Council Output [SouthwarkCouncil]",""
"passed","Fri Oct 18 00:38:03 GMT 2024","Fri Oct 18 00:38:16 GMT 2024","12633","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Oct 18 00:33:59 GMT 2024","Fri Oct 18 00:34:00 GMT 2024","795","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Oct 18 00:36:01 GMT 2024","Fri Oct 18 00:37:01 GMT 2024","60119","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Oct 18 00:02:05 GMT 2024","Fri Oct 18 00:02:07 GMT 2024","2301","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Oct 18 00:36:32 GMT 2024","Fri Oct 18 00:37:21 GMT 2024","48698","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Oct 18 00:20:19 GMT 2024","Fri Oct 18 00:20:20 GMT 2024","1638","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Oct 18 00:01:40 GMT 2024","Fri Oct 18 00:01:44 GMT 2024","3780","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Oct 18 00:14:15 GMT 2024","Fri Oct 18 00:14:19 GMT 2024","3921","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"passed","Fri Oct 18 00:18:14 GMT 2024","Fri Oct 18 00:18:46 GMT 2024","32152","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Oct 18 00:18:34 GMT 2024","Fri Oct 18 00:18:35 GMT 2024","743","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Oct 18 00:37:23 GMT 2024","Fri Oct 18 00:37:33 GMT 2024","9990","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Oct 18 00:01:39 GMT 2024","Fri Oct 18 00:01:57 GMT 2024","17093","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Oct 18 00:02:16 GMT 2024","Fri Oct 18 00:02:16 GMT 2024","655","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Oct 18 00:02:03 GMT 2024","Fri Oct 18 00:02:05 GMT 2024","2235","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Oct 18 00:38:14 GMT 2024","Fri Oct 18 00:38:14 GMT 2024","500","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Oct 18 00:01:44 GMT 2024","Fri Oct 18 00:01:45 GMT 2024","1368","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Oct 18 00:20:33 GMT 2024","Fri Oct 18 00:20:34 GMT 2024","1581","","","","","","Validate Council Output [SouthDerbyshireDistrictCouncil]",""
"passed","Fri Oct 18 00:16:34 GMT 2024","Fri Oct 18 00:16:35 GMT 2024","509","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Oct 18 00:25:59 GMT 2024","Fri Oct 18 00:26:00 GMT 2024","571","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Fri Oct 18 00:36:53 GMT 2024","Fri Oct 18 00:36:54 GMT 2024","962","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Oct 18 00:36:42 GMT 2024","Fri Oct 18 00:37:38 GMT 2024","56163","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Oct 18 00:37:33 GMT 2024","Fri Oct 18 00:37:36 GMT 2024","2995","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Oct 18 00:36:54 GMT 2024","Fri Oct 18 00:36:56 GMT 2024","1516","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Oct 18 00:01:46 GMT 2024","Fri Oct 18 00:02:46 GMT 2024","59616","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Fri Oct 18 00:31:17 GMT 2024","Fri Oct 18 00:31:22 GMT 2024","4787","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Oct 18 00:23:49 GMT 2024","Fri Oct 18 00:23:51 GMT 2024","1617","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Fri Oct 18 00:31:43 GMT 2024","Fri Oct 18 00:33:57 GMT 2024","134054","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Oct 18 00:16:14 GMT 2024","Fri Oct 18 00:16:15 GMT 2024","1406","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Oct 18 00:16:35 GMT 2024","Fri Oct 18 00:16:35 GMT 2024","792","","","","","","Validate Council Output [LondonBoroughEaling]",""
"passed","Fri Oct 18 00:33:57 GMT 2024","Fri Oct 18 00:33:59 GMT 2024","1937","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Oct 18 00:28:51 GMT 2024","Fri Oct 18 00:28:57 GMT 2024","5720","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Oct 18 00:31:03 GMT 2024","Fri Oct 18 00:31:05 GMT 2024","2495","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Oct 18 00:31:17 GMT 2024","Fri Oct 18 00:31:31 GMT 2024","13355","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Oct 18 00:04:07 GMT 2024","Fri Oct 18 00:04:38 GMT 2024","31036","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Fri Oct 18 00:23:51 GMT 2024","Fri Oct 18 00:28:51 GMT 2024","300055","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Oct 18 00:20:00 GMT 2024","Fri Oct 18 00:20:56 GMT 2024","55866","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Oct 18 00:32:36 GMT 2024","Fri Oct 18 00:32:38 GMT 2024","1821","","","","","","Validate Council Output [TunbridgeWellsCouncil]",""
"passed","Fri Oct 18 00:01:41 GMT 2024","Fri Oct 18 00:02:39 GMT 2024","57177","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Oct 18 00:01:27 GMT 2024","Fri Oct 18 00:01:32 GMT 2024","4848","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Oct 18 00:01:35 GMT 2024","Fri Oct 18 00:01:39 GMT 2024","4175","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Oct 18 00:18:47 GMT 2024","Fri Oct 18 00:18:49 GMT 2024","1966","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Oct 18 00:20:35 GMT 2024","Fri Oct 18 00:30:21 GMT 2024","586107","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Oct 18 00:32:26 GMT 2024","Fri Oct 18 00:32:28 GMT 2024","2289","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Oct 18 00:09:34 GMT 2024","Fri Oct 18 00:09:37 GMT 2024","2158","","","","","","Validate Council Output [HighlandCouncil]",""
"passed","Fri Oct 18 00:30:22 GMT 2024","Fri Oct 18 00:30:23 GMT 2024","1365","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Fri Oct 18 00:16:59 GMT 2024","Fri Oct 18 00:18:14 GMT 2024","74826","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Fri Oct 18 00:31:32 GMT 2024","Fri Oct 18 00:36:33 GMT 2024","300041","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Fri Oct 18 00:18:34 GMT 2024","Fri Oct 18 00:18:34 GMT 2024","90","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Oct 18 00:37:48 GMT 2024","Fri Oct 18 00:38:14 GMT 2024","25785","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Fri Oct 18 00:18:44 GMT 2024","Fri Oct 18 00:20:04 GMT 2024","79089","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Oct 18 00:36:33 GMT 2024","Fri Oct 18 00:36:42 GMT 2024","9741","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Oct 18 00:03:37 GMT 2024","Fri Oct 18 00:04:22 GMT 2024","44873","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Fri Oct 18 00:20:56 GMT 2024","Fri Oct 18 00:20:59 GMT 2024","3384","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Oct 18 00:17:02 GMT 2024","Fri Oct 18 00:18:19 GMT 2024","76672","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Oct 18 00:31:16 GMT 2024","Fri Oct 18 00:31:17 GMT 2024","685","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Oct 18 00:02:52 GMT 2024","Fri Oct 18 00:03:58 GMT 2024","66346","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Fri Oct 18 00:01:31 GMT 2024","Fri Oct 18 00:01:32 GMT 2024","779","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Oct 18 00:18:39 GMT 2024","Fri Oct 18 00:18:45 GMT 2024","5551","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Oct 18 00:01:59 GMT 2024","Fri Oct 18 00:03:04 GMT 2024","65238","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Oct 18 00:14:59 GMT 2024","Fri Oct 18 00:15:04 GMT 2024","5135","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Oct 18 00:38:09 GMT 2024","Fri Oct 18 00:38:11 GMT 2024","1995","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Oct 18 00:16:51 GMT 2024","Fri Oct 18 00:16:52 GMT 2024","1424","","","","","","Validate Council Output [FalkirkCouncil]",""
"passed","Fri Oct 18 00:20:04 GMT 2024","Fri Oct 18 00:20:19 GMT 2024","15232","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Oct 18 00:01:32 GMT 2024","Fri Oct 18 00:01:40 GMT 2024","8464","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Fri Oct 18 00:09:22 GMT 2024","Fri Oct 18 00:14:14 GMT 2024","291991","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Oct 18 00:37:42 GMT 2024","Fri Oct 18 00:37:44 GMT 2024","2305","","","","","","Validate Council Output [WirralCouncil]",""
"passed","Fri Oct 18 00:16:12 GMT 2024","Fri Oct 18 00:16:14 GMT 2024","1837","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Fri Oct 18 00:02:49 GMT 2024","Fri Oct 18 00:02:52 GMT 2024","2403","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Oct 18 00:31:24 GMT 2024","Fri Oct 18 00:31:27 GMT 2024","2823","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Oct 18 00:36:31 GMT 2024","Fri Oct 18 00:36:32 GMT 2024","1135","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Oct 18 00:37:21 GMT 2024","Fri Oct 18 00:37:22 GMT 2024","970","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Oct 18 00:02:45 GMT 2024","Fri Oct 18 00:02:48 GMT 2024","2730","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Oct 18 00:17:08 GMT 2024","Fri Oct 18 00:17:09 GMT 2024","1623","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Oct 18 00:09:30 GMT 2024","Fri Oct 18 00:09:32 GMT 2024","2484","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Oct 18 00:30:21 GMT 2024","Fri Oct 18 00:30:22 GMT 2024","549","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Oct 18 00:31:22 GMT 2024","Fri Oct 18 00:31:23 GMT 2024","966","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Oct 18 00:01:32 GMT 2024","Fri Oct 18 00:01:35 GMT 2024","2523","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Oct 18 00:37:03 GMT 2024","Fri Oct 18 00:37:52 GMT 2024","48543","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Oct 18 00:31:05 GMT 2024","Fri Oct 18 00:31:09 GMT 2024","3889","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Oct 18 00:18:29 GMT 2024","Fri Oct 18 00:18:34 GMT 2024","4538","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Oct 18 00:34:00 GMT 2024","Fri Oct 18 00:36:01 GMT 2024","120651","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Fri Oct 18 00:09:38 GMT 2024","Fri Oct 18 00:14:59 GMT 2024","320846","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Oct 18 00:03:58 GMT 2024","Fri Oct 18 00:04:30 GMT 2024","31873","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Oct 18 00:02:48 GMT 2024","Fri Oct 18 00:02:49 GMT 2024","1189","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Oct 18 00:37:22 GMT 2024","Fri Oct 18 00:37:23 GMT 2024","871","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Oct 18 00:15:43 GMT 2024","Fri Oct 18 00:16:48 GMT 2024","65898","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Oct 18 00:18:46 GMT 2024","Fri Oct 18 00:18:47 GMT 2024","1048","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Oct 18 00:28:57 GMT 2024","Fri Oct 18 00:29:00 GMT 2024","3382","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Oct 18 00:02:07 GMT 2024","Fri Oct 18 00:02:10 GMT 2024","2907","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Oct 18 00:02:40 GMT 2024","Fri Oct 18 00:02:44 GMT 2024","4279","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Oct 18 00:16:47 GMT 2024","Fri Oct 18 00:17:19 GMT 2024","31997","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Oct 18 00:15:06 GMT 2024","Fri Oct 18 00:15:08 GMT 2024","2179","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Oct 18 00:02:52 GMT 2024","Fri Oct 18 00:04:07 GMT 2024","75279","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Oct 18 00:32:30 GMT 2024","Fri Oct 18 00:32:36 GMT 2024","6206","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Oct 18 00:04:14 GMT 2024","Fri Oct 18 00:13:53 GMT 2024","578406","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Oct 18 00:09:37 GMT 2024","Fri Oct 18 00:14:27 GMT 2024","290110","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Oct 18 00:14:27 GMT 2024","Fri Oct 18 00:16:12 GMT 2024","105320","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Fri Oct 18 00:16:55 GMT 2024","Fri Oct 18 00:17:08 GMT 2024","12744","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Oct 18 00:01:14 GMT 2024","Fri Oct 18 00:01:17 GMT 2024","3658","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Oct 18 00:01:11 GMT 2024","Fri Oct 18 00:01:12 GMT 2024","824","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Fri Oct 18 00:18:45 GMT 2024","Fri Oct 18 00:25:04 GMT 2024","378958","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Oct 18 00:32:28 GMT 2024","Fri Oct 18 00:32:30 GMT 2024","1838","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Oct 18 00:25:04 GMT 2024","Fri Oct 18 00:25:04 GMT 2024","543","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Oct 18 00:17:09 GMT 2024","Fri Oct 18 00:17:12 GMT 2024","2550","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Oct 18 00:19:59 GMT 2024","Fri Oct 18 00:20:00 GMT 2024","716","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Fri Oct 18 00:20:59 GMT 2024","Fri Oct 18 00:25:59 GMT 2024","300049","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Oct 18 00:01:41 GMT 2024","Fri Oct 18 00:01:41 GMT 2024","581","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Oct 18 00:36:58 GMT 2024","Fri Oct 18 00:37:44 GMT 2024","46621","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Oct 18 00:01:12 GMT 2024","Fri Oct 18 00:01:27 GMT 2024","14431","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Oct 18 00:01:35 GMT 2024","Fri Oct 18 00:01:35 GMT 2024","627","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Oct 18 00:15:03 GMT 2024","Fri Oct 18 00:15:04 GMT 2024","951","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Oct 18 00:20:34 GMT 2024","Fri Oct 18 00:20:35 GMT 2024","568","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Oct 18 00:01:45 GMT 2024","Fri Oct 18 00:01:46 GMT 2024","1008","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Fri Oct 18 00:02:16 GMT 2024","Fri Oct 18 00:03:37 GMT 2024","80159","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Oct 18 00:32:23 GMT 2024","Fri Oct 18 00:32:26 GMT 2024","2093","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Oct 18 00:31:23 GMT 2024","Fri Oct 18 00:31:43 GMT 2024","20152","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Fri Oct 18 00:18:19 GMT 2024","Fri Oct 18 00:19:59 GMT 2024","100032","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Oct 18 00:16:15 GMT 2024","Fri Oct 18 00:16:18 GMT 2024","2702","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Fri Oct 18 00:18:35 GMT 2024","Fri Oct 18 00:18:44 GMT 2024","9723","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Oct 18 00:20:20 GMT 2024","Fri Oct 18 00:20:30 GMT 2024","9081","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Fri Oct 18 00:17:01 GMT 2024","Fri Oct 18 00:17:01 GMT 2024","638","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Oct 18 00:02:02 GMT 2024","Fri Oct 18 00:02:03 GMT 2024","938","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Oct 18 00:26:00 GMT 2024","Fri Oct 18 00:26:01 GMT 2024","1458","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Oct 18 00:15:08 GMT 2024","Fri Oct 18 00:16:42 GMT 2024","93838","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Oct 18 00:20:31 GMT 2024","Fri Oct 18 00:20:33 GMT 2024","1833","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Oct 18 00:29:00 GMT 2024","Fri Oct 18 00:29:05 GMT 2024","5027","","","","","","Validate Council Output [PerthAndKinrossCouncil]",""
"passed","Fri Oct 18 00:02:44 GMT 2024","Fri Oct 18 00:02:45 GMT 2024","590","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Oct 18 00:31:14 GMT 2024","Fri Oct 18 00:31:17 GMT 2024","3297","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Oct 18 00:17:12 GMT 2024","Fri Oct 18 00:17:14 GMT 2024","1591","","","","","","Validate Council Output [NorthAyrshireCouncil]",""
"passed","Fri Oct 18 00:16:52 GMT 2024","Fri Oct 18 00:16:53 GMT 2024","544","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Oct 18 00:16:42 GMT 2024","Fri Oct 18 00:17:01 GMT 2024","18669","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Oct 18 00:01:12 GMT 2024","Fri Oct 18 00:01:14 GMT 2024","1475","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Oct 18 00:01:39 GMT 2024","Fri Oct 18 00:01:41 GMT 2024","1384","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Oct 18 00:37:52 GMT 2024","Fri Oct 18 00:37:56 GMT 2024","3859","","","","","","Validate Council Output [WestMorlandAndFurness]",""
"passed","Fri Oct 18 00:13:53 GMT 2024","Fri Oct 18 00:15:03 GMT 2024","70161","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"failed","Fri Oct 18 00:30:23 GMT 2024","Fri Oct 18 00:32:23 GMT 2024","120237","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Oct 18 00:01:13 GMT 2024","Fri Oct 18 00:01:31 GMT 2024","18671","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Oct 18 00:31:29 GMT 2024","Fri Oct 18 00:31:32 GMT 2024","3554","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Fri Oct 18 00:16:18 GMT 2024","Fri Oct 18 00:16:55 GMT 2024","37110","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Oct 18 00:01:17 GMT 2024","Fri Oct 18 00:01:37 GMT 2024","19389","","","","","","Validate Council Output [DacorumBoroughCouncil]",""
"passed","Fri Oct 18 00:01:11 GMT 2024","Fri Oct 18 00:01:12 GMT 2024","1713","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Fri Oct 18 00:17:14 GMT 2024","Fri Oct 18 00:18:29 GMT 2024","75739","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Oct 18 00:16:33 GMT 2024","Fri Oct 18 00:16:34 GMT 2024","942","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Oct 18 00:16:25 GMT 2024","Fri Oct 18 00:16:27 GMT 2024","1461","","","","","","Validate Council Output [LichfieldDistrictCouncil]",""
"passed","Fri Oct 18 00:02:39 GMT 2024","Fri Oct 18 00:02:39 GMT 2024","818","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Oct 18 00:02:39 GMT 2024","Fri Oct 18 00:02:40 GMT 2024","765","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Fri Oct 18 00:37:36 GMT 2024","Fri Oct 18 00:37:38 GMT 2024","2389","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Oct 18 00:17:01 GMT 2024","Fri Oct 18 00:17:02 GMT 2024","744","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Oct 18 00:16:48 GMT 2024","Fri Oct 18 00:16:51 GMT 2024","2228","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Fri Oct 18 00:04:38 GMT 2024","Fri Oct 18 00:09:38 GMT 2024","300072","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Fri Oct 18 00:18:49 GMT 2024","Fri Oct 18 00:23:49 GMT 2024","300041","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Oct 18 00:02:10 GMT 2024","Fri Oct 18 00:02:11 GMT 2024","801","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Fri Oct 18 00:37:38 GMT 2024","Fri Oct 18 00:38:03 GMT 2024","24895","","","","","","Validate Council Output [WinchesterCityCouncil]",""
