"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 01:27:14 GMT 2023","Thu Aug 10 01:27:21 GMT 2023","7435","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Aug 10 01:29:42 GMT 2023","Thu Aug 10 01:29:46 GMT 2023","4711","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Aug 10 01:29:33 GMT 2023","Thu Aug 10 01:29:37 GMT 2023","3517","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Aug 10 01:25:33 GMT 2023","Thu Aug 10 01:25:49 GMT 2023","15543","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Thu Aug 10 01:25:46 GMT 2023","Thu Aug 10 01:25:47 GMT 2023","308","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Aug 10 01:26:49 GMT 2023","Thu Aug 10 01:26:54 GMT 2023","5087","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Aug 10 01:26:19 GMT 2023","Thu Aug 10 01:26:24 GMT 2023","5713","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Aug 10 01:27:08 GMT 2023","Thu Aug 10 01:27:10 GMT 2023","1988","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Aug 10 01:26:27 GMT 2023","Thu Aug 10 01:28:41 GMT 2023","133990","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Aug 10 01:25:38 GMT 2023","Thu Aug 10 01:25:46 GMT 2023","8647","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Aug 10 01:29:46 GMT 2023","Thu Aug 10 01:29:48 GMT 2023","1769","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Aug 10 01:26:24 GMT 2023","Thu Aug 10 01:26:26 GMT 2023","1517","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Aug 10 01:26:48 GMT 2023","Thu Aug 10 01:26:49 GMT 2023","1497","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Aug 10 01:28:46 GMT 2023","Thu Aug 10 01:28:49 GMT 2023","3224","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Aug 10 01:25:52 GMT 2023","Thu Aug 10 01:25:53 GMT 2023","1267","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Aug 10 01:26:16 GMT 2023","Thu Aug 10 01:26:18 GMT 2023","1972","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Thu Aug 10 01:26:13 GMT 2023","Thu Aug 10 01:26:19 GMT 2023","5378","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Aug 10 01:26:18 GMT 2023","Thu Aug 10 01:26:25 GMT 2023","6402","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Aug 10 01:27:00 GMT 2023","Thu Aug 10 01:27:04 GMT 2023","3657","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Thu Aug 10 01:25:47 GMT 2023","Thu Aug 10 01:25:47 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Aug 10 01:26:29 GMT 2023","Thu Aug 10 01:26:33 GMT 2023","3950","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Aug 10 01:29:57 GMT 2023","Thu Aug 10 01:30:04 GMT 2023","7478","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Aug 10 01:29:40 GMT 2023","Thu Aug 10 01:29:42 GMT 2023","1345","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Aug 10 01:27:26 GMT 2023","Thu Aug 10 01:27:28 GMT 2023","1450","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Thu Aug 10 01:29:39 GMT 2023","Thu Aug 10 01:29:40 GMT 2023","1215","","","","","","Validate Council Output [WakefieldCityCouncil]",""
