"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 04 00:11:45 GMT 2024","Sun Aug 04 00:11:45 GMT 2024","629","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Aug 04 00:18:37 GMT 2024","Sun Aug 04 00:18:42 GMT 2024","4505","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Aug 04 00:09:29 GMT 2024","Sun Aug 04 00:09:30 GMT 2024","724","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sun Aug 04 00:14:25 GMT 2024","Sun Aug 04 00:15:42 GMT 2024","77134","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Aug 04 00:22:48 GMT 2024","Sun Aug 04 00:22:49 GMT 2024","421","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Aug 04 00:25:08 GMT 2024","Sun Aug 04 00:25:10 GMT 2024","1447","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sun Aug 04 00:14:28 GMT 2024","Sun Aug 04 00:14:30 GMT 2024","1567","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Aug 04 00:09:40 GMT 2024","Sun Aug 04 00:09:40 GMT 2024","2","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Sun Aug 04 00:20:36 GMT 2024","Sun Aug 04 00:25:08 GMT 2024","271636","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Aug 04 00:14:32 GMT 2024","Sun Aug 04 00:15:51 GMT 2024","79328","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Aug 04 00:20:11 GMT 2024","Sun Aug 04 00:20:13 GMT 2024","1820","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Aug 04 00:25:16 GMT 2024","Sun Aug 04 00:25:38 GMT 2024","22250","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Aug 04 00:20:35 GMT 2024","Sun Aug 04 00:20:36 GMT 2024","609","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Aug 04 00:26:11 GMT 2024","Sun Aug 04 00:26:12 GMT 2024","1073","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sun Aug 04 00:25:49 GMT 2024","Sun Aug 04 00:25:50 GMT 2024","1106","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Aug 04 00:26:45 GMT 2024","Sun Aug 04 00:26:48 GMT 2024","3623","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Aug 04 00:22:49 GMT 2024","Sun Aug 04 00:25:21 GMT 2024","152547","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Aug 04 00:19:21 GMT 2024","Sun Aug 04 00:19:24 GMT 2024","2953","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Aug 04 00:19:09 GMT 2024","Sun Aug 04 00:19:10 GMT 2024","1158","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Aug 04 00:26:48 GMT 2024","Sun Aug 04 00:26:52 GMT 2024","4044","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sun Aug 04 00:14:22 GMT 2024","Sun Aug 04 00:14:39 GMT 2024","17081","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Aug 04 00:26:44 GMT 2024","Sun Aug 04 00:26:44 GMT 2024","872","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Aug 04 00:18:42 GMT 2024","Sun Aug 04 00:19:43 GMT 2024","61813","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Aug 04 00:16:08 GMT 2024","Sun Aug 04 00:17:19 GMT 2024","71524","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Aug 04 00:25:35 GMT 2024","Sun Aug 04 00:25:40 GMT 2024","5404","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Aug 04 00:25:38 GMT 2024","Sun Aug 04 00:25:48 GMT 2024","9464","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Aug 04 00:13:50 GMT 2024","Sun Aug 04 00:13:53 GMT 2024","2601","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Aug 04 00:17:14 GMT 2024","Sun Aug 04 00:18:13 GMT 2024","58834","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Aug 04 00:26:06 GMT 2024","Sun Aug 04 00:26:08 GMT 2024","1929","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Aug 04 00:25:50 GMT 2024","Sun Aug 04 00:26:30 GMT 2024","39853","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Aug 04 00:14:30 GMT 2024","Sun Aug 04 00:14:31 GMT 2024","734","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Aug 04 00:20:32 GMT 2024","Sun Aug 04 00:20:41 GMT 2024","8779","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Aug 04 00:18:07 GMT 2024","Sun Aug 04 00:18:11 GMT 2024","3853","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Aug 04 00:01:15 GMT 2024","Sun Aug 04 00:03:29 GMT 2024","134531","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sun Aug 04 00:26:47 GMT 2024","Sun Aug 04 00:26:49 GMT 2024","1909","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Aug 04 00:25:32 GMT 2024","Sun Aug 04 00:25:33 GMT 2024","1078","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Sun Aug 04 00:14:39 GMT 2024","Sun Aug 04 00:16:40 GMT 2024","120787","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Aug 04 00:19:13 GMT 2024","Sun Aug 04 00:19:58 GMT 2024","45135","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Aug 04 00:19:26 GMT 2024","Sun Aug 04 00:20:02 GMT 2024","35486","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Aug 04 00:13:45 GMT 2024","Sun Aug 04 00:13:47 GMT 2024","1331","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Aug 04 00:19:20 GMT 2024","Sun Aug 04 00:19:21 GMT 2024","695","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Aug 04 00:25:30 GMT 2024","Sun Aug 04 00:25:31 GMT 2024","1659","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Aug 04 00:23:04 GMT 2024","Sun Aug 04 00:23:06 GMT 2024","1678","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Aug 04 00:23:01 GMT 2024","Sun Aug 04 00:23:02 GMT 2024","694","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sun Aug 04 00:26:09 GMT 2024","Sun Aug 04 00:26:43 GMT 2024","34038","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Sun Aug 04 00:23:02 GMT 2024","Sun Aug 04 00:23:03 GMT 2024","1499","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Aug 04 00:18:15 GMT 2024","Sun Aug 04 00:19:20 GMT 2024","64726","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Aug 04 00:13:51 GMT 2024","Sun Aug 04 00:13:52 GMT 2024","1436","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Aug 04 00:11:58 GMT 2024","Sun Aug 04 00:14:22 GMT 2024","143708","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Aug 04 00:19:38 GMT 2024","Sun Aug 04 00:20:06 GMT 2024","27708","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Aug 04 00:26:12 GMT 2024","Sun Aug 04 00:26:51 GMT 2024","39032","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sun Aug 04 00:18:13 GMT 2024","Sun Aug 04 00:18:35 GMT 2024","21623","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Aug 04 00:20:30 GMT 2024","Sun Aug 04 00:20:31 GMT 2024","1596","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Aug 04 00:13:52 GMT 2024","Sun Aug 04 00:14:25 GMT 2024","32784","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Aug 04 00:17:19 GMT 2024","Sun Aug 04 00:17:20 GMT 2024","857","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sun Aug 04 00:18:38 GMT 2024","Sun Aug 04 00:19:09 GMT 2024","30809","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Aug 04 00:03:29 GMT 2024","Sun Aug 04 00:03:31 GMT 2024","1988","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Aug 04 00:13:47 GMT 2024","Sun Aug 04 00:13:51 GMT 2024","3928","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Aug 04 00:20:22 GMT 2024","Sun Aug 04 00:20:25 GMT 2024","2956","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Aug 04 00:20:43 GMT 2024","Sun Aug 04 00:25:13 GMT 2024","269674","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Aug 04 00:19:24 GMT 2024","Sun Aug 04 00:19:25 GMT 2024","1254","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Aug 04 00:18:26 GMT 2024","Sun Aug 04 00:18:38 GMT 2024","11618","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Aug 04 00:20:33 GMT 2024","Sun Aug 04 00:20:35 GMT 2024","1907","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sun Aug 04 00:22:59 GMT 2024","Sun Aug 04 00:23:01 GMT 2024","1569","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sun Aug 04 00:20:26 GMT 2024","Sun Aug 04 00:22:48 GMT 2024","142541","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Aug 04 00:04:12 GMT 2024","Sun Aug 04 00:13:44 GMT 2024","571269","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Aug 04 00:26:08 GMT 2024","Sun Aug 04 00:26:09 GMT 2024","1623","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Aug 04 00:01:15 GMT 2024","Sun Aug 04 00:04:07 GMT 2024","172561","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sun Aug 04 00:04:51 GMT 2024","Sun Aug 04 00:09:52 GMT 2024","300597","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Aug 04 00:14:35 GMT 2024","Sun Aug 04 00:16:08 GMT 2024","92635","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Aug 04 00:26:57 GMT 2024","Sun Aug 04 00:26:59 GMT 2024","2126","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Aug 04 00:20:10 GMT 2024","Sun Aug 04 00:20:11 GMT 2024","725","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Aug 04 00:09:52 GMT 2024","Sun Aug 04 00:09:52 GMT 2024","250","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Aug 04 00:23:03 GMT 2024","Sun Aug 04 00:23:04 GMT 2024","1037","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sun Aug 04 00:04:29 GMT 2024","Sun Aug 04 00:09:29 GMT 2024","300054","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Aug 04 00:11:55 GMT 2024","Sun Aug 04 00:11:56 GMT 2024","1185","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Aug 04 00:20:19 GMT 2024","Sun Aug 04 00:20:22 GMT 2024","2789","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Aug 04 00:15:53 GMT 2024","Sun Aug 04 00:16:11 GMT 2024","18162","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Aug 04 00:20:03 GMT 2024","Sun Aug 04 00:20:10 GMT 2024","6808","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Aug 04 00:23:09 GMT 2024","Sun Aug 04 00:25:30 GMT 2024","141108","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Sun Aug 04 00:19:25 GMT 2024","Sun Aug 04 00:19:26 GMT 2024","1289","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Aug 04 00:19:37 GMT 2024","Sun Aug 04 00:19:38 GMT 2024","1604","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Aug 04 00:25:13 GMT 2024","Sun Aug 04 00:25:15 GMT 2024","1937","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Aug 04 00:04:27 GMT 2024","Sun Aug 04 00:04:29 GMT 2024","2250","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Aug 04 00:04:50 GMT 2024","Sun Aug 04 00:04:51 GMT 2024","1540","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Aug 04 00:16:40 GMT 2024","Sun Aug 04 00:16:45 GMT 2024","5491","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Aug 04 00:23:06 GMT 2024","Sun Aug 04 00:23:09 GMT 2024","2733","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Aug 04 00:20:21 GMT 2024","Sun Aug 04 00:20:33 GMT 2024","12489","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Aug 04 00:26:34 GMT 2024","Sun Aug 04 00:26:45 GMT 2024","10811","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Aug 04 00:20:42 GMT 2024","Sun Aug 04 00:20:43 GMT 2024","839","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Aug 04 00:18:35 GMT 2024","Sun Aug 04 00:18:37 GMT 2024","2516","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Aug 04 00:22:54 GMT 2024","Sun Aug 04 00:22:59 GMT 2024","5627","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Aug 04 00:01:15 GMT 2024","Sun Aug 04 00:04:15 GMT 2024","179987","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Aug 04 00:04:15 GMT 2024","Sun Aug 04 00:04:27 GMT 2024","11430","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Aug 04 00:20:14 GMT 2024","Sun Aug 04 00:20:19 GMT 2024","4422","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Aug 04 00:25:50 GMT 2024","Sun Aug 04 00:26:11 GMT 2024","21261","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Aug 04 00:04:39 GMT 2024","Sun Aug 04 00:04:40 GMT 2024","708","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sun Aug 04 00:09:40 GMT 2024","Sun Aug 04 00:09:41 GMT 2024","946","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Aug 04 00:14:19 GMT 2024","Sun Aug 04 00:14:19 GMT 2024","444","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Aug 04 00:18:18 GMT 2024","Sun Aug 04 00:19:35 GMT 2024","76757","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun Aug 04 00:04:49 GMT 2024","Sun Aug 04 00:04:50 GMT 2024","687","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun Aug 04 00:25:40 GMT 2024","Sun Aug 04 00:25:45 GMT 2024","5084","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Aug 04 00:25:48 GMT 2024","Sun Aug 04 00:26:03 GMT 2024","15379","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Sun Aug 04 00:25:45 GMT 2024","Sun Aug 04 00:25:49 GMT 2024","3501","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Aug 04 00:04:40 GMT 2024","Sun Aug 04 00:04:49 GMT 2024","8916","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Aug 04 00:09:30 GMT 2024","Sun Aug 04 00:11:45 GMT 2024","134750","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Aug 04 00:03:31 GMT 2024","Sun Aug 04 00:04:39 GMT 2024","67895","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Aug 04 00:19:35 GMT 2024","Sun Aug 04 00:19:37 GMT 2024","1381","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sun Aug 04 00:15:42 GMT 2024","Sun Aug 04 00:17:13 GMT 2024","91305","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Aug 04 00:18:06 GMT 2024","Sun Aug 04 00:18:07 GMT 2024","481","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Aug 04 00:19:10 GMT 2024","Sun Aug 04 00:19:13 GMT 2024","2810","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Aug 04 00:11:56 GMT 2024","Sun Aug 04 00:11:58 GMT 2024","1786","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Aug 04 00:15:51 GMT 2024","Sun Aug 04 00:15:53 GMT 2024","1965","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Aug 04 00:20:02 GMT 2024","Sun Aug 04 00:20:04 GMT 2024","1937","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Aug 04 00:01:15 GMT 2024","Sun Aug 04 00:04:12 GMT 2024","177646","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sun Aug 04 00:20:13 GMT 2024","Sun Aug 04 00:20:14 GMT 2024","1002","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sun Aug 04 00:17:14 GMT 2024","Sun Aug 04 00:17:14 GMT 2024","282","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Aug 04 00:13:44 GMT 2024","Sun Aug 04 00:13:44 GMT 2024","695","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Sun Aug 04 00:14:31 GMT 2024","Sun Aug 04 00:14:35 GMT 2024","4019","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Aug 04 00:19:58 GMT 2024","Sun Aug 04 00:20:03 GMT 2024","4769","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Aug 04 00:17:14 GMT 2024","Sun Aug 04 00:17:14 GMT 2024","184","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Aug 04 00:20:04 GMT 2024","Sun Aug 04 00:20:14 GMT 2024","10843","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Aug 04 00:11:45 GMT 2024","Sun Aug 04 00:11:55 GMT 2024","9517","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Aug 04 00:20:29 GMT 2024","Sun Aug 04 00:20:30 GMT 2024","568","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Aug 04 00:16:11 GMT 2024","Sun Aug 04 00:16:12 GMT 2024","1048","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
