"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 00:20:13 GMT 2024","Sat Sep 07 00:20:14 GMT 2024","1075","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Sep 07 00:25:20 GMT 2024","Sat Sep 07 00:25:21 GMT 2024","587","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Sep 07 00:19:31 GMT 2024","Sat Sep 07 00:19:32 GMT 2024","1257","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Sep 07 00:14:31 GMT 2024","Sat Sep 07 00:14:32 GMT 2024","1018","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sat Sep 07 00:32:04 GMT 2024","Sat Sep 07 00:33:28 GMT 2024","84102","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Sat Sep 07 00:15:13 GMT 2024","Sat Sep 07 00:17:20 GMT 2024","126908","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Sat Sep 07 00:25:39 GMT 2024","Sat Sep 07 00:30:39 GMT 2024","300042","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Sep 07 00:31:45 GMT 2024","Sat Sep 07 00:32:22 GMT 2024","37107","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Sep 07 00:19:00 GMT 2024","Sat Sep 07 00:19:01 GMT 2024","668","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Sep 07 00:20:26 GMT 2024","Sat Sep 07 00:20:35 GMT 2024","8340","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Sep 07 00:08:11 GMT 2024","Sat Sep 07 00:08:14 GMT 2024","3541","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Sep 07 00:01:11 GMT 2024","Sat Sep 07 00:02:10 GMT 2024","58921","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Sep 07 00:20:22 GMT 2024","Sat Sep 07 00:20:26 GMT 2024","4454","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Sep 07 00:20:16 GMT 2024","Sat Sep 07 00:20:20 GMT 2024","4210","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Sep 07 00:08:10 GMT 2024","Sat Sep 07 00:08:11 GMT 2024","988","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Sep 07 00:30:52 GMT 2024","Sat Sep 07 00:31:33 GMT 2024","41260","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
