"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 00:30:08 GMT 2024","Thu Jan 25 00:30:24 GMT 2024","16438","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 25 00:29:15 GMT 2024","Thu Jan 25 00:29:15 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 25 00:29:16 GMT 2024","Thu Jan 25 00:29:24 GMT 2024","7904","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 25 00:29:34 GMT 2024","Thu Jan 25 00:29:35 GMT 2024","975","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Jan 25 00:27:47 GMT 2024","Thu Jan 25 00:27:48 GMT 2024","1099","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Thu Jan 25 00:29:15 GMT 2024","Thu Jan 25 00:29:18 GMT 2024","3720","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:29:57 GMT 2024","Thu Jan 25 00:29:59 GMT 2024","1979","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu Jan 25 00:27:55 GMT 2024","Thu Jan 25 00:27:55 GMT 2024","721","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 25 00:28:26 GMT 2024","Thu Jan 25 00:28:36 GMT 2024","10302","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:33:16 GMT 2024","Thu Jan 25 00:33:21 GMT 2024","5071","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 25 00:28:56 GMT 2024","Thu Jan 25 00:29:13 GMT 2024","17492","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:30:03 GMT 2024","Thu Jan 25 00:30:08 GMT 2024","4952","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 25 00:30:51 GMT 2024","Thu Jan 25 00:30:53 GMT 2024","2321","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 25 00:27:24 GMT 2024","Thu Jan 25 00:27:32 GMT 2024","8619","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 25 00:29:24 GMT 2024","Thu Jan 25 00:29:34 GMT 2024","9765","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:29:14 GMT 2024","Thu Jan 25 00:29:16 GMT 2024","2300","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 25 00:30:49 GMT 2024","Thu Jan 25 00:30:51 GMT 2024","1728","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 25 00:27:30 GMT 2024","Thu Jan 25 00:27:35 GMT 2024","5372","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 25 00:30:37 GMT 2024","Thu Jan 25 00:30:38 GMT 2024","797","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 25 00:28:23 GMT 2024","Thu Jan 25 00:28:24 GMT 2024","1374","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Jan 25 00:27:55 GMT 2024","Thu Jan 25 00:27:58 GMT 2024","2882","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 25 00:29:48 GMT 2024","Thu Jan 25 00:29:53 GMT 2024","5048","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 25 00:29:13 GMT 2024","Thu Jan 25 00:29:15 GMT 2024","1393","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 25 00:28:24 GMT 2024","Thu Jan 25 00:28:27 GMT 2024","2657","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Thu Jan 25 00:33:13 GMT 2024","Thu Jan 25 00:33:16 GMT 2024","2940","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 25 00:27:35 GMT 2024","Thu Jan 25 00:27:37 GMT 2024","1428","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 25 00:27:54 GMT 2024","Thu Jan 25 00:27:55 GMT 2024","876","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Jan 25 00:32:59 GMT 2024","Thu Jan 25 00:33:00 GMT 2024","1146","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 25 00:27:48 GMT 2024","Thu Jan 25 00:27:54 GMT 2024","5760","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Jan 25 00:27:37 GMT 2024","Thu Jan 25 00:27:39 GMT 2024","1939","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 25 00:27:24 GMT 2024","Thu Jan 25 00:27:36 GMT 2024","12832","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:27:55 GMT 2024","Thu Jan 25 00:28:00 GMT 2024","4879","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 25 00:33:10 GMT 2024","Thu Jan 25 00:33:27 GMT 2024","16858","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 25 00:29:49 GMT 2024","Thu Jan 25 00:30:08 GMT 2024","18900","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 25 00:27:44 GMT 2024","Thu Jan 25 00:27:45 GMT 2024","1720","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Jan 25 00:29:47 GMT 2024","Thu Jan 25 00:29:49 GMT 2024","1179","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 25 00:27:24 GMT 2024","Thu Jan 25 00:27:25 GMT 2024","1047","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Jan 25 00:29:01 GMT 2024","Thu Jan 25 00:29:09 GMT 2024","7970","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 25 00:29:15 GMT 2024","Thu Jan 25 00:29:18 GMT 2024","3145","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 25 00:30:38 GMT 2024","Thu Jan 25 00:30:42 GMT 2024","3638","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Jan 25 00:30:26 GMT 2024","Thu Jan 25 00:30:33 GMT 2024","7800","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 25 00:27:50 GMT 2024","Thu Jan 25 00:28:17 GMT 2024","26504","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:30:53 GMT 2024","Thu Jan 25 00:30:59 GMT 2024","5024","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Jan 25 00:29:39 GMT 2024","Thu Jan 25 00:29:41 GMT 2024","1672","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Thu Jan 25 00:30:08 GMT 2024","Thu Jan 25 00:30:09 GMT 2024","704","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 25 00:33:13 GMT 2024","Thu Jan 25 00:33:39 GMT 2024","26518","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 25 00:28:37 GMT 2024","Thu Jan 25 00:28:38 GMT 2024","1220","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Jan 25 00:29:40 GMT 2024","Thu Jan 25 00:34:48 GMT 2024","307883","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:30:38 GMT 2024","Thu Jan 25 00:30:49 GMT 2024","11347","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:32:37 GMT 2024","Thu Jan 25 00:32:37 GMT 2024","694","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Jan 25 00:28:00 GMT 2024","Thu Jan 25 00:28:23 GMT 2024","22909","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:30:23 GMT 2024","Thu Jan 25 00:30:23 GMT 2024","715","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 25 00:33:00 GMT 2024","Thu Jan 25 00:33:10 GMT 2024","9677","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Thu Jan 25 00:28:38 GMT 2024","Thu Jan 25 00:28:50 GMT 2024","12422","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 25 00:29:38 GMT 2024","Thu Jan 25 00:29:39 GMT 2024","1119","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 25 00:29:09 GMT 2024","Thu Jan 25 00:29:11 GMT 2024","1185","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 25 00:27:32 GMT 2024","Thu Jan 25 00:27:37 GMT 2024","5292","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:29:41 GMT 2024","Thu Jan 25 00:29:48 GMT 2024","6824","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 25 00:33:39 GMT 2024","Thu Jan 25 00:33:40 GMT 2024","600","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 25 00:29:18 GMT 2024","Thu Jan 25 00:29:19 GMT 2024","913","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Jan 25 00:30:37 GMT 2024","Thu Jan 25 00:30:38 GMT 2024","936","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 25 00:28:50 GMT 2024","Thu Jan 25 00:28:54 GMT 2024","3380","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 25 00:33:27 GMT 2024","Thu Jan 25 00:33:30 GMT 2024","3262","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Jan 25 00:30:49 GMT 2024","Thu Jan 25 00:33:00 GMT 2024","130903","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 25 00:29:33 GMT 2024","Thu Jan 25 00:30:02 GMT 2024","28715","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 25 00:32:37 GMT 2024","Thu Jan 25 00:32:51 GMT 2024","13700","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 25 00:27:51 GMT 2024","Thu Jan 25 00:28:23 GMT 2024","32561","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:28:51 GMT 2024","Thu Jan 25 00:29:01 GMT 2024","10972","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:27:24 GMT 2024","Thu Jan 25 00:27:26 GMT 2024","2107","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 25 00:29:18 GMT 2024","Thu Jan 25 00:29:33 GMT 2024","14463","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:27:45 GMT 2024","Thu Jan 25 00:27:46 GMT 2024","680","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Jan 25 00:27:26 GMT 2024","Thu Jan 25 00:27:47 GMT 2024","21206","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:27:44 GMT 2024","Thu Jan 25 00:27:48 GMT 2024","4572","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:30:08 GMT 2024","Thu Jan 25 00:30:13 GMT 2024","4996","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Jan 25 00:29:19 GMT 2024","Thu Jan 25 00:29:32 GMT 2024","12432","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 25 00:27:48 GMT 2024","Thu Jan 25 00:27:50 GMT 2024","1727","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Jan 25 00:29:59 GMT 2024","Thu Jan 25 00:30:05 GMT 2024","6136","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 25 00:27:46 GMT 2024","Thu Jan 25 00:27:48 GMT 2024","1474","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Jan 25 00:28:19 GMT 2024","Thu Jan 25 00:28:26 GMT 2024","6171","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:30:21 GMT 2024","Thu Jan 25 00:30:23 GMT 2024","2348","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Jan 25 00:27:38 GMT 2024","Thu Jan 25 00:27:44 GMT 2024","6155","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Jan 25 00:29:11 GMT 2024","Thu Jan 25 00:29:15 GMT 2024","4505","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 25 00:28:23 GMT 2024","Thu Jan 25 00:28:32 GMT 2024","8804","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:27:48 GMT 2024","Thu Jan 25 00:27:55 GMT 2024","7252","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:30:42 GMT 2024","Thu Jan 25 00:30:48 GMT 2024","6760","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 25 00:29:37 GMT 2024","Thu Jan 25 00:29:47 GMT 2024","10431","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:30:05 GMT 2024","Thu Jan 25 00:30:08 GMT 2024","2210","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu Jan 25 00:30:31 GMT 2024","Thu Jan 25 00:30:32 GMT 2024","610","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 25 00:30:35 GMT 2024","Thu Jan 25 00:30:37 GMT 2024","1997","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 25 00:30:25 GMT 2024","Thu Jan 25 00:30:31 GMT 2024","6280","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:34:48 GMT 2024","Thu Jan 25 00:34:49 GMT 2024","1184","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Thu Jan 25 00:30:33 GMT 2024","Thu Jan 25 00:30:34 GMT 2024","1278","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Thu Jan 25 00:27:58 GMT 2024","Thu Jan 25 00:29:14 GMT 2024","75544","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:29:53 GMT 2024","Thu Jan 25 00:29:57 GMT 2024","4453","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:32:36 GMT 2024","Thu Jan 25 00:32:37 GMT 2024","840","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Thu Jan 25 00:28:32 GMT 2024","Thu Jan 25 00:28:50 GMT 2024","17891","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 25 00:32:59 GMT 2024","Thu Jan 25 00:32:59 GMT 2024","436","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Jan 25 00:33:08 GMT 2024","Thu Jan 25 00:33:13 GMT 2024","4216","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Jan 25 00:29:35 GMT 2024","Thu Jan 25 00:29:37 GMT 2024","2122","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Jan 25 00:32:57 GMT 2024","Thu Jan 25 00:32:59 GMT 2024","1909","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 25 00:30:23 GMT 2024","Thu Jan 25 00:30:25 GMT 2024","2052","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Thu Jan 25 00:30:24 GMT 2024","Thu Jan 25 00:32:36 GMT 2024","131596","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 25 00:30:09 GMT 2024","Thu Jan 25 00:30:21 GMT 2024","12217","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
