"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Apr 21 00:31:58 GMT 2024","Sun Apr 21 00:31:58 GMT 2024","326","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Sun Apr 21 00:29:21 GMT 2024","Sun Apr 21 00:34:44 GMT 2024","323046","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:28:57 GMT 2024","Sun Apr 21 00:28:58 GMT 2024","1065","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Apr 21 00:29:20 GMT 2024","Sun Apr 21 00:29:21 GMT 2024","1351","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Apr 21 00:32:49 GMT 2024","Sun Apr 21 00:32:59 GMT 2024","9608","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Apr 21 00:29:06 GMT 2024","Sun Apr 21 00:29:14 GMT 2024","8247","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:29:15 GMT 2024","Sun Apr 21 00:29:25 GMT 2024","9443","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:29:30 GMT 2024","Sun Apr 21 00:29:36 GMT 2024","6397","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:30:33 GMT 2024","Sun Apr 21 00:30:33 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Apr 21 00:34:06 GMT 2024","Sun Apr 21 00:34:09 GMT 2024","3262","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Apr 21 00:31:31 GMT 2024","Sun Apr 21 00:31:31 GMT 2024","542","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Apr 21 00:34:45 GMT 2024","Sun Apr 21 00:34:50 GMT 2024","5281","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:34:15 GMT 2024","Sun Apr 21 00:34:16 GMT 2024","531","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Apr 21 00:33:43 GMT 2024","Sun Apr 21 00:33:44 GMT 2024","500","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Apr 21 00:31:40 GMT 2024","Sun Apr 21 00:31:42 GMT 2024","1977","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Apr 21 00:34:16 GMT 2024","Sun Apr 21 00:34:19 GMT 2024","3191","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Apr 21 00:34:13 GMT 2024","Sun Apr 21 00:34:15 GMT 2024","2198","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Sun Apr 21 00:29:04 GMT 2024","Sun Apr 21 00:29:06 GMT 2024","1319","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sun Apr 21 00:30:08 GMT 2024","Sun Apr 21 00:30:09 GMT 2024","1391","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Apr 21 00:33:33 GMT 2024","Sun Apr 21 00:34:00 GMT 2024","27015","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:33:24 GMT 2024","Sun Apr 21 00:33:30 GMT 2024","6013","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Sun Apr 21 00:33:31 GMT 2024","Sun Apr 21 00:33:32 GMT 2024","1219","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:34:01 GMT 2024","Sun Apr 21 00:34:16 GMT 2024","14916","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Apr 21 00:28:37 GMT 2024","Sun Apr 21 00:28:38 GMT 2024","644","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sun Apr 21 00:31:51 GMT 2024","Sun Apr 21 00:31:51 GMT 2024","601","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Sun Apr 21 00:31:45 GMT 2024","Sun Apr 21 00:31:46 GMT 2024","1248","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Sun Apr 21 00:30:32 GMT 2024","Sun Apr 21 00:30:33 GMT 2024","892","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:29:16 GMT 2024","Sun Apr 21 00:29:19 GMT 2024","2834","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Apr 21 00:32:07 GMT 2024","Sun Apr 21 00:32:08 GMT 2024","1124","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Apr 21 00:30:50 GMT 2024","Sun Apr 21 00:30:54 GMT 2024","4143","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:29:01 GMT 2024","Sun Apr 21 00:29:02 GMT 2024","733","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Apr 21 00:28:37 GMT 2024","Sun Apr 21 00:28:40 GMT 2024","2227","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Apr 21 00:33:15 GMT 2024","Sun Apr 21 00:33:23 GMT 2024","8531","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:28:40 GMT 2024","Sun Apr 21 00:29:15 GMT 2024","35824","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:28:38 GMT 2024","Sun Apr 21 00:28:46 GMT 2024","7409","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Apr 21 00:32:48 GMT 2024","Sun Apr 21 00:32:49 GMT 2024","996","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Sun Apr 21 00:32:08 GMT 2024","Sun Apr 21 00:32:10 GMT 2024","2262","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Apr 21 00:31:58 GMT 2024","Sun Apr 21 00:32:06 GMT 2024","7938","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:28:56 GMT 2024","Sun Apr 21 00:29:01 GMT 2024","5092","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Apr 21 00:31:08 GMT 2024","Sun Apr 21 00:31:09 GMT 2024","1460","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sun Apr 21 00:29:06 GMT 2024","Sun Apr 21 00:29:39 GMT 2024","33217","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:31:52 GMT 2024","Sun Apr 21 00:31:54 GMT 2024","2344","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Apr 21 00:31:21 GMT 2024","Sun Apr 21 00:31:22 GMT 2024","1487","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Apr 21 00:31:49 GMT 2024","Sun Apr 21 00:31:51 GMT 2024","1771","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Apr 21 00:32:10 GMT 2024","Sun Apr 21 00:34:24 GMT 2024","133635","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Apr 21 00:32:10 GMT 2024","Sun Apr 21 00:32:18 GMT 2024","7787","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sun Apr 21 00:29:38 GMT 2024","Sun Apr 21 00:29:41 GMT 2024","3084","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:31:47 GMT 2024","Sun Apr 21 00:31:50 GMT 2024","3163","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"failed","Sun Apr 21 00:29:19 GMT 2024","Sun Apr 21 00:29:20 GMT 2024","647","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:30:33 GMT 2024","Sun Apr 21 00:30:34 GMT 2024","648","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:29:01 GMT 2024","Sun Apr 21 00:29:06 GMT 2024","4385","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:34:00 GMT 2024","Sun Apr 21 00:34:01 GMT 2024","1293","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sun Apr 21 00:31:02 GMT 2024","Sun Apr 21 00:31:06 GMT 2024","4457","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:30:55 GMT 2024","Sun Apr 21 00:31:01 GMT 2024","5860","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Sun Apr 21 00:31:57 GMT 2024","Sun Apr 21 00:31:58 GMT 2024","672","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Apr 21 00:33:32 GMT 2024","Sun Apr 21 00:33:33 GMT 2024","914","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:30:55 GMT 2024","Sun Apr 21 00:31:02 GMT 2024","7114","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Apr 21 00:29:04 GMT 2024","Sun Apr 21 00:29:04 GMT 2024","623","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sun Apr 21 00:29:52 GMT 2024","Sun Apr 21 00:29:59 GMT 2024","7574","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:31:05 GMT 2024","Sun Apr 21 00:31:09 GMT 2024","4657","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:31:46 GMT 2024","Sun Apr 21 00:31:49 GMT 2024","2277","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Apr 21 00:29:41 GMT 2024","Sun Apr 21 00:29:52 GMT 2024","10900","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Apr 21 00:28:37 GMT 2024","Sun Apr 21 00:28:39 GMT 2024","1592","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sun Apr 21 00:33:12 GMT 2024","Sun Apr 21 00:33:15 GMT 2024","3072","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Sun Apr 21 00:31:03 GMT 2024","Sun Apr 21 00:31:05 GMT 2024","1433","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Apr 21 00:29:26 GMT 2024","Sun Apr 21 00:29:30 GMT 2024","4813","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:33:03 GMT 2024","Sun Apr 21 00:33:10 GMT 2024","6972","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:31:31 GMT 2024","Sun Apr 21 00:31:33 GMT 2024","1938","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Apr 21 00:31:33 GMT 2024","Sun Apr 21 00:31:40 GMT 2024","7284","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:30:32 GMT 2024","Sun Apr 21 00:30:35 GMT 2024","2890","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Apr 21 00:30:09 GMT 2024","Sun Apr 21 00:30:10 GMT 2024","677","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:30:54 GMT 2024","Sun Apr 21 00:30:55 GMT 2024","881","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Apr 21 00:34:24 GMT 2024","Sun Apr 21 00:34:37 GMT 2024","13488","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:28:43 GMT 2024","Sun Apr 21 00:28:44 GMT 2024","968","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Apr 21 00:29:53 GMT 2024","Sun Apr 21 00:30:03 GMT 2024","9356","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:31:51 GMT 2024","Sun Apr 21 00:31:52 GMT 2024","613","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Apr 21 00:28:58 GMT 2024","Sun Apr 21 00:29:00 GMT 2024","1938","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:28:51 GMT 2024","Sun Apr 21 00:28:56 GMT 2024","5074","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:28:39 GMT 2024","Sun Apr 21 00:29:00 GMT 2024","21210","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:33:55 GMT 2024","Sun Apr 21 00:34:06 GMT 2024","10156","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:31:14 GMT 2024","Sun Apr 21 00:31:16 GMT 2024","1606","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun Apr 21 00:34:09 GMT 2024","Sun Apr 21 00:34:13 GMT 2024","4337","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Apr 21 00:30:05 GMT 2024","Sun Apr 21 00:30:15 GMT 2024","10004","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:33:23 GMT 2024","Sun Apr 21 00:33:24 GMT 2024","1154","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:28:38 GMT 2024","Sun Apr 21 00:28:43 GMT 2024","4996","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:33:01 GMT 2024","Sun Apr 21 00:33:03 GMT 2024","2679","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Apr 21 00:31:09 GMT 2024","Sun Apr 21 00:31:14 GMT 2024","4780","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:29:39 GMT 2024","Sun Apr 21 00:29:43 GMT 2024","3852","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:28:44 GMT 2024","Sun Apr 21 00:28:55 GMT 2024","10976","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:31:59 GMT 2024","Sun Apr 21 00:32:00 GMT 2024","990","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Apr 21 00:31:23 GMT 2024","Sun Apr 21 00:31:27 GMT 2024","3790","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sun Apr 21 00:30:34 GMT 2024","Sun Apr 21 00:30:38 GMT 2024","3841","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:31:27 GMT 2024","Sun Apr 21 00:33:43 GMT 2024","135513","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:30:50 GMT 2024","Sun Apr 21 00:30:50 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sun Apr 21 00:33:32 GMT 2024","Sun Apr 21 00:33:32 GMT 2024","152","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Apr 21 00:29:15 GMT 2024","Sun Apr 21 00:29:16 GMT 2024","855","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sun Apr 21 00:30:10 GMT 2024","Sun Apr 21 00:30:32 GMT 2024","21669","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Apr 21 00:29:49 GMT 2024","Sun Apr 21 00:29:50 GMT 2024","1080","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Apr 21 00:31:16 GMT 2024","Sun Apr 21 00:31:21 GMT 2024","5023","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Apr 21 00:28:37 GMT 2024","Sun Apr 21 00:28:38 GMT 2024","850","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Apr 21 00:29:00 GMT 2024","Sun Apr 21 00:29:02 GMT 2024","2169","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Apr 21 00:34:44 GMT 2024","Sun Apr 21 00:34:45 GMT 2024","283","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun Apr 21 00:32:06 GMT 2024","Sun Apr 21 00:32:10 GMT 2024","3337","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Apr 21 00:31:01 GMT 2024","Sun Apr 21 00:31:02 GMT 2024","696","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Apr 21 00:31:22 GMT 2024","Sun Apr 21 00:31:23 GMT 2024","809","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Sun Apr 21 00:30:05 GMT 2024","Sun Apr 21 00:31:11 GMT 2024","66072","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:28:46 GMT 2024","Sun Apr 21 00:28:51 GMT 2024","5050","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Apr 21 00:31:54 GMT 2024","Sun Apr 21 00:31:57 GMT 2024","2898","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Apr 21 00:29:58 GMT 2024","Sun Apr 21 00:30:00 GMT 2024","1130","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Apr 21 00:29:02 GMT 2024","Sun Apr 21 00:29:03 GMT 2024","598","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Apr 21 00:29:59 GMT 2024","Sun Apr 21 00:30:05 GMT 2024","6090","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Apr 21 00:29:30 GMT 2024","Sun Apr 21 00:29:49 GMT 2024","18401","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:29:51 GMT 2024","Sun Apr 21 00:29:53 GMT 2024","2778","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Apr 21 00:28:55 GMT 2024","Sun Apr 21 00:28:56 GMT 2024","1144","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Apr 21 00:30:02 GMT 2024","Sun Apr 21 00:30:05 GMT 2024","3062","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Apr 21 00:29:02 GMT 2024","Sun Apr 21 00:29:04 GMT 2024","1471","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Apr 21 00:29:19 GMT 2024","Sun Apr 21 00:29:26 GMT 2024","6628","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:32:59 GMT 2024","Sun Apr 21 00:33:01 GMT 2024","2145","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Apr 21 00:32:18 GMT 2024","Sun Apr 21 00:32:48 GMT 2024","30270","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:29:00 GMT 2024","Sun Apr 21 00:29:01 GMT 2024","1254","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:29:43 GMT 2024","Sun Apr 21 00:29:58 GMT 2024","15419","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:31:09 GMT 2024","Sun Apr 21 00:31:27 GMT 2024","17895","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 21 00:31:11 GMT 2024","Sun Apr 21 00:31:45 GMT 2024","33903","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:31:27 GMT 2024","Sun Apr 21 00:31:31 GMT 2024","3666","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 21 00:30:07 GMT 2024","Sun Apr 21 00:30:08 GMT 2024","939","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
