"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 08 01:18:47 GMT 2023","Sun Oct 08 01:19:05 GMT 2023","18185","","","","","","Validate Council Output [Chilterns]",""
"failed","Sun Oct 08 01:18:46 GMT 2023","Sun Oct 08 01:18:47 GMT 2023","352","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun Oct 08 01:18:24 GMT 2023","Sun Oct 08 01:18:24 GMT 2023","114","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 08 01:18:50 GMT 2023","Sun Oct 08 01:18:51 GMT 2023","1684","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun Oct 08 01:19:09 GMT 2023","Sun Oct 08 01:19:09 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Oct 08 01:18:37 GMT 2023","Sun Oct 08 01:18:46 GMT 2023","8957","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun Oct 08 01:23:30 GMT 2023","Sun Oct 08 01:23:34 GMT 2023","4083","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Oct 08 01:22:59 GMT 2023","Sun Oct 08 01:23:06 GMT 2023","7232","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Oct 08 01:18:25 GMT 2023","Sun Oct 08 01:18:31 GMT 2023","5579","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sun Oct 08 01:18:22 GMT 2023","Sun Oct 08 01:18:23 GMT 2023","658","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sun Oct 08 01:19:59 GMT 2023","Sun Oct 08 01:19:59 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sun Oct 08 01:19:11 GMT 2023","Sun Oct 08 01:19:13 GMT 2023","2075","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Oct 08 01:22:48 GMT 2023","Sun Oct 08 01:22:50 GMT 2023","2024","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Oct 08 01:19:19 GMT 2023","Sun Oct 08 01:19:27 GMT 2023","8869","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Oct 08 01:18:36 GMT 2023","Sun Oct 08 01:18:37 GMT 2023","890","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Oct 08 01:23:10 GMT 2023","Sun Oct 08 01:23:12 GMT 2023","2747","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Oct 08 01:23:36 GMT 2023","Sun Oct 08 01:23:46 GMT 2023","9128","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Oct 08 01:18:46 GMT 2023","Sun Oct 08 01:18:50 GMT 2023","3869","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sun Oct 08 01:19:03 GMT 2023","Sun Oct 08 01:19:03 GMT 2023","671","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Oct 08 01:22:18 GMT 2023","Sun Oct 08 01:22:19 GMT 2023","1014","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Oct 08 01:20:04 GMT 2023","Sun Oct 08 01:20:09 GMT 2023","4933","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Oct 08 01:18:54 GMT 2023","Sun Oct 08 01:19:00 GMT 2023","5380","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Oct 08 01:18:23 GMT 2023","Sun Oct 08 01:18:24 GMT 2023","1113","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Oct 08 01:18:24 GMT 2023","Sun Oct 08 01:18:26 GMT 2023","2030","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Oct 08 01:23:24 GMT 2023","Sun Oct 08 01:23:28 GMT 2023","4338","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun Oct 08 01:23:07 GMT 2023","Sun Oct 08 01:25:17 GMT 2023","130315","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Oct 08 01:18:19 GMT 2023","Sun Oct 08 01:18:22 GMT 2023","2846","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Oct 08 01:23:46 GMT 2023","Sun Oct 08 01:23:51 GMT 2023","5673","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Oct 08 01:20:17 GMT 2023","Sun Oct 08 01:20:21 GMT 2023","3803","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 08 01:22:34 GMT 2023","Sun Oct 08 01:22:37 GMT 2023","2904","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Oct 08 01:23:12 GMT 2023","Sun Oct 08 01:23:14 GMT 2023","1761","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Oct 08 01:23:22 GMT 2023","Sun Oct 08 01:23:24 GMT 2023","1283","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Oct 08 01:18:52 GMT 2023","Sun Oct 08 01:18:54 GMT 2023","1589","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Oct 08 01:20:15 GMT 2023","Sun Oct 08 01:20:17 GMT 2023","1804","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Oct 08 01:23:07 GMT 2023","Sun Oct 08 01:23:08 GMT 2023","1167","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Oct 08 01:23:28 GMT 2023","Sun Oct 08 01:23:30 GMT 2023","1647","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Oct 08 01:23:14 GMT 2023","Sun Oct 08 01:23:22 GMT 2023","8083","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Oct 08 01:22:24 GMT 2023","Sun Oct 08 01:22:28 GMT 2023","4165","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Oct 08 01:22:37 GMT 2023","Sun Oct 08 01:22:40 GMT 2023","2524","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Oct 08 01:22:58 GMT 2023","Sun Oct 08 01:23:00 GMT 2023","2020","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Oct 08 01:20:09 GMT 2023","Sun Oct 08 01:20:15 GMT 2023","6533","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Oct 08 01:18:54 GMT 2023","Sun Oct 08 01:18:54 GMT 2023","539","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Oct 08 01:19:16 GMT 2023","Sun Oct 08 01:19:18 GMT 2023","1261","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Oct 08 01:19:05 GMT 2023","Sun Oct 08 01:19:11 GMT 2023","5911","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Oct 08 01:23:00 GMT 2023","Sun Oct 08 01:23:01 GMT 2023","733","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Oct 08 01:19:27 GMT 2023","Sun Oct 08 01:22:18 GMT 2023","170995","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sun Oct 08 01:19:09 GMT 2023","Sun Oct 08 01:19:16 GMT 2023","7374","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Oct 08 01:18:22 GMT 2023","Sun Oct 08 01:18:22 GMT 2023","564","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 08 01:23:01 GMT 2023","Sun Oct 08 01:23:07 GMT 2023","5832","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Oct 08 01:22:22 GMT 2023","Sun Oct 08 01:22:23 GMT 2023","1053","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Oct 08 01:18:26 GMT 2023","Sun Oct 08 01:18:46 GMT 2023","19968","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Oct 08 01:25:18 GMT 2023","Sun Oct 08 01:25:21 GMT 2023","3578","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Oct 08 01:22:54 GMT 2023","Sun Oct 08 01:22:58 GMT 2023","3907","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Oct 08 01:20:26 GMT 2023","Sun Oct 08 01:22:38 GMT 2023","131703","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun Oct 08 01:20:21 GMT 2023","Sun Oct 08 01:20:26 GMT 2023","4937","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Oct 08 01:22:38 GMT 2023","Sun Oct 08 01:22:57 GMT 2023","19007","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Oct 08 01:23:08 GMT 2023","Sun Oct 08 01:23:10 GMT 2023","1339","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sun Oct 08 01:22:28 GMT 2023","Sun Oct 08 01:22:33 GMT 2023","4369","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Oct 08 01:19:23 GMT 2023","Sun Oct 08 01:19:59 GMT 2023","35830","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Oct 08 01:22:19 GMT 2023","Sun Oct 08 01:22:22 GMT 2023","2632","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Oct 08 01:23:51 GMT 2023","Sun Oct 08 01:23:52 GMT 2023","860","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Oct 08 01:19:18 GMT 2023","Sun Oct 08 01:19:19 GMT 2023","850","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 08 01:20:03 GMT 2023","Sun Oct 08 01:20:04 GMT 2023","1082","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Oct 08 01:22:50 GMT 2023","Sun Oct 08 01:22:52 GMT 2023","1862","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Oct 08 01:22:52 GMT 2023","Sun Oct 08 01:22:53 GMT 2023","825","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Oct 08 01:19:19 GMT 2023","Sun Oct 08 01:19:20 GMT 2023","1689","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sun Oct 08 01:19:20 GMT 2023","Sun Oct 08 01:19:20 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 08 01:19:21 GMT 2023","Sun Oct 08 01:19:23 GMT 2023","2301","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Oct 08 01:18:19 GMT 2023","Sun Oct 08 01:18:24 GMT 2023","5301","","","","","","Validate Council Output [CardiffCouncil]",""
