"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Apr 25 00:54:08 GMT 2024","Thu Apr 25 00:54:43 GMT 2024","35176","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:55:10 GMT 2024","Thu Apr 25 00:55:11 GMT 2024","1200","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Apr 25 00:57:19 GMT 2024","Thu Apr 25 00:57:22 GMT 2024","3155","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:59:20 GMT 2024","Thu Apr 25 00:59:22 GMT 2024","1968","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Apr 25 00:54:13 GMT 2024","Thu Apr 25 00:54:26 GMT 2024","13286","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Apr 25 00:55:29 GMT 2024","Thu Apr 25 00:55:31 GMT 2024","1528","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Apr 25 00:53:59 GMT 2024","Thu Apr 25 00:54:01 GMT 2024","2318","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:55:02 GMT 2024","Thu Apr 25 00:55:06 GMT 2024","4539","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:54:06 GMT 2024","Thu Apr 25 00:54:06 GMT 2024","666","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Apr 25 00:53:43 GMT 2024","Thu Apr 25 00:53:45 GMT 2024","2121","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:59:22 GMT 2024","Thu Apr 25 00:59:24 GMT 2024","2142","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Thu Apr 25 00:56:05 GMT 2024","Thu Apr 25 00:56:07 GMT 2024","1969","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Thu Apr 25 00:53:42 GMT 2024","Thu Apr 25 00:55:00 GMT 2024","78584","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 25 00:57:01 GMT 2024","Thu Apr 25 00:57:06 GMT 2024","4943","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:55:32 GMT 2024","Thu Apr 25 00:55:50 GMT 2024","17673","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:55:30 GMT 2024","Thu Apr 25 00:55:35 GMT 2024","4942","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Apr 25 00:56:32 GMT 2024","Thu Apr 25 00:56:36 GMT 2024","4708","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 25 00:56:33 GMT 2024","Thu Apr 25 00:58:47 GMT 2024","134684","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:55:13 GMT 2024","Thu Apr 25 00:55:14 GMT 2024","723","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Apr 25 00:57:22 GMT 2024","Thu Apr 25 00:59:36 GMT 2024","134025","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Apr 25 00:54:03 GMT 2024","Thu Apr 25 00:54:04 GMT 2024","786","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:55:15 GMT 2024","Thu Apr 25 00:55:23 GMT 2024","7304","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Apr 25 00:55:05 GMT 2024","Thu Apr 25 00:55:12 GMT 2024","7116","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Thu Apr 25 00:59:37 GMT 2024","Thu Apr 25 00:59:40 GMT 2024","3299","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Apr 25 00:55:50 GMT 2024","Thu Apr 25 00:55:55 GMT 2024","4897","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:56:54 GMT 2024","Thu Apr 25 00:56:55 GMT 2024","871","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:59:12 GMT 2024","Thu Apr 25 00:59:16 GMT 2024","3834","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:56:59 GMT 2024","Thu Apr 25 00:57:02 GMT 2024","2437","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Apr 25 00:57:00 GMT 2024","Thu Apr 25 00:57:01 GMT 2024","1245","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Thu Apr 25 00:55:51 GMT 2024","Thu Apr 25 00:55:51 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Apr 25 00:56:36 GMT 2024","Thu Apr 25 00:56:37 GMT 2024","749","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Apr 25 00:54:27 GMT 2024","Thu Apr 25 00:54:28 GMT 2024","1176","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu Apr 25 00:54:43 GMT 2024","Thu Apr 25 00:54:50 GMT 2024","6722","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:57:31 GMT 2024","Thu Apr 25 00:57:32 GMT 2024","1239","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Thu Apr 25 00:54:06 GMT 2024","Thu Apr 25 00:55:06 GMT 2024","60215","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:54:04 GMT 2024","Thu Apr 25 00:54:06 GMT 2024","1515","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:57:18 GMT 2024","Thu Apr 25 00:57:19 GMT 2024","1287","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Apr 25 00:56:38 GMT 2024","Thu Apr 25 00:56:42 GMT 2024","4306","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Apr 25 00:58:48 GMT 2024","Thu Apr 25 00:58:59 GMT 2024","10917","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:54:12 GMT 2024","Thu Apr 25 00:54:13 GMT 2024","1090","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Thu Apr 25 00:56:55 GMT 2024","Thu Apr 25 00:56:57 GMT 2024","1635","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Apr 25 00:56:43 GMT 2024","Thu Apr 25 00:56:52 GMT 2024","8925","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Apr 25 00:55:19 GMT 2024","Thu Apr 25 00:55:28 GMT 2024","8483","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:54:30 GMT 2024","Thu Apr 25 00:54:41 GMT 2024","11564","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:57:08 GMT 2024","Thu Apr 25 00:57:18 GMT 2024","9618","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:59:16 GMT 2024","Thu Apr 25 00:59:19 GMT 2024","2456","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Apr 25 00:56:19 GMT 2024","Thu Apr 25 00:56:19 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Apr 25 00:53:54 GMT 2024","Thu Apr 25 00:53:55 GMT 2024","988","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Thu Apr 25 00:55:50 GMT 2024","Thu Apr 25 00:55:51 GMT 2024","1398","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:56:03 GMT 2024","Thu Apr 25 00:56:05 GMT 2024","2421","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu Apr 25 00:58:47 GMT 2024","Thu Apr 25 00:58:48 GMT 2024","952","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:56:42 GMT 2024","Thu Apr 25 00:56:43 GMT 2024","1481","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Thu Apr 25 00:56:26 GMT 2024","Thu Apr 25 00:56:27 GMT 2024","1501","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Apr 25 00:56:49 GMT 2024","Thu Apr 25 00:56:49 GMT 2024","699","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Apr 25 00:53:58 GMT 2024","Thu Apr 25 00:54:00 GMT 2024","1943","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:56:07 GMT 2024","Thu Apr 25 00:56:17 GMT 2024","9255","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu Apr 25 00:58:59 GMT 2024","Thu Apr 25 00:59:12 GMT 2024","13113","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:56:52 GMT 2024","Thu Apr 25 00:56:55 GMT 2024","3646","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Apr 25 00:54:53 GMT 2024","Thu Apr 25 00:54:55 GMT 2024","2166","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Apr 25 00:54:00 GMT 2024","Thu Apr 25 00:54:03 GMT 2024","2939","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Apr 25 00:56:27 GMT 2024","Thu Apr 25 00:56:28 GMT 2024","836","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Thu Apr 25 00:53:40 GMT 2024","Thu Apr 25 00:53:54 GMT 2024","14574","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:56:21 GMT 2024","Thu Apr 25 00:56:22 GMT 2024","1938","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Thu Apr 25 00:55:47 GMT 2024","Thu Apr 25 00:55:48 GMT 2024","1448","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Apr 25 00:55:11 GMT 2024","Thu Apr 25 00:55:14 GMT 2024","2573","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:56:24 GMT 2024","Thu Apr 25 00:56:24 GMT 2024","885","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Apr 25 00:55:45 GMT 2024","Thu Apr 25 00:55:47 GMT 2024","1318","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Apr 25 00:56:03 GMT 2024","Thu Apr 25 00:56:06 GMT 2024","2921","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Apr 25 00:56:47 GMT 2024","Thu Apr 25 00:56:49 GMT 2024","1847","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Apr 25 00:57:48 GMT 2024","Thu Apr 25 01:00:09 GMT 2024","141000","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 25 00:53:45 GMT 2024","Thu Apr 25 00:53:50 GMT 2024","5130","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Apr 25 00:57:47 GMT 2024","Thu Apr 25 00:57:47 GMT 2024","51","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Apr 25 00:55:16 GMT 2024","Thu Apr 25 00:56:24 GMT 2024","67840","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:56:24 GMT 2024","Thu Apr 25 00:56:32 GMT 2024","7621","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Apr 25 00:55:28 GMT 2024","Thu Apr 25 00:55:33 GMT 2024","4773","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 25 00:53:55 GMT 2024","Thu Apr 25 00:54:11 GMT 2024","15985","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:54:26 GMT 2024","Thu Apr 25 00:54:27 GMT 2024","865","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Apr 25 00:59:19 GMT 2024","Thu Apr 25 01:00:19 GMT 2024","59814","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Apr 25 00:53:42 GMT 2024","Thu Apr 25 00:53:58 GMT 2024","16134","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:56:55 GMT 2024","Thu Apr 25 00:57:03 GMT 2024","8394","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:56:17 GMT 2024","Thu Apr 25 00:56:33 GMT 2024","16111","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:56:57 GMT 2024","Thu Apr 25 00:57:00 GMT 2024","3183","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:56:45 GMT 2024","Thu Apr 25 00:56:47 GMT 2024","2263","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Apr 25 00:55:27 GMT 2024","Thu Apr 25 00:55:28 GMT 2024","1266","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:53:58 GMT 2024","Thu Apr 25 00:53:59 GMT 2024","991","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Apr 25 00:54:28 GMT 2024","Thu Apr 25 00:54:30 GMT 2024","1761","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:54:57 GMT 2024","Thu Apr 25 00:55:05 GMT 2024","7678","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:53:39 GMT 2024","Thu Apr 25 00:53:43 GMT 2024","3406","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Apr 25 00:57:03 GMT 2024","Thu Apr 25 00:57:31 GMT 2024","27725","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 25 00:57:03 GMT 2024","Thu Apr 25 00:57:05 GMT 2024","1775","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Apr 25 00:57:47 GMT 2024","Thu Apr 25 00:57:48 GMT 2024","1382","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:55:14 GMT 2024","Thu Apr 25 00:55:17 GMT 2024","2623","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Apr 25 00:55:06 GMT 2024","Thu Apr 25 00:55:14 GMT 2024","7971","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 25 00:55:48 GMT 2024","Thu Apr 25 00:55:50 GMT 2024","1661","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Apr 25 00:53:39 GMT 2024","Thu Apr 25 00:53:42 GMT 2024","2391","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Apr 25 01:00:09 GMT 2024","Thu Apr 25 01:00:10 GMT 2024","1102","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Thu Apr 25 00:55:31 GMT 2024","Thu Apr 25 00:55:31 GMT 2024","765","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:57:02 GMT 2024","Thu Apr 25 00:57:03 GMT 2024","1717","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Apr 25 00:56:24 GMT 2024","Thu Apr 25 00:56:58 GMT 2024","33458","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:54:01 GMT 2024","Thu Apr 25 00:54:04 GMT 2024","3092","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Apr 25 00:55:57 GMT 2024","Thu Apr 25 00:56:21 GMT 2024","23246","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Apr 25 00:55:52 GMT 2024","Thu Apr 25 00:55:52 GMT 2024","616","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Thu Apr 25 00:55:31 GMT 2024","Thu Apr 25 00:55:32 GMT 2024","829","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Apr 25 00:55:06 GMT 2024","Thu Apr 25 00:55:12 GMT 2024","5983","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:57:40 GMT 2024","Thu Apr 25 00:57:41 GMT 2024","1142","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:55:35 GMT 2024","Thu Apr 25 00:55:45 GMT 2024","9870","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 01:00:19 GMT 2024","Thu Apr 25 01:00:25 GMT 2024","6739","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Apr 25 00:56:50 GMT 2024","Thu Apr 25 00:56:52 GMT 2024","1359","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Apr 25 00:55:55 GMT 2024","Thu Apr 25 00:56:03 GMT 2024","8343","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:53:39 GMT 2024","Thu Apr 25 00:53:42 GMT 2024","3041","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Apr 25 00:55:28 GMT 2024","Thu Apr 25 00:55:29 GMT 2024","1226","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Apr 25 00:56:52 GMT 2024","Thu Apr 25 00:56:54 GMT 2024","1699","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Apr 25 00:54:41 GMT 2024","Thu Apr 25 00:54:53 GMT 2024","11596","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:56:49 GMT 2024","Thu Apr 25 00:56:50 GMT 2024","695","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Apr 25 00:55:14 GMT 2024","Thu Apr 25 00:55:16 GMT 2024","2823","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Thu Apr 25 00:57:06 GMT 2024","Thu Apr 25 00:59:20 GMT 2024","133662","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Thu Apr 25 00:55:23 GMT 2024","Thu Apr 25 00:55:30 GMT 2024","7657","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:56:32 GMT 2024","Thu Apr 25 00:56:38 GMT 2024","5455","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:55:14 GMT 2024","Thu Apr 25 00:55:19 GMT 2024","5035","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Apr 25 00:56:28 GMT 2024","Thu Apr 25 00:56:32 GMT 2024","3639","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:55:17 GMT 2024","Thu Apr 25 00:55:27 GMT 2024","10065","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:59:24 GMT 2024","Thu Apr 25 00:59:26 GMT 2024","1594","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Apr 25 00:55:56 GMT 2024","Thu Apr 25 00:55:57 GMT 2024","836","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Apr 25 00:53:50 GMT 2024","Thu Apr 25 00:53:56 GMT 2024","6455","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:57:32 GMT 2024","Thu Apr 25 00:57:40 GMT 2024","7612","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:56:38 GMT 2024","Thu Apr 25 00:56:45 GMT 2024","6443","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:53:39 GMT 2024","Thu Apr 25 00:53:40 GMT 2024","738","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Thu Apr 25 00:56:19 GMT 2024","Thu Apr 25 00:56:24 GMT 2024","4880","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:54:50 GMT 2024","Thu Apr 25 00:55:10 GMT 2024","19662","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 25 00:55:52 GMT 2024","Thu Apr 25 00:55:56 GMT 2024","4255","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
