"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 10 00:24:46 GMT 2024","Sat Feb 10 00:24:47 GMT 2024","976","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Feb 10 00:28:00 GMT 2024","Sat Feb 10 00:28:31 GMT 2024","31517","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:25:36 GMT 2024","Sat Feb 10 00:25:40 GMT 2024","3765","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Feb 10 00:24:53 GMT 2024","Sat Feb 10 00:25:02 GMT 2024","9084","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:24:19 GMT 2024","Sat Feb 10 00:24:28 GMT 2024","9000","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:25:06 GMT 2024","Sat Feb 10 00:25:25 GMT 2024","19114","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:24:45 GMT 2024","Sat Feb 10 00:24:46 GMT 2024","1143","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Feb 10 00:27:24 GMT 2024","Sat Feb 10 00:27:25 GMT 2024","1704","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 10 00:24:17 GMT 2024","Sat Feb 10 00:24:19 GMT 2024","2828","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:25:39 GMT 2024","Sat Feb 10 00:25:56 GMT 2024","17191","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:27:17 GMT 2024","Sat Feb 10 00:27:22 GMT 2024","4672","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Feb 10 00:26:17 GMT 2024","Sat Feb 10 00:26:18 GMT 2024","1104","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Feb 10 00:27:12 GMT 2024","Sat Feb 10 00:27:33 GMT 2024","20939","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sat Feb 10 00:27:20 GMT 2024","Sat Feb 10 00:29:30 GMT 2024","130761","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:25:17 GMT 2024","Sat Feb 10 00:25:23 GMT 2024","6445","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:24:29 GMT 2024","Sat Feb 10 00:24:31 GMT 2024","2415","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Feb 10 00:24:38 GMT 2024","Sat Feb 10 00:24:42 GMT 2024","4118","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Feb 10 00:26:46 GMT 2024","Sat Feb 10 00:26:50 GMT 2024","4251","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:26:31 GMT 2024","Sat Feb 10 00:26:32 GMT 2024","1452","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Feb 10 00:25:32 GMT 2024","Sat Feb 10 00:25:33 GMT 2024","1421","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Feb 10 00:24:33 GMT 2024","Sat Feb 10 00:24:39 GMT 2024","5495","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sat Feb 10 00:27:48 GMT 2024","Sat Feb 10 00:27:50 GMT 2024","1585","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Feb 10 00:24:45 GMT 2024","Sat Feb 10 00:25:16 GMT 2024","31924","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:24:43 GMT 2024","Sat Feb 10 00:24:45 GMT 2024","1742","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Feb 10 00:26:50 GMT 2024","Sat Feb 10 00:26:51 GMT 2024","557","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Feb 10 00:24:52 GMT 2024","Sat Feb 10 00:25:18 GMT 2024","25538","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:24:17 GMT 2024","Sat Feb 10 00:24:28 GMT 2024","11146","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Feb 10 00:27:59 GMT 2024","Sat Feb 10 00:28:00 GMT 2024","1017","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Feb 10 00:26:28 GMT 2024","Sat Feb 10 00:26:31 GMT 2024","2785","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Feb 10 00:26:29 GMT 2024","Sat Feb 10 00:26:32 GMT 2024","2450","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sat Feb 10 00:24:56 GMT 2024","Sat Feb 10 00:25:06 GMT 2024","10311","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:26:20 GMT 2024","Sat Feb 10 00:26:29 GMT 2024","9399","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sat Feb 10 00:25:33 GMT 2024","Sat Feb 10 00:25:42 GMT 2024","9607","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:24:17 GMT 2024","Sat Feb 10 00:24:17 GMT 2024","964","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Feb 10 00:24:28 GMT 2024","Sat Feb 10 00:24:45 GMT 2024","17441","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:27:23 GMT 2024","Sat Feb 10 00:27:23 GMT 2024","720","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Feb 10 00:28:13 GMT 2024","Sat Feb 10 00:28:16 GMT 2024","2645","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Feb 10 00:25:33 GMT 2024","Sat Feb 10 00:25:36 GMT 2024","2423","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Feb 10 00:27:36 GMT 2024","Sat Feb 10 00:27:45 GMT 2024","9716","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Feb 10 00:27:13 GMT 2024","Sat Feb 10 00:27:22 GMT 2024","8887","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Feb 10 00:27:04 GMT 2024","Sat Feb 10 00:27:06 GMT 2024","1941","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Feb 10 00:27:47 GMT 2024","Sat Feb 10 00:27:50 GMT 2024","2821","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Sat Feb 10 00:26:08 GMT 2024","Sat Feb 10 00:26:09 GMT 2024","1352","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sat Feb 10 00:27:12 GMT 2024","Sat Feb 10 00:27:12 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Feb 10 00:24:47 GMT 2024","Sat Feb 10 00:24:48 GMT 2024","802","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Feb 10 00:27:06 GMT 2024","Sat Feb 10 00:27:08 GMT 2024","1888","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Feb 10 00:28:00 GMT 2024","Sat Feb 10 00:28:01 GMT 2024","1154","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Feb 10 00:27:33 GMT 2024","Sat Feb 10 00:27:35 GMT 2024","1812","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Feb 10 00:26:22 GMT 2024","Sat Feb 10 00:26:28 GMT 2024","5986","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:29:30 GMT 2024","Sat Feb 10 00:29:33 GMT 2024","2874","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sat Feb 10 00:29:33 GMT 2024","Sat Feb 10 00:29:34 GMT 2024","786","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Feb 10 00:27:08 GMT 2024","Sat Feb 10 00:27:15 GMT 2024","6467","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:24:24 GMT 2024","Sat Feb 10 00:24:29 GMT 2024","5347","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:24:39 GMT 2024","Sat Feb 10 00:24:43 GMT 2024","4006","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 10 00:24:36 GMT 2024","Sat Feb 10 00:24:40 GMT 2024","4697","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Feb 10 00:27:29 GMT 2024","Sat Feb 10 00:27:33 GMT 2024","4048","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sat Feb 10 00:27:35 GMT 2024","Sat Feb 10 00:27:35 GMT 2024","812","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sat Feb 10 00:25:57 GMT 2024","Sat Feb 10 00:25:57 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Feb 10 00:26:55 GMT 2024","Sat Feb 10 00:27:02 GMT 2024","6932","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Feb 10 00:24:45 GMT 2024","Sat Feb 10 00:24:53 GMT 2024","7426","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:27:11 GMT 2024","Sat Feb 10 00:27:11 GMT 2024","622","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Feb 10 00:26:32 GMT 2024","Sat Feb 10 00:26:41 GMT 2024","8530","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Feb 10 00:25:35 GMT 2024","Sat Feb 10 00:25:36 GMT 2024","1068","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Feb 10 00:24:43 GMT 2024","Sat Feb 10 00:24:44 GMT 2024","845","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Feb 10 00:26:06 GMT 2024","Sat Feb 10 00:26:17 GMT 2024","11328","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Feb 10 00:27:45 GMT 2024","Sat Feb 10 00:27:48 GMT 2024","2605","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Feb 10 00:28:16 GMT 2024","Sat Feb 10 00:28:18 GMT 2024","2669","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sat Feb 10 00:27:25 GMT 2024","Sat Feb 10 00:27:29 GMT 2024","3264","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Feb 10 00:27:15 GMT 2024","Sat Feb 10 00:27:17 GMT 2024","2640","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Feb 10 00:26:51 GMT 2024","Sat Feb 10 00:27:04 GMT 2024","13387","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:27:34 GMT 2024","Sat Feb 10 00:27:40 GMT 2024","5676","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Feb 10 00:24:28 GMT 2024","Sat Feb 10 00:24:36 GMT 2024","7408","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:27:22 GMT 2024","Sat Feb 10 00:27:24 GMT 2024","1602","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Feb 10 00:24:18 GMT 2024","Sat Feb 10 00:24:22 GMT 2024","4685","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Feb 10 00:25:55 GMT 2024","Sat Feb 10 00:26:06 GMT 2024","10651","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:26:18 GMT 2024","Sat Feb 10 00:26:22 GMT 2024","4018","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sat Feb 10 00:25:56 GMT 2024","Sat Feb 10 00:25:57 GMT 2024","966","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sat Feb 10 00:25:57 GMT 2024","Sat Feb 10 00:26:01 GMT 2024","3297","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:26:54 GMT 2024","Sat Feb 10 00:26:55 GMT 2024","1425","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Feb 10 00:27:11 GMT 2024","Sat Feb 10 00:27:13 GMT 2024","1925","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Feb 10 00:24:44 GMT 2024","Sat Feb 10 00:24:45 GMT 2024","1485","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Feb 10 00:26:41 GMT 2024","Sat Feb 10 00:26:46 GMT 2024","5231","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:26:32 GMT 2024","Sat Feb 10 00:26:55 GMT 2024","23582","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Feb 10 00:27:58 GMT 2024","Sat Feb 10 00:28:00 GMT 2024","1614","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Feb 10 00:25:52 GMT 2024","Sat Feb 10 00:26:08 GMT 2024","16602","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:27:50 GMT 2024","Sat Feb 10 00:27:59 GMT 2024","9236","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 10 00:27:54 GMT 2024","Sat Feb 10 00:27:58 GMT 2024","4503","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Feb 10 00:25:18 GMT 2024","Sat Feb 10 00:25:20 GMT 2024","2277","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
