"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 17:05:22 GMT 2024","Wed Jan 03 17:05:24 GMT 2024","1904","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 03 17:03:24 GMT 2024","Wed Jan 03 17:03:26 GMT 2024","1529","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Wed Jan 03 17:04:14 GMT 2024","Wed Jan 03 17:04:14 GMT 2024","656","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:02:21 GMT 2024","Wed Jan 03 17:02:22 GMT 2024","985","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:04:22 GMT 2024","Wed Jan 03 17:04:24 GMT 2024","1188","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Jan 03 17:05:38 GMT 2024","Wed Jan 03 17:05:41 GMT 2024","3377","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:05:05 GMT 2024","Wed Jan 03 17:05:06 GMT 2024","1162","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:03:14 GMT 2024","Wed Jan 03 17:03:17 GMT 2024","3245","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Jan 03 17:04:35 GMT 2024","Wed Jan 03 17:04:37 GMT 2024","1726","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Jan 03 17:02:59 GMT 2024","Wed Jan 03 17:03:00 GMT 2024","1135","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Wed Jan 03 17:03:37 GMT 2024","Wed Jan 03 17:03:41 GMT 2024","3944","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:57 GMT 2024","Wed Jan 03 17:05:05 GMT 2024","7847","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:47 GMT 2024","Wed Jan 03 17:03:49 GMT 2024","2687","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Jan 03 17:02:14 GMT 2024","Wed Jan 03 17:02:15 GMT 2024","809","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Jan 03 17:03:02 GMT 2024","Wed Jan 03 17:03:10 GMT 2024","8037","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:26 GMT 2024","Wed Jan 03 17:04:29 GMT 2024","3099","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Jan 03 17:02:55 GMT 2024","Wed Jan 03 17:03:13 GMT 2024","17892","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:26 GMT 2024","Wed Jan 03 17:02:30 GMT 2024","4262","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:05:22 GMT 2024","Wed Jan 03 17:05:38 GMT 2024","15806","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:10 GMT 2024","Wed Jan 03 17:04:14 GMT 2024","4336","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Jan 03 17:02:10 GMT 2024","Wed Jan 03 17:02:11 GMT 2024","770","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Jan 03 17:02:55 GMT 2024","Wed Jan 03 17:03:02 GMT 2024","6987","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:02:44 GMT 2024","Wed Jan 03 17:02:45 GMT 2024","1601","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:02:58 GMT 2024","Wed Jan 03 17:02:59 GMT 2024","785","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Jan 03 17:06:16 GMT 2024","Wed Jan 03 17:06:19 GMT 2024","2295","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Jan 03 17:03:14 GMT 2024","Wed Jan 03 17:03:15 GMT 2024","817","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 03 17:02:37 GMT 2024","Wed Jan 03 17:02:47 GMT 2024","10387","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:23 GMT 2024","Wed Jan 03 17:03:24 GMT 2024","785","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Jan 03 17:03:15 GMT 2024","Wed Jan 03 17:03:18 GMT 2024","3685","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Jan 03 17:03:59 GMT 2024","Wed Jan 03 17:04:00 GMT 2024","593","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Jan 03 17:02:47 GMT 2024","Wed Jan 03 17:02:52 GMT 2024","5014","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:03:11 GMT 2024","Wed Jan 03 17:03:12 GMT 2024","868","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Jan 03 17:03:18 GMT 2024","Wed Jan 03 17:03:23 GMT 2024","5276","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:24 GMT 2024","Wed Jan 03 17:04:24 GMT 2024","614","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 03 17:02:14 GMT 2024","Wed Jan 03 17:02:19 GMT 2024","4647","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Jan 03 17:02:21 GMT 2024","Wed Jan 03 17:02:29 GMT 2024","7526","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:34 GMT 2024","Wed Jan 03 17:05:36 GMT 2024","2876","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Jan 03 17:06:51 GMT 2024","Wed Jan 03 17:06:53 GMT 2024","2088","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Jan 03 17:03:54 GMT 2024","Wed Jan 03 17:04:10 GMT 2024","15975","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:03:19 GMT 2024","Wed Jan 03 17:04:27 GMT 2024","67696","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:00 GMT 2024","Wed Jan 03 17:04:01 GMT 2024","1598","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Jan 03 17:05:13 GMT 2024","Wed Jan 03 17:05:14 GMT 2024","1004","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:02:32 GMT 2024","Wed Jan 03 17:02:42 GMT 2024","10122","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:04:50 GMT 2024","Wed Jan 03 17:04:51 GMT 2024","1298","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Jan 03 17:05:24 GMT 2024","Wed Jan 03 17:05:25 GMT 2024","650","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Wed Jan 03 17:04:39 GMT 2024","Wed Jan 03 17:04:39 GMT 2024","724","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:04:27 GMT 2024","Wed Jan 03 17:04:27 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Jan 03 17:03:56 GMT 2024","Wed Jan 03 17:03:59 GMT 2024","3371","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:17 GMT 2024","Wed Jan 03 17:02:21 GMT 2024","4380","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:05:36 GMT 2024","Wed Jan 03 17:05:41 GMT 2024","4472","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:03:13 GMT 2024","Wed Jan 03 17:03:14 GMT 2024","1045","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Jan 03 17:05:11 GMT 2024","Wed Jan 03 17:05:12 GMT 2024","1718","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:02:48 GMT 2024","Wed Jan 03 17:02:58 GMT 2024","10794","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:36 GMT 2024","Wed Jan 03 17:02:42 GMT 2024","5331","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Jan 03 17:04:14 GMT 2024","Wed Jan 03 17:04:22 GMT 2024","8095","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Wed Jan 03 17:04:29 GMT 2024","Wed Jan 03 17:04:29 GMT 2024","766","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Jan 03 17:04:10 GMT 2024","Wed Jan 03 17:04:11 GMT 2024","1210","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Jan 03 17:02:45 GMT 2024","Wed Jan 03 17:02:50 GMT 2024","5110","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:43 GMT 2024","Wed Jan 03 17:02:44 GMT 2024","615","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Jan 03 17:02:09 GMT 2024","Wed Jan 03 17:02:11 GMT 2024","1838","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Jan 03 17:03:49 GMT 2024","Wed Jan 03 17:03:56 GMT 2024","6157","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:02:26 GMT 2024","Wed Jan 03 17:02:35 GMT 2024","8390","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:06:08 GMT 2024","Wed Jan 03 17:06:08 GMT 2024","638","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:04:34 GMT 2024","Wed Jan 03 17:04:45 GMT 2024","10811","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:46 GMT 2024","Wed Jan 03 17:04:47 GMT 2024","1221","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Jan 03 17:03:00 GMT 2024","Wed Jan 03 17:03:03 GMT 2024","2542","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Jan 03 17:05:14 GMT 2024","Wed Jan 03 17:05:22 GMT 2024","8006","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:09 GMT 2024","Wed Jan 03 17:02:12 GMT 2024","2264","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Jan 03 17:05:41 GMT 2024","Wed Jan 03 17:05:41 GMT 2024","518","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Jan 03 17:03:26 GMT 2024","Wed Jan 03 17:03:32 GMT 2024","6518","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Jan 03 17:04:15 GMT 2024","Wed Jan 03 17:05:22 GMT 2024","67320","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:08 GMT 2024","Wed Jan 03 17:04:10 GMT 2024","2411","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Jan 03 17:02:23 GMT 2024","Wed Jan 03 17:02:24 GMT 2024","1520","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Jan 03 17:02:22 GMT 2024","Wed Jan 03 17:02:26 GMT 2024","3228","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Jan 03 17:02:43 GMT 2024","Wed Jan 03 17:02:48 GMT 2024","4944","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Jan 03 17:02:42 GMT 2024","Wed Jan 03 17:02:43 GMT 2024","1401","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 03 17:04:47 GMT 2024","Wed Jan 03 17:04:50 GMT 2024","2630","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:03:21 GMT 2024","Wed Jan 03 17:03:42 GMT 2024","21073","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:02:42 GMT 2024","Wed Jan 03 17:02:43 GMT 2024","911","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Jan 03 17:02:39 GMT 2024","Wed Jan 03 17:02:51 GMT 2024","11838","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:04:11 GMT 2024","Wed Jan 03 17:04:14 GMT 2024","2496","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:03:10 GMT 2024","Wed Jan 03 17:03:11 GMT 2024","1219","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:02:24 GMT 2024","Wed Jan 03 17:02:26 GMT 2024","2002","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Wed Jan 03 17:03:42 GMT 2024","Wed Jan 03 17:03:43 GMT 2024","800","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:03:13 GMT 2024","Wed Jan 03 17:03:14 GMT 2024","1025","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:02:11 GMT 2024","Wed Jan 03 17:02:12 GMT 2024","1098","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Wed Jan 03 17:04:39 GMT 2024","Wed Jan 03 17:06:51 GMT 2024","131189","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Jan 03 17:03:03 GMT 2024","Wed Jan 03 17:03:13 GMT 2024","9703","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:03:43 GMT 2024","Wed Jan 03 17:03:43 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Jan 03 17:02:15 GMT 2024","Wed Jan 03 17:02:16 GMT 2024","787","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Jan 03 17:03:12 GMT 2024","Wed Jan 03 17:03:17 GMT 2024","4821","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Jan 03 17:04:24 GMT 2024","Wed Jan 03 17:04:26 GMT 2024","1229","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Jan 03 17:04:37 GMT 2024","Wed Jan 03 17:04:39 GMT 2024","1555","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Jan 03 17:03:17 GMT 2024","Wed Jan 03 17:03:19 GMT 2024","2614","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Wed Jan 03 17:03:43 GMT 2024","Wed Jan 03 17:03:47 GMT 2024","3490","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:16 GMT 2024","Wed Jan 03 17:02:18 GMT 2024","2728","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Wed Jan 03 17:02:36 GMT 2024","Wed Jan 03 17:02:37 GMT 2024","944","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Jan 03 17:02:09 GMT 2024","Wed Jan 03 17:02:17 GMT 2024","7254","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:02:11 GMT 2024","Wed Jan 03 17:02:14 GMT 2024","2983","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
