"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 23 00:27:40 GMT 2024","Sat Mar 23 00:27:40 GMT 2024","787","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Mar 23 00:26:33 GMT 2024","Sat Mar 23 00:26:35 GMT 2024","2486","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Mar 23 00:28:03 GMT 2024","Sat Mar 23 00:28:13 GMT 2024","10024","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Mar 23 00:27:51 GMT 2024","Sat Mar 23 00:27:56 GMT 2024","4723","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:24:55 GMT 2024","Sat Mar 23 00:24:57 GMT 2024","2101","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Mar 23 00:25:52 GMT 2024","Sat Mar 23 00:25:54 GMT 2024","1606","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sat Mar 23 00:24:57 GMT 2024","Sat Mar 23 00:25:07 GMT 2024","10297","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:28:01 GMT 2024","Sat Mar 23 00:28:03 GMT 2024","1458","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Mar 23 00:25:04 GMT 2024","Sat Mar 23 00:25:10 GMT 2024","5319","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:25:12 GMT 2024","Sat Mar 23 00:25:17 GMT 2024","4379","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Mar 23 00:26:06 GMT 2024","Sat Mar 23 00:26:09 GMT 2024","2764","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Sat Mar 23 00:26:03 GMT 2024","Sat Mar 23 00:26:28 GMT 2024","25531","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:25:17 GMT 2024","Sat Mar 23 00:25:19 GMT 2024","1963","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Mar 23 00:28:04 GMT 2024","Sat Mar 23 00:28:09 GMT 2024","4657","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Mar 23 00:25:07 GMT 2024","Sat Mar 23 00:25:11 GMT 2024","3172","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Mar 23 00:27:39 GMT 2024","Sat Mar 23 00:27:50 GMT 2024","10348","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Mar 23 00:27:50 GMT 2024","Sat Mar 23 00:27:51 GMT 2024","888","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Mar 23 00:25:19 GMT 2024","Sat Mar 23 00:25:21 GMT 2024","1515","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Mar 23 00:27:51 GMT 2024","Sat Mar 23 00:27:58 GMT 2024","6988","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Mar 23 00:26:08 GMT 2024","Sat Mar 23 00:26:10 GMT 2024","1744","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sat Mar 23 00:26:46 GMT 2024","Sat Mar 23 00:27:18 GMT 2024","32258","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sat Mar 23 00:26:12 GMT 2024","Sat Mar 23 00:26:23 GMT 2024","11640","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Mar 23 00:27:50 GMT 2024","Sat Mar 23 00:27:59 GMT 2024","8733","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 23 00:30:45 GMT 2024","Sat Mar 23 00:30:48 GMT 2024","3252","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Mar 23 00:29:27 GMT 2024","Sat Mar 23 00:29:28 GMT 2024","610","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Mar 23 00:28:01 GMT 2024","Sat Mar 23 00:28:04 GMT 2024","3481","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:25:18 GMT 2024","Sat Mar 23 00:25:23 GMT 2024","4622","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Mar 23 00:25:16 GMT 2024","Sat Mar 23 00:25:16 GMT 2024","815","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Mar 23 00:29:23 GMT 2024","Sat Mar 23 00:29:27 GMT 2024","4171","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Mar 23 00:28:21 GMT 2024","Sat Mar 23 00:28:26 GMT 2024","5419","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Mar 23 00:25:45 GMT 2024","Sat Mar 23 00:26:08 GMT 2024","22729","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:26:10 GMT 2024","Sat Mar 23 00:26:11 GMT 2024","995","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Mar 23 00:29:20 GMT 2024","Sat Mar 23 00:29:23 GMT 2024","2987","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Mar 23 00:29:17 GMT 2024","Sat Mar 23 00:29:20 GMT 2024","2770","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Mar 23 00:27:36 GMT 2024","Sat Mar 23 00:27:37 GMT 2024","553","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sat Mar 23 00:28:51 GMT 2024","Sat Mar 23 00:28:53 GMT 2024","1871","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Mar 23 00:25:11 GMT 2024","Sat Mar 23 00:25:12 GMT 2024","1636","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Mar 23 00:24:54 GMT 2024","Sat Mar 23 00:25:16 GMT 2024","21341","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 23 00:28:53 GMT 2024","Sat Mar 23 00:28:53 GMT 2024","50","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Mar 23 00:25:54 GMT 2024","Sat Mar 23 00:26:46 GMT 2024","51452","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 23 00:27:36 GMT 2024","Sat Mar 23 00:27:36 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sat Mar 23 00:28:27 GMT 2024","Sat Mar 23 00:28:27 GMT 2024","402","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Mar 23 00:28:33 GMT 2024","Sat Mar 23 00:28:37 GMT 2024","4566","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Mar 23 00:27:42 GMT 2024","Sat Mar 23 00:27:46 GMT 2024","4017","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Mar 23 00:25:15 GMT 2024","Sat Mar 23 00:25:15 GMT 2024","832","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Mar 23 00:26:23 GMT 2024","Sat Mar 23 00:26:33 GMT 2024","9952","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Sat Mar 23 00:28:18 GMT 2024","Sat Mar 23 00:30:33 GMT 2024","134917","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Sat Mar 23 00:27:39 GMT 2024","Sat Mar 23 00:27:39 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Mar 23 00:25:32 GMT 2024","Sat Mar 23 00:25:45 GMT 2024","13092","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:25:15 GMT 2024","Sat Mar 23 00:25:17 GMT 2024","1496","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sat Mar 23 00:25:21 GMT 2024","Sat Mar 23 00:25:55 GMT 2024","34010","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:28:16 GMT 2024","Sat Mar 23 00:28:18 GMT 2024","1424","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sat Mar 23 00:24:57 GMT 2024","Sat Mar 23 00:24:59 GMT 2024","1199","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sat Mar 23 00:27:44 GMT 2024","Sat Mar 23 00:27:48 GMT 2024","4297","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:28:09 GMT 2024","Sat Mar 23 00:28:10 GMT 2024","700","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Mar 23 00:27:56 GMT 2024","Sat Mar 23 00:28:02 GMT 2024","6685","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:28:48 GMT 2024","Sat Mar 23 00:28:51 GMT 2024","3730","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Mar 23 00:26:11 GMT 2024","Sat Mar 23 00:26:31 GMT 2024","19259","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:28:11 GMT 2024","Sat Mar 23 00:28:13 GMT 2024","1978","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sat Mar 23 00:28:10 GMT 2024","Sat Mar 23 00:28:12 GMT 2024","1109","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Mar 23 00:25:08 GMT 2024","Sat Mar 23 00:25:14 GMT 2024","5358","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Mar 23 00:26:49 GMT 2024","Sat Mar 23 00:26:54 GMT 2024","4889","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Mar 23 00:30:33 GMT 2024","Sat Mar 23 00:30:43 GMT 2024","9846","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Sat Mar 23 00:28:11 GMT 2024","Sat Mar 23 00:28:12 GMT 2024","666","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Mar 23 00:28:53 GMT 2024","Sat Mar 23 00:28:55 GMT 2024","1242","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Mar 23 00:28:29 GMT 2024","Sat Mar 23 00:28:31 GMT 2024","1728","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Mar 23 00:28:27 GMT 2024","Sat Mar 23 00:28:33 GMT 2024","5382","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sat Mar 23 00:27:48 GMT 2024","Sat Mar 23 00:27:49 GMT 2024","1188","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Mar 23 00:27:58 GMT 2024","Sat Mar 23 00:28:01 GMT 2024","3311","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sat Mar 23 00:28:12 GMT 2024","Sat Mar 23 00:28:15 GMT 2024","3206","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Mar 23 00:24:54 GMT 2024","Sat Mar 23 00:25:04 GMT 2024","10036","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:25:42 GMT 2024","Sat Mar 23 00:25:44 GMT 2024","2204","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Mar 23 00:27:41 GMT 2024","Sat Mar 23 00:27:42 GMT 2024","1524","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sat Mar 23 00:26:31 GMT 2024","Sat Mar 23 00:26:32 GMT 2024","1331","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sat Mar 23 00:27:10 GMT 2024","Sat Mar 23 00:27:40 GMT 2024","30689","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Mar 23 00:25:19 GMT 2024","Sat Mar 23 00:25:19 GMT 2024","692","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sat Mar 23 00:27:37 GMT 2024","Sat Mar 23 00:27:40 GMT 2024","3016","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:25:08 GMT 2024","Sat Mar 23 00:25:08 GMT 2024","923","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sat Mar 23 00:29:02 GMT 2024","Sat Mar 23 00:29:14 GMT 2024","11731","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:30:51 GMT 2024","Sat Mar 23 00:30:52 GMT 2024","1156","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Mar 23 00:28:37 GMT 2024","Sat Mar 23 00:28:48 GMT 2024","10393","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 23 00:28:31 GMT 2024","Sat Mar 23 00:30:45 GMT 2024","133681","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sat Mar 23 00:27:35 GMT 2024","Sat Mar 23 00:27:36 GMT 2024","610","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Mar 23 00:25:10 GMT 2024","Sat Mar 23 00:25:18 GMT 2024","8334","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 23 00:25:55 GMT 2024","Sat Mar 23 00:26:03 GMT 2024","7942","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:25:14 GMT 2024","Sat Mar 23 00:25:15 GMT 2024","792","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Mar 23 00:25:17 GMT 2024","Sat Mar 23 00:25:42 GMT 2024","24782","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:26:28 GMT 2024","Sat Mar 23 00:26:30 GMT 2024","1687","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Mar 23 00:24:59 GMT 2024","Sat Mar 23 00:25:07 GMT 2024","8771","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:24:54 GMT 2024","Sat Mar 23 00:24:57 GMT 2024","2890","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Mar 23 00:26:09 GMT 2024","Sat Mar 23 00:26:11 GMT 2024","2920","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sat Mar 23 00:28:35 GMT 2024","Sat Mar 23 00:30:51 GMT 2024","135868","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:26:46 GMT 2024","Sat Mar 23 00:26:49 GMT 2024","3744","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Mar 23 00:26:33 GMT 2024","Sat Mar 23 00:26:41 GMT 2024","7859","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Mar 23 00:26:32 GMT 2024","Sat Mar 23 00:26:49 GMT 2024","17186","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Mar 23 00:25:23 GMT 2024","Sat Mar 23 00:25:32 GMT 2024","9435","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:27:14 GMT 2024","Sat Mar 23 00:27:16 GMT 2024","2004","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sat Mar 23 00:28:25 GMT 2024","Sat Mar 23 00:28:29 GMT 2024","4165","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Mar 23 00:26:30 GMT 2024","Sat Mar 23 00:26:33 GMT 2024","2644","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Mar 23 00:24:54 GMT 2024","Sat Mar 23 00:24:55 GMT 2024","1002","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sat Mar 23 00:25:16 GMT 2024","Sat Mar 23 00:25:51 GMT 2024","35004","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Mar 23 00:29:14 GMT 2024","Sat Mar 23 00:29:17 GMT 2024","3028","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Mar 23 00:27:16 GMT 2024","Sat Mar 23 00:27:19 GMT 2024","3006","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Mar 23 00:28:13 GMT 2024","Sat Mar 23 00:28:15 GMT 2024","1817","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Mar 23 00:27:59 GMT 2024","Sat Mar 23 00:28:01 GMT 2024","2352","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sat Mar 23 00:25:56 GMT 2024","Sat Mar 23 00:26:06 GMT 2024","9640","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:27:40 GMT 2024","Sat Mar 23 00:28:11 GMT 2024","30424","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Mar 23 00:27:04 GMT 2024","Sat Mar 23 00:27:10 GMT 2024","6100","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:28:05 GMT 2024","Sat Mar 23 00:28:07 GMT 2024","2410","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Mar 23 00:28:10 GMT 2024","Sat Mar 23 00:28:10 GMT 2024","697","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Mar 23 00:28:15 GMT 2024","Sat Mar 23 00:28:27 GMT 2024","11580","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Mar 23 00:26:41 GMT 2024","Sat Mar 23 00:26:42 GMT 2024","1017","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Mar 23 00:25:44 GMT 2024","Sat Mar 23 00:25:56 GMT 2024","12126","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 23 00:26:49 GMT 2024","Sat Mar 23 00:27:14 GMT 2024","24714","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 23 00:26:11 GMT 2024","Sat Mar 23 00:26:12 GMT 2024","1046","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Mar 23 00:26:54 GMT 2024","Sat Mar 23 00:27:04 GMT 2024","9515","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
