"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 12 07:35:13 GMT 2023","Tue Dec 12 07:35:14 GMT 2023","1011","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Dec 12 07:34:46 GMT 2023","Tue Dec 12 07:34:48 GMT 2023","2025","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 12 07:36:14 GMT 2023","Tue Dec 12 07:36:16 GMT 2023","1437","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Tue Dec 12 07:35:03 GMT 2023","Tue Dec 12 07:35:04 GMT 2023","1126","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Dec 12 07:35:53 GMT 2023","Tue Dec 12 07:35:54 GMT 2023","1067","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Dec 12 07:35:21 GMT 2023","Tue Dec 12 07:35:22 GMT 2023","879","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 12 07:35:38 GMT 2023","Tue Dec 12 07:35:44 GMT 2023","6343","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Dec 12 07:35:22 GMT 2023","Tue Dec 12 07:35:36 GMT 2023","13698","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:35:32 GMT 2023","Tue Dec 12 07:35:33 GMT 2023","634","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Dec 12 07:37:34 GMT 2023","Tue Dec 12 07:37:35 GMT 2023","491","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 12 07:34:51 GMT 2023","Tue Dec 12 07:34:53 GMT 2023","1517","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Dec 12 07:34:48 GMT 2023","Tue Dec 12 07:34:48 GMT 2023","710","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Dec 12 07:35:44 GMT 2023","Tue Dec 12 07:35:48 GMT 2023","3313","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:35:15 GMT 2023","Tue Dec 12 07:35:32 GMT 2023","17097","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 07:34:36 GMT 2023","Tue Dec 12 07:34:36 GMT 2023","953","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Tue Dec 12 07:34:51 GMT 2023","Tue Dec 12 07:34:52 GMT 2023","1143","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Dec 12 07:36:08 GMT 2023","Tue Dec 12 07:36:09 GMT 2023","736","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Dec 12 07:35:00 GMT 2023","Tue Dec 12 07:35:01 GMT 2023","1142","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Dec 12 07:35:34 GMT 2023","Tue Dec 12 07:35:39 GMT 2023","5548","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Dec 12 07:35:45 GMT 2023","Tue Dec 12 07:35:47 GMT 2023","2242","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Tue Dec 12 07:34:35 GMT 2023","Tue Dec 12 07:34:35 GMT 2023","367","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Tue Dec 12 07:35:00 GMT 2023","Tue Dec 12 07:35:01 GMT 2023","1381","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Tue Dec 12 07:37:20 GMT 2023","Tue Dec 12 07:37:27 GMT 2023","6923","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Tue Dec 12 07:34:35 GMT 2023","Tue Dec 12 07:34:36 GMT 2023","930","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Tue Dec 12 07:35:14 GMT 2023","Tue Dec 12 07:35:15 GMT 2023","923","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Dec 12 07:35:08 GMT 2023","Tue Dec 12 07:35:09 GMT 2023","1092","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Dec 12 07:34:42 GMT 2023","Tue Dec 12 07:34:45 GMT 2023","2556","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Dec 12 07:35:56 GMT 2023","Tue Dec 12 07:35:57 GMT 2023","1055","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Dec 12 07:36:21 GMT 2023","Tue Dec 12 07:36:28 GMT 2023","7515","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:38:13 GMT 2023","Tue Dec 12 07:38:15 GMT 2023","2240","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Dec 12 07:35:09 GMT 2023","Tue Dec 12 07:35:10 GMT 2023","888","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Dec 12 07:35:22 GMT 2023","Tue Dec 12 07:35:26 GMT 2023","4251","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Dec 12 07:35:02 GMT 2023","Tue Dec 12 07:35:03 GMT 2023","753","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Dec 12 07:36:12 GMT 2023","Tue Dec 12 07:36:14 GMT 2023","1891","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Tue Dec 12 07:35:00 GMT 2023","Tue Dec 12 07:35:05 GMT 2023","4853","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:35:09 GMT 2023","Tue Dec 12 07:37:05 GMT 2023","115695","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Tue Dec 12 07:35:33 GMT 2023","Tue Dec 12 07:35:34 GMT 2023","1089","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Tue Dec 12 07:36:11 GMT 2023","Tue Dec 12 07:38:21 GMT 2023","130173","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Dec 12 07:35:01 GMT 2023","Tue Dec 12 07:35:03 GMT 2023","2308","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Dec 12 07:34:34 GMT 2023","Tue Dec 12 07:34:36 GMT 2023","1179","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 12 07:34:41 GMT 2023","Tue Dec 12 07:34:42 GMT 2023","641","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Dec 12 07:35:11 GMT 2023","Tue Dec 12 07:35:13 GMT 2023","2189","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Dec 12 07:36:33 GMT 2023","Tue Dec 12 07:36:35 GMT 2023","1756","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Dec 12 07:36:08 GMT 2023","Tue Dec 12 07:36:08 GMT 2023","560","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Dec 12 07:37:27 GMT 2023","Tue Dec 12 07:37:29 GMT 2023","2787","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Dec 12 07:34:58 GMT 2023","Tue Dec 12 07:35:00 GMT 2023","1401","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Dec 12 07:35:17 GMT 2023","Tue Dec 12 07:35:21 GMT 2023","3787","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Tue Dec 12 07:35:06 GMT 2023","Tue Dec 12 07:35:08 GMT 2023","2376","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue Dec 12 07:34:41 GMT 2023","Tue Dec 12 07:34:42 GMT 2023","854","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Tue Dec 12 07:34:37 GMT 2023","Tue Dec 12 07:34:41 GMT 2023","4134","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue Dec 12 07:37:09 GMT 2023","Tue Dec 12 07:37:20 GMT 2023","10907","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:34:34 GMT 2023","Tue Dec 12 07:34:36 GMT 2023","1890","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Dec 12 07:35:17 GMT 2023","Tue Dec 12 07:35:17 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Dec 12 07:36:29 GMT 2023","Tue Dec 12 07:36:33 GMT 2023","3945","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Dec 12 07:35:03 GMT 2023","Tue Dec 12 07:35:04 GMT 2023","532","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Dec 12 07:35:11 GMT 2023","Tue Dec 12 07:35:22 GMT 2023","10910","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Dec 12 07:34:57 GMT 2023","Tue Dec 12 07:34:58 GMT 2023","1227","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 12 07:35:36 GMT 2023","Tue Dec 12 07:35:48 GMT 2023","12146","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Dec 12 07:34:58 GMT 2023","Tue Dec 12 07:34:58 GMT 2023","571","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Dec 12 07:34:54 GMT 2023","Tue Dec 12 07:34:57 GMT 2023","2944","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Tue Dec 12 07:36:20 GMT 2023","Tue Dec 12 07:36:21 GMT 2023","764","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Dec 12 07:35:55 GMT 2023","Tue Dec 12 07:35:56 GMT 2023","581","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 12 07:35:10 GMT 2023","Tue Dec 12 07:35:14 GMT 2023","3539","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
