"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 01:17:05 GMT 2023","Thu Dec 21 01:17:10 GMT 2023","5001","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:18:51 GMT 2023","Thu Dec 21 01:18:52 GMT 2023","509","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Thu Dec 21 01:16:58 GMT 2023","Thu Dec 21 01:16:59 GMT 2023","156","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Thu Dec 21 01:19:46 GMT 2023","Thu Dec 21 01:19:48 GMT 2023","1674","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Dec 21 01:17:09 GMT 2023","Thu Dec 21 01:17:11 GMT 2023","1409","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Dec 21 01:16:59 GMT 2023","Thu Dec 21 01:16:59 GMT 2023","543","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Thu Dec 21 01:17:06 GMT 2023","Thu Dec 21 01:17:07 GMT 2023","276","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Dec 21 01:18:54 GMT 2023","Thu Dec 21 01:18:56 GMT 2023","1595","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Dec 21 01:19:31 GMT 2023","Thu Dec 21 01:19:34 GMT 2023","2703","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 21 01:17:27 GMT 2023","Thu Dec 21 01:17:29 GMT 2023","1857","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu Dec 21 01:18:46 GMT 2023","Thu Dec 21 01:18:51 GMT 2023","4641","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:17:16 GMT 2023","Thu Dec 21 01:17:27 GMT 2023","10221","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:16:52 GMT 2023","Thu Dec 21 01:16:55 GMT 2023","2853","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Dec 21 01:19:42 GMT 2023","Thu Dec 21 01:19:42 GMT 2023","593","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Dec 21 01:22:00 GMT 2023","Thu Dec 21 01:22:02 GMT 2023","2097","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Thu Dec 21 01:16:57 GMT 2023","Thu Dec 21 01:17:06 GMT 2023","9585","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Thu Dec 21 01:19:13 GMT 2023","Thu Dec 21 01:19:17 GMT 2023","3415","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 21 01:19:43 GMT 2023","Thu Dec 21 01:19:44 GMT 2023","970","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Dec 21 01:17:56 GMT 2023","Thu Dec 21 01:17:57 GMT 2023","812","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Dec 21 01:18:40 GMT 2023","Thu Dec 21 01:18:46 GMT 2023","5640","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Thu Dec 21 01:17:08 GMT 2023","Thu Dec 21 01:17:09 GMT 2023","757","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Dec 21 01:16:50 GMT 2023","Thu Dec 21 01:16:52 GMT 2023","1344","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Dec 21 01:20:21 GMT 2023","Thu Dec 21 01:20:22 GMT 2023","966","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Dec 21 01:19:22 GMT 2023","Thu Dec 21 01:19:30 GMT 2023","8154","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Dec 21 01:19:39 GMT 2023","Thu Dec 21 01:21:15 GMT 2023","96118","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Thu Dec 21 01:18:17 GMT 2023","Thu Dec 21 01:18:22 GMT 2023","4769","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 21 01:16:50 GMT 2023","Thu Dec 21 01:16:51 GMT 2023","973","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Thu Dec 21 01:18:56 GMT 2023","Thu Dec 21 01:19:10 GMT 2023","14229","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:20:03 GMT 2023","Thu Dec 21 01:20:12 GMT 2023","8533","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:19:07 GMT 2023","Thu Dec 21 01:19:13 GMT 2023","6111","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Dec 21 01:16:54 GMT 2023","Thu Dec 21 01:16:55 GMT 2023","699","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Dec 21 01:17:08 GMT 2023","Thu Dec 21 01:17:09 GMT 2023","769","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Dec 21 01:18:28 GMT 2023","Thu Dec 21 01:19:33 GMT 2023","65899","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:19:17 GMT 2023","Thu Dec 21 01:19:22 GMT 2023","4367","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Dec 21 01:19:03 GMT 2023","Thu Dec 21 01:19:05 GMT 2023","2452","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Dec 21 01:17:07 GMT 2023","Thu Dec 21 01:17:08 GMT 2023","1301","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 21 01:16:52 GMT 2023","Thu Dec 21 01:16:53 GMT 2023","1146","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Thu Dec 21 01:17:04 GMT 2023","Thu Dec 21 01:17:05 GMT 2023","990","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Thu Dec 21 01:19:17 GMT 2023","Thu Dec 21 01:19:17 GMT 2023","584","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Dec 21 01:18:16 GMT 2023","Thu Dec 21 01:18:17 GMT 2023","922","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Thu Dec 21 01:16:55 GMT 2023","Thu Dec 21 01:17:02 GMT 2023","6901","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:16:54 GMT 2023","Thu Dec 21 01:16:54 GMT 2023","680","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Dec 21 01:16:51 GMT 2023","Thu Dec 21 01:16:53 GMT 2023","1967","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Dec 21 01:16:53 GMT 2023","Thu Dec 21 01:16:55 GMT 2023","1237","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Dec 21 01:16:50 GMT 2023","Thu Dec 21 01:16:51 GMT 2023","1060","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Dec 21 01:17:34 GMT 2023","Thu Dec 21 01:17:51 GMT 2023","16745","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 21 01:21:15 GMT 2023","Thu Dec 21 01:21:16 GMT 2023","839","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Dec 21 01:20:51 GMT 2023","Thu Dec 21 01:20:58 GMT 2023","7403","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Dec 21 01:18:14 GMT 2023","Thu Dec 21 01:18:16 GMT 2023","2105","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Dec 21 01:16:53 GMT 2023","Thu Dec 21 01:16:54 GMT 2023","896","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Dec 21 01:18:34 GMT 2023","Thu Dec 21 01:18:39 GMT 2023","4945","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:19:42 GMT 2023","Thu Dec 21 01:19:43 GMT 2023","1094","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Thu Dec 21 01:17:11 GMT 2023","Thu Dec 21 01:17:18 GMT 2023","7105","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 21 01:16:59 GMT 2023","Thu Dec 21 01:16:59 GMT 2023","464","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Thu Dec 21 01:19:38 GMT 2023","Thu Dec 21 01:19:42 GMT 2023","4019","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Thu Dec 21 01:20:46 GMT 2023","Thu Dec 21 01:20:47 GMT 2023","1593","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Dec 21 01:16:55 GMT 2023","Thu Dec 21 01:16:57 GMT 2023","1666","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Dec 21 01:20:42 GMT 2023","Thu Dec 21 01:20:46 GMT 2023","3701","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Dec 21 01:20:29 GMT 2023","Thu Dec 21 01:20:42 GMT 2023","13088","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:17:29 GMT 2023","Thu Dec 21 01:17:33 GMT 2023","3611","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Dec 21 01:18:22 GMT 2023","Thu Dec 21 01:18:24 GMT 2023","2426","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Dec 21 01:17:02 GMT 2023","Thu Dec 21 01:17:03 GMT 2023","1511","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Dec 21 01:18:39 GMT 2023","Thu Dec 21 01:18:40 GMT 2023","1088","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Dec 21 01:17:03 GMT 2023","Thu Dec 21 01:17:04 GMT 2023","1162","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Thu Dec 21 01:18:32 GMT 2023","Thu Dec 21 01:18:34 GMT 2023","1173","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Thu Dec 21 01:20:02 GMT 2023","Thu Dec 21 01:20:03 GMT 2023","862","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Dec 21 01:21:24 GMT 2023","Thu Dec 21 01:21:30 GMT 2023","5637","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:20:19 GMT 2023","Thu Dec 21 01:20:21 GMT 2023","1613","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Dec 21 01:21:30 GMT 2023","Thu Dec 21 01:21:32 GMT 2023","2462","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Dec 21 01:20:22 GMT 2023","Thu Dec 21 01:20:29 GMT 2023","7176","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:19:38 GMT 2023","Thu Dec 21 01:19:39 GMT 2023","851","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 21 01:16:55 GMT 2023","Thu Dec 21 01:16:58 GMT 2023","3175","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Thu Dec 21 01:18:51 GMT 2023","Thu Dec 21 01:18:54 GMT 2023","3593","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:20:58 GMT 2023","Thu Dec 21 01:20:59 GMT 2023","875","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Dec 21 01:20:13 GMT 2023","Thu Dec 21 01:20:19 GMT 2023","6117","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Dec 21 01:18:49 GMT 2023","Thu Dec 21 01:18:51 GMT 2023","2483","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Dec 21 01:18:24 GMT 2023","Thu Dec 21 01:18:32 GMT 2023","8296","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:16:51 GMT 2023","Thu Dec 21 01:16:52 GMT 2023","729","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Dec 21 01:17:18 GMT 2023","Thu Dec 21 01:18:25 GMT 2023","67395","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:17:09 GMT 2023","Thu Dec 21 01:17:16 GMT 2023","7671","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Dec 21 01:20:21 GMT 2023","Thu Dec 21 01:20:21 GMT 2023","76","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Dec 21 01:19:05 GMT 2023","Thu Dec 21 01:19:07 GMT 2023","1685","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Dec 21 01:19:10 GMT 2023","Thu Dec 21 01:21:22 GMT 2023","132197","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:19:34 GMT 2023","Thu Dec 21 01:19:38 GMT 2023","4628","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Dec 21 01:19:44 GMT 2023","Thu Dec 21 01:19:46 GMT 2023","1720","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Thu Dec 21 01:20:12 GMT 2023","Thu Dec 21 01:20:13 GMT 2023","1065","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Dec 21 01:18:39 GMT 2023","Thu Dec 21 01:18:39 GMT 2023","753","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Dec 21 01:16:50 GMT 2023","Thu Dec 21 01:16:59 GMT 2023","8554","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 21 01:19:30 GMT 2023","Thu Dec 21 01:19:31 GMT 2023","1444","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Thu Dec 21 01:17:51 GMT 2023","Thu Dec 21 01:17:52 GMT 2023","986","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Dec 21 01:19:56 GMT 2023","Thu Dec 21 01:19:57 GMT 2023","1168","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Dec 21 01:19:57 GMT 2023","Thu Dec 21 01:20:02 GMT 2023","5141","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Dec 21 01:17:00 GMT 2023","Thu Dec 21 01:17:04 GMT 2023","4292","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Dec 21 01:19:34 GMT 2023","Thu Dec 21 01:19:35 GMT 2023","716","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Dec 21 01:17:04 GMT 2023","Thu Dec 21 01:17:08 GMT 2023","3608","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Dec 21 01:19:52 GMT 2023","Thu Dec 21 01:19:56 GMT 2023","4097","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Dec 21 01:17:33 GMT 2023","Thu Dec 21 01:17:34 GMT 2023","814","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu Dec 21 01:17:52 GMT 2023","Thu Dec 21 01:17:56 GMT 2023","4525","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 21 01:19:35 GMT 2023","Thu Dec 21 01:19:38 GMT 2023","3852","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Thu Dec 21 01:16:55 GMT 2023","Thu Dec 21 01:16:55 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
