"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 15 00:09:40 GMT 2024","Thu Aug 15 00:10:13 GMT 2024","33021","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Aug 15 00:18:01 GMT 2024","Thu Aug 15 00:18:04 GMT 2024","2762","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Thu Aug 15 00:08:40 GMT 2024","Thu Aug 15 00:08:40 GMT 2024","719","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Aug 15 00:02:19 GMT 2024","Thu Aug 15 00:02:41 GMT 2024","22443","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Aug 15 00:09:06 GMT 2024","Thu Aug 15 00:09:46 GMT 2024","39738","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Aug 15 00:15:48 GMT 2024","Thu Aug 15 00:15:49 GMT 2024","669","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Aug 15 00:02:24 GMT 2024","Thu Aug 15 00:02:24 GMT 2024","628","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Aug 15 00:17:50 GMT 2024","Thu Aug 15 00:18:06 GMT 2024","15831","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Aug 15 00:13:14 GMT 2024","Thu Aug 15 00:13:15 GMT 2024","483","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Thu Aug 15 00:07:11 GMT 2024","Thu Aug 15 00:08:34 GMT 2024","83025","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Aug 15 00:16:07 GMT 2024","Thu Aug 15 00:16:08 GMT 2024","1039","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Aug 15 00:02:59 GMT 2024","Thu Aug 15 00:03:01 GMT 2024","2028","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Aug 15 00:04:37 GMT 2024","Thu Aug 15 00:04:39 GMT 2024","2144","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Aug 15 00:11:04 GMT 2024","Thu Aug 15 00:13:21 GMT 2024","137724","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Aug 15 00:17:33 GMT 2024","Thu Aug 15 00:17:34 GMT 2024","1618","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Aug 15 00:10:09 GMT 2024","Thu Aug 15 00:10:11 GMT 2024","1209","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Aug 15 00:10:25 GMT 2024","Thu Aug 15 00:10:58 GMT 2024","32293","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Aug 15 00:09:00 GMT 2024","Thu Aug 15 00:09:02 GMT 2024","2463","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Thu Aug 15 00:16:21 GMT 2024","Thu Aug 15 00:17:30 GMT 2024","68787","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Aug 15 00:02:42 GMT 2024","Thu Aug 15 00:02:43 GMT 2024","812","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Thu Aug 15 00:13:40 GMT 2024","Thu Aug 15 00:13:41 GMT 2024","945","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Aug 15 00:13:30 GMT 2024","Thu Aug 15 00:13:39 GMT 2024","8953","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Aug 15 00:11:09 GMT 2024","Thu Aug 15 00:11:11 GMT 2024","1872","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Aug 15 00:17:34 GMT 2024","Thu Aug 15 00:17:50 GMT 2024","15647","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Aug 15 00:10:20 GMT 2024","Thu Aug 15 00:10:21 GMT 2024","1693","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Aug 15 00:08:41 GMT 2024","Thu Aug 15 00:08:41 GMT 2024","917","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Thu Aug 15 00:16:12 GMT 2024","Thu Aug 15 00:16:18 GMT 2024","6325","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Aug 15 00:11:07 GMT 2024","Thu Aug 15 00:11:09 GMT 2024","2800","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Aug 15 00:09:46 GMT 2024","Thu Aug 15 00:10:20 GMT 2024","33718","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Aug 15 00:15:36 GMT 2024","Thu Aug 15 00:15:36 GMT 2024","658","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Aug 15 00:10:08 GMT 2024","Thu Aug 15 00:10:09 GMT 2024","875","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Aug 15 00:13:15 GMT 2024","Thu Aug 15 00:15:50 GMT 2024","154704","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Aug 15 00:10:58 GMT 2024","Thu Aug 15 00:11:06 GMT 2024","8095","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Aug 15 00:02:58 GMT 2024","Thu Aug 15 00:03:01 GMT 2024","3038","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Aug 15 00:07:58 GMT 2024","Thu Aug 15 00:08:51 GMT 2024","52805","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Thu Aug 15 00:08:34 GMT 2024","Thu Aug 15 00:09:03 GMT 2024","28871","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Aug 15 00:10:08 GMT 2024","Thu Aug 15 00:10:08 GMT 2024","763","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Aug 15 00:10:24 GMT 2024","Thu Aug 15 00:10:54 GMT 2024","30095","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Aug 15 00:02:53 GMT 2024","Thu Aug 15 00:02:59 GMT 2024","5719","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Thu Aug 15 00:10:11 GMT 2024","Thu Aug 15 00:10:12 GMT 2024","1370","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Aug 15 00:15:40 GMT 2024","Thu Aug 15 00:15:47 GMT 2024","6204","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Thu Aug 15 00:02:39 GMT 2024","Thu Aug 15 00:02:40 GMT 2024","671","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Aug 15 00:02:53 GMT 2024","Thu Aug 15 00:02:57 GMT 2024","4035","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Aug 15 00:16:05 GMT 2024","Thu Aug 15 00:16:07 GMT 2024","2064","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Aug 15 00:10:21 GMT 2024","Thu Aug 15 00:10:22 GMT 2024","742","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Aug 15 00:01:36 GMT 2024","Thu Aug 15 00:01:37 GMT 2024","1116","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Aug 15 00:18:28 GMT 2024","Thu Aug 15 00:18:35 GMT 2024","6985","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Thu Aug 15 00:07:11 GMT 2024","Thu Aug 15 00:07:11 GMT 2024","590","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Aug 15 00:10:12 GMT 2024","Thu Aug 15 00:10:24 GMT 2024","11548","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Aug 15 00:01:36 GMT 2024","Thu Aug 15 00:02:19 GMT 2024","42831","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Aug 15 00:09:06 GMT 2024","Thu Aug 15 00:10:08 GMT 2024","61522","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Aug 15 00:15:50 GMT 2024","Thu Aug 15 00:16:09 GMT 2024","19055","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Aug 15 00:10:19 GMT 2024","Thu Aug 15 00:10:20 GMT 2024","1232","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Aug 15 00:16:11 GMT 2024","Thu Aug 15 00:16:12 GMT 2024","1135","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Aug 15 00:02:14 GMT 2024","Thu Aug 15 00:02:19 GMT 2024","4711","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Aug 15 00:02:57 GMT 2024","Thu Aug 15 00:02:58 GMT 2024","809","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Aug 15 00:07:21 GMT 2024","Thu Aug 15 00:08:40 GMT 2024","78929","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Aug 15 00:10:58 GMT 2024","Thu Aug 15 00:11:07 GMT 2024","8989","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Aug 15 00:03:02 GMT 2024","Thu Aug 15 00:03:03 GMT 2024","1403","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Aug 15 00:13:21 GMT 2024","Thu Aug 15 00:13:24 GMT 2024","2863","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Aug 15 00:16:04 GMT 2024","Thu Aug 15 00:16:05 GMT 2024","1118","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Aug 15 00:01:37 GMT 2024","Thu Aug 15 00:02:22 GMT 2024","45535","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Thu Aug 15 00:15:47 GMT 2024","Thu Aug 15 00:15:48 GMT 2024","1346","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Aug 15 00:11:01 GMT 2024","Thu Aug 15 00:11:02 GMT 2024","1700","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Aug 15 00:13:29 GMT 2024","Thu Aug 15 00:13:30 GMT 2024","1343","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Aug 15 00:03:04 GMT 2024","Thu Aug 15 00:03:04 GMT 2024","499","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Thu Aug 15 00:02:50 GMT 2024","Thu Aug 15 00:02:51 GMT 2024","1167","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Aug 15 00:02:36 GMT 2024","Thu Aug 15 00:02:39 GMT 2024","3032","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Thu Aug 15 00:15:49 GMT 2024","Thu Aug 15 00:15:51 GMT 2024","2022","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Aug 15 00:18:07 GMT 2024","Thu Aug 15 00:18:14 GMT 2024","6179","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Aug 15 00:07:00 GMT 2024","Thu Aug 15 00:07:00 GMT 2024","264","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Aug 15 00:02:51 GMT 2024","Thu Aug 15 00:02:53 GMT 2024","1392","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Aug 15 00:02:52 GMT 2024","Thu Aug 15 00:02:53 GMT 2024","907","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Aug 15 00:01:40 GMT 2024","Thu Aug 15 00:02:35 GMT 2024","55270","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Thu Aug 15 00:15:36 GMT 2024","Thu Aug 15 00:15:38 GMT 2024","1291","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Aug 15 00:09:38 GMT 2024","Thu Aug 15 00:09:40 GMT 2024","1396","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Thu Aug 15 00:18:06 GMT 2024","Thu Aug 15 00:18:16 GMT 2024","10537","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Thu Aug 15 00:02:56 GMT 2024","Thu Aug 15 00:02:57 GMT 2024","1068","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Aug 15 00:17:48 GMT 2024","Thu Aug 15 00:17:57 GMT 2024","9070","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Aug 15 00:18:16 GMT 2024","Thu Aug 15 00:18:19 GMT 2024","2207","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Aug 15 00:02:57 GMT 2024","Thu Aug 15 00:03:07 GMT 2024","10170","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Aug 15 00:17:30 GMT 2024","Thu Aug 15 00:17:31 GMT 2024","1031","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Thu Aug 15 00:04:43 GMT 2024","Thu Aug 15 00:06:26 GMT 2024","102602","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Thu Aug 15 00:06:26 GMT 2024","Thu Aug 15 00:07:53 GMT 2024","86929","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Thu Aug 15 00:10:41 GMT 2024","Thu Aug 15 00:13:14 GMT 2024","153556","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Aug 15 00:07:07 GMT 2024","Thu Aug 15 00:07:09 GMT 2024","2523","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Thu Aug 15 00:02:24 GMT 2024","Thu Aug 15 00:02:52 GMT 2024","27308","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Aug 15 00:07:53 GMT 2024","Thu Aug 15 00:07:58 GMT 2024","5051","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Thu Aug 15 00:09:19 GMT 2024","Thu Aug 15 00:10:19 GMT 2024","60428","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Aug 15 00:13:39 GMT 2024","Thu Aug 15 00:13:40 GMT 2024","1064","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Aug 15 00:13:41 GMT 2024","Thu Aug 15 00:15:58 GMT 2024","136804","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Aug 15 00:13:24 GMT 2024","Thu Aug 15 00:13:29 GMT 2024","4765","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Thu Aug 15 00:11:12 GMT 2024","Thu Aug 15 00:15:36 GMT 2024","263733","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Aug 15 00:16:25 GMT 2024","Thu Aug 15 00:17:44 GMT 2024","78948","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Aug 15 00:02:41 GMT 2024","Thu Aug 15 00:04:37 GMT 2024","115673","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Aug 15 00:10:16 GMT 2024","Thu Aug 15 00:10:41 GMT 2024","24921","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Aug 15 00:11:06 GMT 2024","Thu Aug 15 00:11:07 GMT 2024","808","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Aug 15 00:18:05 GMT 2024","Thu Aug 15 00:18:07 GMT 2024","2121","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Aug 15 00:02:35 GMT 2024","Thu Aug 15 00:02:36 GMT 2024","763","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Aug 15 00:08:52 GMT 2024","Thu Aug 15 00:08:56 GMT 2024","3463","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Aug 15 00:07:09 GMT 2024","Thu Aug 15 00:07:11 GMT 2024","1343","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Aug 15 00:09:16 GMT 2024","Thu Aug 15 00:09:18 GMT 2024","1495","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Thu Aug 15 00:06:21 GMT 2024","Thu Aug 15 00:06:22 GMT 2024","830","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Aug 15 00:15:58 GMT 2024","Thu Aug 15 00:15:59 GMT 2024","1123","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu Aug 15 00:05:47 GMT 2024","Thu Aug 15 00:07:00 GMT 2024","72612","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Aug 15 00:02:36 GMT 2024","Thu Aug 15 00:02:55 GMT 2024","19734","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Aug 15 00:17:31 GMT 2024","Thu Aug 15 00:17:33 GMT 2024","1587","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Thu Aug 15 00:01:36 GMT 2024","Thu Aug 15 00:01:38 GMT 2024","1934","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Thu Aug 15 00:02:55 GMT 2024","Thu Aug 15 00:02:55 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Aug 15 00:10:13 GMT 2024","Thu Aug 15 00:10:16 GMT 2024","2975","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Aug 15 00:04:39 GMT 2024","Thu Aug 15 00:06:19 GMT 2024","99756","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Aug 15 00:17:57 GMT 2024","Thu Aug 15 00:17:58 GMT 2024","953","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Aug 15 00:10:20 GMT 2024","Thu Aug 15 00:10:24 GMT 2024","3135","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Aug 15 00:02:41 GMT 2024","Thu Aug 15 00:02:42 GMT 2024","644","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Aug 15 00:03:01 GMT 2024","Thu Aug 15 00:03:02 GMT 2024","1296","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Aug 15 00:10:24 GMT 2024","Thu Aug 15 00:10:25 GMT 2024","1791","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Aug 15 00:11:07 GMT 2024","Thu Aug 15 00:11:19 GMT 2024","12226","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Aug 15 00:02:22 GMT 2024","Thu Aug 15 00:02:24 GMT 2024","1390","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Aug 15 00:15:38 GMT 2024","Thu Aug 15 00:15:39 GMT 2024","1437","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Thu Aug 15 00:08:02 GMT 2024","Thu Aug 15 00:09:00 GMT 2024","57554","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Thu Aug 15 00:16:12 GMT 2024","Thu Aug 15 00:18:28 GMT 2024","135266","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Aug 15 00:03:01 GMT 2024","Thu Aug 15 00:03:04 GMT 2024","2892","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Thu Aug 15 00:15:51 GMT 2024","Thu Aug 15 00:18:05 GMT 2024","134323","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Aug 15 00:15:44 GMT 2024","Thu Aug 15 00:16:02 GMT 2024","17541","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Aug 15 00:03:09 GMT 2024","Thu Aug 15 00:05:59 GMT 2024","170485","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Thu Aug 15 00:03:13 GMT 2024","Thu Aug 15 00:05:47 GMT 2024","153511","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Aug 15 00:03:07 GMT 2024","Thu Aug 15 00:03:09 GMT 2024","2072","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Aug 15 00:06:19 GMT 2024","Thu Aug 15 00:06:21 GMT 2024","1569","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Aug 15 00:15:41 GMT 2024","Thu Aug 15 00:15:44 GMT 2024","3343","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Aug 15 00:09:02 GMT 2024","Thu Aug 15 00:09:06 GMT 2024","3843","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Aug 15 00:16:16 GMT 2024","Thu Aug 15 00:16:25 GMT 2024","9589","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Aug 15 00:18:11 GMT 2024","Thu Aug 15 00:18:11 GMT 2024","472","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Aug 15 00:07:04 GMT 2024","Thu Aug 15 00:07:07 GMT 2024","2505","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Aug 15 00:02:40 GMT 2024","Thu Aug 15 00:02:41 GMT 2024","1887","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Aug 15 00:16:09 GMT 2024","Thu Aug 15 00:16:11 GMT 2024","2505","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Aug 15 00:15:59 GMT 2024","Thu Aug 15 00:16:00 GMT 2024","877","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Aug 15 00:10:22 GMT 2024","Thu Aug 15 00:10:25 GMT 2024","3263","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Aug 15 00:16:00 GMT 2024","Thu Aug 15 00:16:16 GMT 2024","15602","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Aug 15 00:15:39 GMT 2024","Thu Aug 15 00:15:41 GMT 2024","1590","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Aug 15 00:05:59 GMT 2024","Thu Aug 15 00:07:04 GMT 2024","64843","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Aug 15 00:07:01 GMT 2024","Thu Aug 15 00:08:02 GMT 2024","61480","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Thu Aug 15 00:08:41 GMT 2024","Thu Aug 15 00:09:06 GMT 2024","24671","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Aug 15 00:18:07 GMT 2024","Thu Aug 15 00:18:11 GMT 2024","4010","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Aug 15 00:11:02 GMT 2024","Thu Aug 15 00:11:04 GMT 2024","1440","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Aug 15 00:10:25 GMT 2024","Thu Aug 15 00:11:01 GMT 2024","35115","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Aug 15 00:09:03 GMT 2024","Thu Aug 15 00:09:37 GMT 2024","33483","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Aug 15 00:11:11 GMT 2024","Thu Aug 15 00:11:12 GMT 2024","604","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Thu Aug 15 00:01:36 GMT 2024","Thu Aug 15 00:02:14 GMT 2024","38080","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Aug 15 00:17:44 GMT 2024","Thu Aug 15 00:17:48 GMT 2024","3728","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Aug 15 00:08:51 GMT 2024","Thu Aug 15 00:08:52 GMT 2024","776","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Aug 15 00:03:03 GMT 2024","Thu Aug 15 00:04:43 GMT 2024","99896","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Thu Aug 15 00:07:00 GMT 2024","Thu Aug 15 00:07:01 GMT 2024","849","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Aug 15 00:08:56 GMT 2024","Thu Aug 15 00:09:16 GMT 2024","20577","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Thu Aug 15 00:16:18 GMT 2024","Thu Aug 15 00:16:21 GMT 2024","3161","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Aug 15 00:09:37 GMT 2024","Thu Aug 15 00:09:38 GMT 2024","1623","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
