"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 01:15:37 GMT 2023","Wed Aug 16 01:15:46 GMT 2023","8673","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Aug 16 01:10:18 GMT 2023","Wed Aug 16 01:10:19 GMT 2023","892","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Aug 16 01:14:24 GMT 2023","Wed Aug 16 01:14:28 GMT 2023","4411","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Aug 16 01:11:13 GMT 2023","Wed Aug 16 01:11:16 GMT 2023","3188","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Aug 16 01:10:48 GMT 2023","Wed Aug 16 01:10:50 GMT 2023","1869","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Aug 16 01:11:00 GMT 2023","Wed Aug 16 01:11:02 GMT 2023","2172","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Aug 16 01:10:46 GMT 2023","Wed Aug 16 01:10:48 GMT 2023","1809","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Aug 16 01:15:24 GMT 2023","Wed Aug 16 01:15:25 GMT 2023","1635","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Wed Aug 16 01:10:19 GMT 2023","Wed Aug 16 01:10:19 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Aug 16 01:11:59 GMT 2023","Wed Aug 16 01:12:01 GMT 2023","1835","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Aug 16 01:14:17 GMT 2023","Wed Aug 16 01:14:18 GMT 2023","987","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Aug 16 01:10:14 GMT 2023","Wed Aug 16 01:10:16 GMT 2023","1700","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Aug 16 01:11:00 GMT 2023","Wed Aug 16 01:11:11 GMT 2023","11331","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Aug 16 01:12:17 GMT 2023","Wed Aug 16 01:12:19 GMT 2023","2077","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Aug 16 01:12:15 GMT 2023","Wed Aug 16 01:12:17 GMT 2023","1437","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Aug 16 01:11:21 GMT 2023","Wed Aug 16 01:11:28 GMT 2023","6398","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Aug 16 01:10:55 GMT 2023","Wed Aug 16 01:10:57 GMT 2023","2429","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Aug 16 01:11:34 GMT 2023","Wed Aug 16 01:11:36 GMT 2023","1593","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Aug 16 01:11:58 GMT 2023","Wed Aug 16 01:11:59 GMT 2023","937","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Aug 16 01:10:35 GMT 2023","Wed Aug 16 01:10:44 GMT 2023","9624","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Aug 16 01:12:01 GMT 2023","Wed Aug 16 01:12:03 GMT 2023","2377","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Wed Aug 16 01:15:25 GMT 2023","Wed Aug 16 01:15:26 GMT 2023","270","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Aug 16 01:11:11 GMT 2023","Wed Aug 16 01:11:13 GMT 2023","1645","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Aug 16 01:12:20 GMT 2023","Wed Aug 16 01:12:23 GMT 2023","3826","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Aug 16 01:10:33 GMT 2023","Wed Aug 16 01:10:53 GMT 2023","20173","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Aug 16 01:10:55 GMT 2023","Wed Aug 16 01:11:00 GMT 2023","4730","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Wed Aug 16 01:10:33 GMT 2023","Wed Aug 16 01:10:33 GMT 2023","395","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Wed Aug 16 01:11:16 GMT 2023","Wed Aug 16 01:11:16 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Aug 16 01:11:16 GMT 2023","Wed Aug 16 01:11:20 GMT 2023","4138","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
