"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 21 00:33:45 GMT 2024","Sun Jan 21 00:33:52 GMT 2024","7483","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:32:03 GMT 2024","Sun Jan 21 00:32:06 GMT 2024","2338","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun Jan 21 00:32:03 GMT 2024","Sun Jan 21 00:32:04 GMT 2024","1008","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Jan 21 00:32:42 GMT 2024","Sun Jan 21 00:32:44 GMT 2024","2116","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sun Jan 21 00:30:53 GMT 2024","Sun Jan 21 00:31:14 GMT 2024","20658","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:30:01 GMT 2024","Sun Jan 21 00:30:03 GMT 2024","1647","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Jan 21 00:32:46 GMT 2024","Sun Jan 21 00:34:57 GMT 2024","130669","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:32:04 GMT 2024","Sun Jan 21 00:32:05 GMT 2024","1041","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Jan 21 00:32:22 GMT 2024","Sun Jan 21 00:32:46 GMT 2024","24228","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:29:39 GMT 2024","Sun Jan 21 00:29:40 GMT 2024","969","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sun Jan 21 00:32:31 GMT 2024","Sun Jan 21 00:34:11 GMT 2024","100763","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Jan 21 00:30:13 GMT 2024","Sun Jan 21 00:30:26 GMT 2024","13124","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Jan 21 00:29:53 GMT 2024","Sun Jan 21 00:29:54 GMT 2024","1379","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Jan 21 00:32:05 GMT 2024","Sun Jan 21 00:32:10 GMT 2024","5190","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sun Jan 21 00:29:42 GMT 2024","Sun Jan 21 00:30:03 GMT 2024","20831","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:33:05 GMT 2024","Sun Jan 21 00:33:08 GMT 2024","3086","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:30:34 GMT 2024","Sun Jan 21 00:30:36 GMT 2024","1545","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:31:58 GMT 2024","Sun Jan 21 00:32:03 GMT 2024","5213","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 21 00:31:39 GMT 2024","Sun Jan 21 00:31:41 GMT 2024","1386","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sun Jan 21 00:30:36 GMT 2024","Sun Jan 21 00:30:49 GMT 2024","12887","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:30:19 GMT 2024","Sun Jan 21 00:30:26 GMT 2024","6817","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:31:08 GMT 2024","Sun Jan 21 00:31:39 GMT 2024","30874","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:32:44 GMT 2024","Sun Jan 21 00:32:46 GMT 2024","1435","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Jan 21 00:33:10 GMT 2024","Sun Jan 21 00:33:19 GMT 2024","9220","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sun Jan 21 00:33:25 GMT 2024","Sun Jan 21 00:33:26 GMT 2024","746","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Jan 21 00:29:58 GMT 2024","Sun Jan 21 00:30:01 GMT 2024","3704","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:32:05 GMT 2024","Sun Jan 21 00:32:09 GMT 2024","3459","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Jan 21 00:30:08 GMT 2024","Sun Jan 21 00:30:11 GMT 2024","2870","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Jan 21 00:30:23 GMT 2024","Sun Jan 21 00:30:26 GMT 2024","2664","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Jan 21 00:30:28 GMT 2024","Sun Jan 21 00:30:41 GMT 2024","12954","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:34:58 GMT 2024","Sun Jan 21 00:35:02 GMT 2024","3184","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sun Jan 21 00:32:10 GMT 2024","Sun Jan 21 00:32:15 GMT 2024","4754","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 21 00:31:49 GMT 2024","Sun Jan 21 00:31:49 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sun Jan 21 00:32:57 GMT 2024","Sun Jan 21 00:32:58 GMT 2024","705","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sun Jan 21 00:33:26 GMT 2024","Sun Jan 21 00:33:29 GMT 2024","3089","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Jan 21 00:30:51 GMT 2024","Sun Jan 21 00:30:53 GMT 2024","2329","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Jan 21 00:29:51 GMT 2024","Sun Jan 21 00:29:56 GMT 2024","5043","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:29:39 GMT 2024","Sun Jan 21 00:29:53 GMT 2024","13513","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:30:04 GMT 2024","Sun Jan 21 00:30:09 GMT 2024","5113","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Jan 21 00:33:44 GMT 2024","Sun Jan 21 00:33:45 GMT 2024","962","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Sun Jan 21 00:31:55 GMT 2024","Sun Jan 21 00:31:55 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Jan 21 00:31:49 GMT 2024","Sun Jan 21 00:32:04 GMT 2024","15516","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sun Jan 21 00:32:47 GMT 2024","Sun Jan 21 00:32:48 GMT 2024","484","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Jan 21 00:34:10 GMT 2024","Sun Jan 21 00:34:27 GMT 2024","16450","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Jan 21 00:32:27 GMT 2024","Sun Jan 21 00:32:40 GMT 2024","12929","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:31:37 GMT 2024","Sun Jan 21 00:31:54 GMT 2024","17125","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:31:22 GMT 2024","Sun Jan 21 00:31:23 GMT 2024","1025","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Jan 21 00:29:48 GMT 2024","Sun Jan 21 00:29:53 GMT 2024","4758","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:32:18 GMT 2024","Sun Jan 21 00:32:22 GMT 2024","3906","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sun Jan 21 00:33:19 GMT 2024","Sun Jan 21 00:33:25 GMT 2024","5767","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Jan 21 00:31:23 GMT 2024","Sun Jan 21 00:31:29 GMT 2024","5965","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Jan 21 00:30:45 GMT 2024","Sun Jan 21 00:30:47 GMT 2024","1924","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Jan 21 00:32:41 GMT 2024","Sun Jan 21 00:32:47 GMT 2024","5604","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sun Jan 21 00:30:47 GMT 2024","Sun Jan 21 00:31:37 GMT 2024","49923","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Jan 21 00:30:26 GMT 2024","Sun Jan 21 00:30:45 GMT 2024","19256","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:33:37 GMT 2024","Sun Jan 21 00:33:38 GMT 2024","1018","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Jan 21 00:31:32 GMT 2024","Sun Jan 21 00:31:49 GMT 2024","17046","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:32:09 GMT 2024","Sun Jan 21 00:32:42 GMT 2024","32983","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:30:09 GMT 2024","Sun Jan 21 00:30:19 GMT 2024","9539","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:29:40 GMT 2024","Sun Jan 21 00:29:43 GMT 2024","2490","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:29:39 GMT 2024","Sun Jan 21 00:29:51 GMT 2024","11400","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:30:53 GMT 2024","Sun Jan 21 00:31:08 GMT 2024","15287","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:32:09 GMT 2024","Sun Jan 21 00:32:09 GMT 2024","503","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:30:34 GMT 2024","Sun Jan 21 00:30:34 GMT 2024","600","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Jan 21 00:32:04 GMT 2024","Sun Jan 21 00:32:05 GMT 2024","912","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Jan 21 00:34:28 GMT 2024","Sun Jan 21 00:34:29 GMT 2024","504","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Jan 21 00:30:46 GMT 2024","Sun Jan 21 00:30:48 GMT 2024","1864","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Jan 21 00:30:26 GMT 2024","Sun Jan 21 00:30:33 GMT 2024","6232","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:32:06 GMT 2024","Sun Jan 21 00:32:18 GMT 2024","12401","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Jan 21 00:31:58 GMT 2024","Sun Jan 21 00:31:59 GMT 2024","790","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sun Jan 21 00:31:18 GMT 2024","Sun Jan 21 00:31:19 GMT 2024","739","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Jan 21 00:34:27 GMT 2024","Sun Jan 21 00:34:30 GMT 2024","3366","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Jan 21 00:31:15 GMT 2024","Sun Jan 21 00:31:18 GMT 2024","2990","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:30:49 GMT 2024","Sun Jan 21 00:30:53 GMT 2024","4449","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:31:14 GMT 2024","Sun Jan 21 00:31:15 GMT 2024","1260","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sun Jan 21 00:33:01 GMT 2024","Sun Jan 21 00:33:04 GMT 2024","3281","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Jan 21 00:30:04 GMT 2024","Sun Jan 21 00:30:06 GMT 2024","1782","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Jan 21 00:32:50 GMT 2024","Sun Jan 21 00:32:56 GMT 2024","5126","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Jan 21 00:32:20 GMT 2024","Sun Jan 21 00:32:26 GMT 2024","6818","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:30:11 GMT 2024","Sun Jan 21 00:30:34 GMT 2024","22886","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:29:54 GMT 2024","Sun Jan 21 00:30:19 GMT 2024","25077","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Jan 21 00:33:29 GMT 2024","Sun Jan 21 00:33:37 GMT 2024","7955","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:32:49 GMT 2024","Sun Jan 21 00:32:50 GMT 2024","1730","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Jan 21 00:31:11 GMT 2024","Sun Jan 21 00:31:22 GMT 2024","11163","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sun Jan 21 00:30:41 GMT 2024","Sun Jan 21 00:30:51 GMT 2024","9466","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:34:11 GMT 2024","Sun Jan 21 00:34:17 GMT 2024","5634","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:30:03 GMT 2024","Sun Jan 21 00:30:04 GMT 2024","1290","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sun Jan 21 00:31:55 GMT 2024","Sun Jan 21 00:31:58 GMT 2024","3204","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:32:26 GMT 2024","Sun Jan 21 00:32:30 GMT 2024","3704","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:29:53 GMT 2024","Sun Jan 21 00:29:54 GMT 2024","951","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Jan 21 00:35:09 GMT 2024","Sun Jan 21 00:35:19 GMT 2024","9730","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:34:17 GMT 2024","Sun Jan 21 00:34:20 GMT 2024","2720","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Jan 21 00:33:42 GMT 2024","Sun Jan 21 00:33:43 GMT 2024","1566","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Jan 21 00:32:40 GMT 2024","Sun Jan 21 00:32:41 GMT 2024","1231","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Jan 21 00:34:20 GMT 2024","Sun Jan 21 00:34:24 GMT 2024","4298","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Sun Jan 21 00:31:19 GMT 2024","Sun Jan 21 00:32:27 GMT 2024","68134","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 21 00:33:52 GMT 2024","Sun Jan 21 00:34:03 GMT 2024","10491","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:30:06 GMT 2024","Sun Jan 21 00:30:07 GMT 2024","736","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Sun Jan 21 00:31:54 GMT 2024","Sun Jan 21 00:31:55 GMT 2024","850","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Jan 21 00:30:03 GMT 2024","Sun Jan 21 00:30:13 GMT 2024","10283","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 21 00:33:43 GMT 2024","Sun Jan 21 00:33:44 GMT 2024","158","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Jan 21 00:31:59 GMT 2024","Sun Jan 21 00:32:03 GMT 2024","4331","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Jan 21 00:32:30 GMT 2024","Sun Jan 21 00:32:31 GMT 2024","630","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Jan 21 00:31:48 GMT 2024","Sun Jan 21 00:31:58 GMT 2024","9927","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Jan 21 00:32:48 GMT 2024","Sun Jan 21 00:33:01 GMT 2024","13018","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:30:33 GMT 2024","Sun Jan 21 00:30:46 GMT 2024","13264","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 21 00:34:57 GMT 2024","Sun Jan 21 00:34:58 GMT 2024","1537","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Jan 21 00:29:54 GMT 2024","Sun Jan 21 00:29:58 GMT 2024","3657","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Jan 21 00:33:08 GMT 2024","Sun Jan 21 00:33:10 GMT 2024","2315","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Jan 21 00:31:00 GMT 2024","Sun Jan 21 00:31:11 GMT 2024","10649","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
