"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 04 08:12:57 GMT 2024","Thu Jan 04 08:12:57 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 04 08:12:42 GMT 2024","Thu Jan 04 08:12:51 GMT 2024","9076","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:11:24 GMT 2024","Thu Jan 04 08:11:26 GMT 2024","1886","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Thu Jan 04 08:12:56 GMT 2024","Thu Jan 04 08:12:57 GMT 2024","955","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:14:53 GMT 2024","Thu Jan 04 08:14:56 GMT 2024","2784","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 04 08:11:24 GMT 2024","Thu Jan 04 08:11:27 GMT 2024","3076","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:14:49 GMT 2024","Thu Jan 04 08:14:52 GMT 2024","2264","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:13:30 GMT 2024","Thu Jan 04 08:13:33 GMT 2024","2546","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:11:50 GMT 2024","Thu Jan 04 08:11:54 GMT 2024","3766","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 04 08:13:07 GMT 2024","Thu Jan 04 08:13:14 GMT 2024","6822","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:14:27 GMT 2024","Thu Jan 04 08:14:29 GMT 2024","2338","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Thu Jan 04 08:12:35 GMT 2024","Thu Jan 04 08:12:36 GMT 2024","1052","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 08:15:46 GMT 2024","Thu Jan 04 08:15:48 GMT 2024","2454","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Jan 04 08:15:30 GMT 2024","Thu Jan 04 08:15:31 GMT 2024","887","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:13:10 GMT 2024","Thu Jan 04 08:13:11 GMT 2024","1285","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:15:26 GMT 2024","Thu Jan 04 08:15:27 GMT 2024","838","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 04 08:14:14 GMT 2024","Thu Jan 04 08:14:24 GMT 2024","10007","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:12:05 GMT 2024","Thu Jan 04 08:13:10 GMT 2024","64486","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:11:27 GMT 2024","Thu Jan 04 08:11:33 GMT 2024","5509","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:15:06 GMT 2024","Thu Jan 04 08:15:22 GMT 2024","15453","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:14:56 GMT 2024","Thu Jan 04 08:14:58 GMT 2024","1427","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Thu Jan 04 08:12:53 GMT 2024","Thu Jan 04 08:12:56 GMT 2024","3738","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 08:13:01 GMT 2024","Thu Jan 04 08:13:02 GMT 2024","1230","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 08:14:18 GMT 2024","Thu Jan 04 08:14:23 GMT 2024","5092","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Jan 04 08:12:37 GMT 2024","Thu Jan 04 08:12:39 GMT 2024","1608","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:11:58 GMT 2024","Thu Jan 04 08:12:05 GMT 2024","7178","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:12:46 GMT 2024","Thu Jan 04 08:12:50 GMT 2024","4124","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 08:12:40 GMT 2024","Thu Jan 04 08:12:46 GMT 2024","5582","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 04 08:11:31 GMT 2024","Thu Jan 04 08:11:38 GMT 2024","6195","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:11:56 GMT 2024","Thu Jan 04 08:11:58 GMT 2024","1861","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Jan 04 08:12:50 GMT 2024","Thu Jan 04 08:13:59 GMT 2024","69297","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:14:45 GMT 2024","Thu Jan 04 08:14:53 GMT 2024","8111","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:14:24 GMT 2024","Thu Jan 04 08:14:26 GMT 2024","1963","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 04 08:11:26 GMT 2024","Thu Jan 04 08:11:27 GMT 2024","1383","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 04 08:11:39 GMT 2024","Thu Jan 04 08:11:41 GMT 2024","1606","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 04 08:11:54 GMT 2024","Thu Jan 04 08:11:55 GMT 2024","1416","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 08:14:03 GMT 2024","Thu Jan 04 08:14:12 GMT 2024","9093","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 04 08:14:05 GMT 2024","Thu Jan 04 08:14:08 GMT 2024","2980","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Jan 04 08:12:29 GMT 2024","Thu Jan 04 08:12:31 GMT 2024","1364","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 04 08:11:49 GMT 2024","Thu Jan 04 08:12:00 GMT 2024","11198","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:12:52 GMT 2024","Thu Jan 04 08:12:53 GMT 2024","987","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 08:11:34 GMT 2024","Thu Jan 04 08:11:50 GMT 2024","16201","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:13:44 GMT 2024","Thu Jan 04 08:13:46 GMT 2024","1932","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 04 08:12:05 GMT 2024","Thu Jan 04 08:12:24 GMT 2024","19130","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:11:36 GMT 2024","Thu Jan 04 08:11:37 GMT 2024","949","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:12:36 GMT 2024","Thu Jan 04 08:12:41 GMT 2024","5792","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Jan 04 08:12:57 GMT 2024","Thu Jan 04 08:13:01 GMT 2024","4240","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:11:42 GMT 2024","Thu Jan 04 08:11:49 GMT 2024","6868","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 08:11:37 GMT 2024","Thu Jan 04 08:11:42 GMT 2024","5437","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Jan 04 08:12:26 GMT 2024","Thu Jan 04 08:12:29 GMT 2024","3419","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 08:12:07 GMT 2024","Thu Jan 04 08:12:13 GMT 2024","6532","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:14:58 GMT 2024","Thu Jan 04 08:15:01 GMT 2024","3172","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:13:57 GMT 2024","Thu Jan 04 08:13:58 GMT 2024","891","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 04 08:11:27 GMT 2024","Thu Jan 04 08:11:29 GMT 2024","1460","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Jan 04 08:11:24 GMT 2024","Thu Jan 04 08:11:27 GMT 2024","2542","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 04 08:11:28 GMT 2024","Thu Jan 04 08:11:30 GMT 2024","1812","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Thu Jan 04 08:13:34 GMT 2024","Thu Jan 04 08:14:43 GMT 2024","69181","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:13:11 GMT 2024","Thu Jan 04 08:13:17 GMT 2024","5542","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:11:38 GMT 2024","Thu Jan 04 08:11:39 GMT 2024","1313","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 04 08:12:04 GMT 2024","Thu Jan 04 08:12:07 GMT 2024","2441","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 08:12:31 GMT 2024","Thu Jan 04 08:12:56 GMT 2024","25372","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:13:46 GMT 2024","Thu Jan 04 08:13:53 GMT 2024","6459","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Thu Jan 04 08:11:30 GMT 2024","Thu Jan 04 08:11:31 GMT 2024","1655","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 04 08:11:50 GMT 2024","Thu Jan 04 08:12:35 GMT 2024","44867","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:12:22 GMT 2024","Thu Jan 04 08:12:25 GMT 2024","2818","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:14:58 GMT 2024","Thu Jan 04 08:15:06 GMT 2024","8623","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:11:30 GMT 2024","Thu Jan 04 08:11:31 GMT 2024","1032","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu Jan 04 08:12:13 GMT 2024","Thu Jan 04 08:12:19 GMT 2024","6030","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:13:22 GMT 2024","Thu Jan 04 08:13:24 GMT 2024","2709","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 08:14:23 GMT 2024","Thu Jan 04 08:14:24 GMT 2024","1348","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 04 08:13:24 GMT 2024","Thu Jan 04 08:13:27 GMT 2024","2870","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu Jan 04 08:13:33 GMT 2024","Thu Jan 04 08:13:33 GMT 2024","576","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:15:31 GMT 2024","Thu Jan 04 08:15:46 GMT 2024","15274","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:14:08 GMT 2024","Thu Jan 04 08:14:09 GMT 2024","1018","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Thu Jan 04 08:14:24 GMT 2024","Thu Jan 04 08:14:26 GMT 2024","1610","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 04 08:13:16 GMT 2024","Thu Jan 04 08:13:18 GMT 2024","2021","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 08:11:29 GMT 2024","Thu Jan 04 08:11:30 GMT 2024","1128","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Jan 04 08:14:12 GMT 2024","Thu Jan 04 08:14:17 GMT 2024","4276","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 04 08:13:27 GMT 2024","Thu Jan 04 08:13:44 GMT 2024","17020","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:13:29 GMT 2024","Thu Jan 04 08:13:30 GMT 2024","1362","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Jan 04 08:14:34 GMT 2024","Thu Jan 04 08:14:41 GMT 2024","7153","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 04 08:13:14 GMT 2024","Thu Jan 04 08:13:16 GMT 2024","1610","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Thu Jan 04 08:13:59 GMT 2024","Thu Jan 04 08:13:59 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Jan 04 08:13:17 GMT 2024","Thu Jan 04 08:13:22 GMT 2024","4952","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:14:26 GMT 2024","Thu Jan 04 08:16:37 GMT 2024","130895","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 08:13:14 GMT 2024","Thu Jan 04 08:13:14 GMT 2024","941","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 04 08:15:22 GMT 2024","Thu Jan 04 08:15:26 GMT 2024","4731","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Jan 04 08:14:32 GMT 2024","Thu Jan 04 08:14:34 GMT 2024","1206","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Jan 04 08:12:25 GMT 2024","Thu Jan 04 08:12:37 GMT 2024","12545","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:12:56 GMT 2024","Thu Jan 04 08:13:10 GMT 2024","13448","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:14:12 GMT 2024","Thu Jan 04 08:14:14 GMT 2024","2057","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Thu Jan 04 08:14:10 GMT 2024","Thu Jan 04 08:14:12 GMT 2024","2627","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Thu Jan 04 08:14:17 GMT 2024","Thu Jan 04 08:14:18 GMT 2024","909","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 08:11:27 GMT 2024","Thu Jan 04 08:11:28 GMT 2024","1230","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Jan 04 08:12:51 GMT 2024","Thu Jan 04 08:12:52 GMT 2024","968","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 04 08:12:39 GMT 2024","Thu Jan 04 08:12:40 GMT 2024","1243","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Jan 04 08:14:56 GMT 2024","Thu Jan 04 08:14:56 GMT 2024","65","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Jan 04 08:14:26 GMT 2024","Thu Jan 04 08:14:27 GMT 2024","1053","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:11:48 GMT 2024","Thu Jan 04 08:11:50 GMT 2024","2008","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
