"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 06:42:10 GMT 2023","Tue Dec 05 06:42:13 GMT 2023","3085","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Dec 05 06:43:42 GMT 2023","Tue Dec 05 06:43:45 GMT 2023","2168","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Dec 05 06:43:52 GMT 2023","Tue Dec 05 06:44:13 GMT 2023","20126","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:42:07 GMT 2023","Tue Dec 05 06:42:13 GMT 2023","5900","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:42:31 GMT 2023","Tue Dec 05 06:42:38 GMT 2023","6510","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:35 GMT 2023","Tue Dec 05 06:41:37 GMT 2023","1533","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Dec 05 06:41:53 GMT 2023","Tue Dec 05 06:41:59 GMT 2023","5293","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:37 GMT 2023","Tue Dec 05 06:41:52 GMT 2023","14614","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:42:51 GMT 2023","Tue Dec 05 06:45:02 GMT 2023","131467","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:45:18 GMT 2023","Tue Dec 05 06:45:19 GMT 2023","1040","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Dec 05 06:42:41 GMT 2023","Tue Dec 05 06:42:46 GMT 2023","5606","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Dec 05 06:42:45 GMT 2023","Tue Dec 05 06:42:49 GMT 2023","3878","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:42:43 GMT 2023","Tue Dec 05 06:42:54 GMT 2023","10746","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:42:27 GMT 2023","Tue Dec 05 06:42:31 GMT 2023","4276","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Dec 05 06:43:29 GMT 2023","Tue Dec 05 06:43:37 GMT 2023","7739","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:44:17 GMT 2023","Tue Dec 05 06:44:20 GMT 2023","2995","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Dec 05 06:44:23 GMT 2023","Tue Dec 05 06:44:29 GMT 2023","5633","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:41:34 GMT 2023","Tue Dec 05 06:41:34 GMT 2023","134","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Dec 05 06:43:45 GMT 2023","Tue Dec 05 06:43:52 GMT 2023","7650","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:43:24 GMT 2023","Tue Dec 05 06:43:28 GMT 2023","3241","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Tue Dec 05 06:41:26 GMT 2023","Tue Dec 05 06:41:30 GMT 2023","3761","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Tue Dec 05 06:42:49 GMT 2023","Tue Dec 05 06:43:02 GMT 2023","13407","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:42:39 GMT 2023","Tue Dec 05 06:42:41 GMT 2023","1632","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Tue Dec 05 06:42:42 GMT 2023","Tue Dec 05 06:42:43 GMT 2023","788","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:42:18 GMT 2023","Tue Dec 05 06:42:19 GMT 2023","1253","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Dec 05 06:41:32 GMT 2023","Tue Dec 05 06:41:33 GMT 2023","997","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:41:41 GMT 2023","Tue Dec 05 06:41:42 GMT 2023","1027","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Dec 05 06:49:46 GMT 2023","Tue Dec 05 06:49:49 GMT 2023","2790","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Dec 05 06:42:26 GMT 2023","Tue Dec 05 06:42:27 GMT 2023","1169","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Tue Dec 05 06:43:06 GMT 2023","Tue Dec 05 06:43:08 GMT 2023","1389","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Tue Dec 05 06:42:46 GMT 2023","Tue Dec 05 06:42:51 GMT 2023","4714","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:42:43 GMT 2023","Tue Dec 05 06:42:43 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Dec 05 06:42:19 GMT 2023","Tue Dec 05 06:42:45 GMT 2023","25671","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:36 GMT 2023","Tue Dec 05 06:41:51 GMT 2023","14787","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:42:56 GMT 2023","Tue Dec 05 06:42:58 GMT 2023","2376","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Dec 05 06:43:15 GMT 2023","Tue Dec 05 06:43:19 GMT 2023","3109","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Dec 05 06:43:10 GMT 2023","Tue Dec 05 06:43:15 GMT 2023","4925","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:42:24 GMT 2023","Tue Dec 05 06:42:26 GMT 2023","1629","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Tue Dec 05 06:45:03 GMT 2023","Tue Dec 05 06:49:46 GMT 2023","283381","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Dec 05 06:43:00 GMT 2023","Tue Dec 05 06:43:02 GMT 2023","2362","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 05 06:41:31 GMT 2023","Tue Dec 05 06:41:32 GMT 2023","1461","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Dec 05 06:41:42 GMT 2023","Tue Dec 05 06:41:44 GMT 2023","1852","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:44:20 GMT 2023","Tue Dec 05 06:44:23 GMT 2023","3407","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Dec 05 06:44:29 GMT 2023","Tue Dec 05 06:44:30 GMT 2023","856","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 05 06:43:38 GMT 2023","Tue Dec 05 06:43:42 GMT 2023","4335","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:41:53 GMT 2023","Tue Dec 05 06:41:53 GMT 2023","846","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:42:24 GMT 2023","Tue Dec 05 06:42:42 GMT 2023","18015","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:40 GMT 2023","Tue Dec 05 06:41:41 GMT 2023","1704","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 05 06:42:45 GMT 2023","Tue Dec 05 06:42:45 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Dec 05 06:45:31 GMT 2023","Tue Dec 05 06:45:33 GMT 2023","1793","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Tue Dec 05 06:41:52 GMT 2023","Tue Dec 05 06:41:53 GMT 2023","962","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Dec 05 06:41:53 GMT 2023","Tue Dec 05 06:42:11 GMT 2023","17714","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:41:36 GMT 2023","Tue Dec 05 06:41:37 GMT 2023","1274","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:43:08 GMT 2023","Tue Dec 05 06:43:18 GMT 2023","10614","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:42:14 GMT 2023","Tue Dec 05 06:42:18 GMT 2023","3541","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:59 GMT 2023","Tue Dec 05 06:45:18 GMT 2023","199161","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Tue Dec 05 06:42:58 GMT 2023","Tue Dec 05 06:43:00 GMT 2023","1484","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Dec 05 06:49:49 GMT 2023","Tue Dec 05 06:49:58 GMT 2023","8817","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Dec 05 06:41:44 GMT 2023","Tue Dec 05 06:41:52 GMT 2023","7710","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:32 GMT 2023","Tue Dec 05 06:41:33 GMT 2023","1168","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Tue Dec 05 06:45:21 GMT 2023","Tue Dec 05 06:45:24 GMT 2023","3128","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue Dec 05 06:43:37 GMT 2023","Tue Dec 05 06:43:38 GMT 2023","1584","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Tue Dec 05 06:41:34 GMT 2023","Tue Dec 05 06:41:36 GMT 2023","1843","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Dec 05 06:41:38 GMT 2023","Tue Dec 05 06:41:40 GMT 2023","2092","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:41:40 GMT 2023","Tue Dec 05 06:41:50 GMT 2023","9736","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Tue Dec 05 06:42:03 GMT 2023","Tue Dec 05 06:42:05 GMT 2023","2543","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Dec 05 06:43:19 GMT 2023","Tue Dec 05 06:43:20 GMT 2023","1962","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Dec 05 06:41:32 GMT 2023","Tue Dec 05 06:41:34 GMT 2023","1982","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:42:18 GMT 2023","Tue Dec 05 06:42:24 GMT 2023","5995","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Tue Dec 05 06:41:35 GMT 2023","Tue Dec 05 06:41:35 GMT 2023","510","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Tue Dec 05 06:41:30 GMT 2023","Tue Dec 05 06:41:32 GMT 2023","1626","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Dec 05 06:41:33 GMT 2023","Tue Dec 05 06:41:38 GMT 2023","5162","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Tue Dec 05 06:43:28 GMT 2023","Tue Dec 05 06:43:29 GMT 2023","1225","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Tue Dec 05 06:43:20 GMT 2023","Tue Dec 05 06:45:31 GMT 2023","130581","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Dec 05 06:43:02 GMT 2023","Tue Dec 05 06:43:06 GMT 2023","4032","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:26 GMT 2023","Tue Dec 05 06:41:32 GMT 2023","6228","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Tue Dec 05 06:43:22 GMT 2023","Tue Dec 05 06:43:24 GMT 2023","2666","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Dec 05 06:41:51 GMT 2023","Tue Dec 05 06:41:52 GMT 2023","1416","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Dec 05 06:41:26 GMT 2023","Tue Dec 05 06:41:30 GMT 2023","4295","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 05 06:41:30 GMT 2023","Tue Dec 05 06:41:36 GMT 2023","5727","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Tue Dec 05 06:43:45 GMT 2023","Tue Dec 05 06:43:45 GMT 2023","62","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Dec 05 06:41:52 GMT 2023","Tue Dec 05 06:41:53 GMT 2023","1231","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Tue Dec 05 06:44:13 GMT 2023","Tue Dec 05 06:44:17 GMT 2023","4169","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:41:50 GMT 2023","Tue Dec 05 06:41:53 GMT 2023","2292","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:42:13 GMT 2023","Tue Dec 05 06:42:24 GMT 2023","11671","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
