"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 30 01:12:26 GMT 2023","Sat Sep 30 01:12:27 GMT 2023","1600","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sat Sep 30 01:15:24 GMT 2023","Sat Sep 30 01:15:25 GMT 2023","906","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Sep 30 01:16:00 GMT 2023","Sat Sep 30 01:16:01 GMT 2023","846","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Sep 30 01:16:25 GMT 2023","Sat Sep 30 01:16:28 GMT 2023","3086","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Sep 30 01:15:54 GMT 2023","Sat Sep 30 01:15:57 GMT 2023","3071","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Sep 30 01:11:49 GMT 2023","Sat Sep 30 01:11:49 GMT 2023","97","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sat Sep 30 01:12:38 GMT 2023","Sat Sep 30 01:12:38 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Sep 30 01:15:13 GMT 2023","Sat Sep 30 01:15:14 GMT 2023","760","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Sep 30 01:12:34 GMT 2023","Sat Sep 30 01:12:39 GMT 2023","4599","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Sep 30 01:12:35 GMT 2023","Sat Sep 30 01:12:38 GMT 2023","2990","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sat Sep 30 01:11:49 GMT 2023","Sat Sep 30 01:11:49 GMT 2023","554","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Sep 30 01:18:35 GMT 2023","Sat Sep 30 01:18:40 GMT 2023","4819","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Sep 30 01:18:15 GMT 2023","Sat Sep 30 01:18:19 GMT 2023","4152","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Sep 30 01:15:14 GMT 2023","Sat Sep 30 01:15:17 GMT 2023","2967","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Sep 30 01:13:28 GMT 2023","Sat Sep 30 01:13:34 GMT 2023","5701","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Sep 30 01:18:40 GMT 2023","Sat Sep 30 01:18:41 GMT 2023","587","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Sep 30 01:15:27 GMT 2023","Sat Sep 30 01:15:31 GMT 2023","4775","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Sep 30 01:15:19 GMT 2023","Sat Sep 30 01:15:24 GMT 2023","5445","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Sep 30 01:12:10 GMT 2023","Sat Sep 30 01:12:14 GMT 2023","4110","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Sep 30 01:16:00 GMT 2023","Sat Sep 30 01:16:15 GMT 2023","15442","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Sep 30 01:13:23 GMT 2023","Sat Sep 30 01:13:24 GMT 2023","957","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Sep 30 01:12:46 GMT 2023","Sat Sep 30 01:12:48 GMT 2023","2220","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Sep 30 01:18:26 GMT 2023","Sat Sep 30 01:18:32 GMT 2023","6197","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Sep 30 01:18:14 GMT 2023","Sat Sep 30 01:18:15 GMT 2023","1492","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Sep 30 01:11:50 GMT 2023","Sat Sep 30 01:11:52 GMT 2023","1587","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Sep 30 01:18:37 GMT 2023","Sat Sep 30 01:18:43 GMT 2023","6067","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Sep 30 01:12:29 GMT 2023","Sat Sep 30 01:12:30 GMT 2023","1025","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sat Sep 30 01:11:50 GMT 2023","Sat Sep 30 01:11:50 GMT 2023","526","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Sep 30 01:12:23 GMT 2023","Sat Sep 30 01:12:25 GMT 2023","1472","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Sep 30 01:15:34 GMT 2023","Sat Sep 30 01:15:42 GMT 2023","8265","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Sep 30 01:15:17 GMT 2023","Sat Sep 30 01:15:18 GMT 2023","1116","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sat Sep 30 01:13:47 GMT 2023","Sat Sep 30 01:16:00 GMT 2023","132087","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Sep 30 01:11:49 GMT 2023","Sat Sep 30 01:11:51 GMT 2023","2065","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Sep 30 01:12:03 GMT 2023","Sat Sep 30 01:12:04 GMT 2023","1002","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Sep 30 01:15:46 GMT 2023","Sat Sep 30 01:15:49 GMT 2023","3214","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sat Sep 30 01:16:28 GMT 2023","Sat Sep 30 01:18:37 GMT 2023","129597","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Sep 30 01:12:21 GMT 2023","Sat Sep 30 01:12:23 GMT 2023","2762","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Sep 30 01:15:44 GMT 2023","Sat Sep 30 01:15:46 GMT 2023","1675","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Sep 30 01:12:38 GMT 2023","Sat Sep 30 01:12:46 GMT 2023","7838","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sat Sep 30 01:12:46 GMT 2023","Sat Sep 30 01:12:46 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
