"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 10 00:19:28 GMT 2024","Sat Aug 10 00:20:12 GMT 2024","44717","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sat Aug 10 00:15:04 GMT 2024","Sat Aug 10 00:15:05 GMT 2024","732","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Aug 10 00:16:46 GMT 2024","Sat Aug 10 00:16:51 GMT 2024","5208","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Aug 10 00:19:50 GMT 2024","Sat Aug 10 00:20:28 GMT 2024","37885","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sat Aug 10 00:26:39 GMT 2024","Sat Aug 10 00:26:52 GMT 2024","13032","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Aug 10 00:09:27 GMT 2024","Sat Aug 10 00:09:33 GMT 2024","6001","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Aug 10 00:21:05 GMT 2024","Sat Aug 10 00:21:06 GMT 2024","1149","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sat Aug 10 00:26:34 GMT 2024","Sat Aug 10 00:28:48 GMT 2024","134238","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Aug 10 00:23:55 GMT 2024","Sat Aug 10 00:23:56 GMT 2024","656","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Aug 10 00:27:11 GMT 2024","Sat Aug 10 00:27:13 GMT 2024","1767","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sat Aug 10 00:15:23 GMT 2024","Sat Aug 10 00:15:31 GMT 2024","7923","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Aug 10 00:01:16 GMT 2024","Sat Aug 10 00:03:31 GMT 2024","135335","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sat Aug 10 00:26:38 GMT 2024","Sat Aug 10 00:26:40 GMT 2024","1803","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Aug 10 00:24:02 GMT 2024","Sat Aug 10 00:26:38 GMT 2024","156940","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Aug 10 00:09:42 GMT 2024","Sat Aug 10 00:09:44 GMT 2024","1212","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sat Aug 10 00:20:12 GMT 2024","Sat Aug 10 00:22:56 GMT 2024","164001","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Aug 10 00:26:50 GMT 2024","Sat Aug 10 00:26:59 GMT 2024","9700","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Aug 10 00:24:01 GMT 2024","Sat Aug 10 00:26:24 GMT 2024","143644","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Aug 10 00:26:30 GMT 2024","Sat Aug 10 00:26:32 GMT 2024","1988","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Aug 10 00:15:13 GMT 2024","Sat Aug 10 00:15:45 GMT 2024","31411","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sat Aug 10 00:04:48 GMT 2024","Sat Aug 10 00:04:48 GMT 2024","785","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sat Aug 10 00:23:59 GMT 2024","Sat Aug 10 00:24:00 GMT 2024","1197","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Aug 10 00:15:20 GMT 2024","Sat Aug 10 00:15:21 GMT 2024","964","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Aug 10 00:16:51 GMT 2024","Sat Aug 10 00:17:31 GMT 2024","40471","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Aug 10 00:09:44 GMT 2024","Sat Aug 10 00:09:44 GMT 2024","589","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Aug 10 00:15:17 GMT 2024","Sat Aug 10 00:15:20 GMT 2024","2572","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Aug 10 00:13:43 GMT 2024","Sat Aug 10 00:13:44 GMT 2024","903","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Aug 10 00:23:53 GMT 2024","Sat Aug 10 00:23:54 GMT 2024","1036","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Aug 10 00:28:04 GMT 2024","Sat Aug 10 00:28:04 GMT 2024","502","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Aug 10 00:03:31 GMT 2024","Sat Aug 10 00:03:33 GMT 2024","2297","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Aug 10 00:09:23 GMT 2024","Sat Aug 10 00:09:27 GMT 2024","4086","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Aug 10 00:23:30 GMT 2024","Sat Aug 10 00:23:31 GMT 2024","781","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sat Aug 10 00:09:51 GMT 2024","Sat Aug 10 00:09:51 GMT 2024","272","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Aug 10 00:27:30 GMT 2024","Sat Aug 10 00:27:53 GMT 2024","22740","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Aug 10 00:09:38 GMT 2024","Sat Aug 10 00:09:42 GMT 2024","4433","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Aug 10 00:22:56 GMT 2024","Sat Aug 10 00:22:57 GMT 2024","557","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Aug 10 00:20:57 GMT 2024","Sat Aug 10 00:23:35 GMT 2024","158184","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Aug 10 00:04:16 GMT 2024","Sat Aug 10 00:04:20 GMT 2024","4055","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sat Aug 10 00:17:01 GMT 2024","Sat Aug 10 00:17:34 GMT 2024","33090","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Aug 10 00:24:03 GMT 2024","Sat Aug 10 00:24:06 GMT 2024","2683","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Aug 10 00:21:08 GMT 2024","Sat Aug 10 00:23:38 GMT 2024","150656","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Sat Aug 10 00:01:16 GMT 2024","Sat Aug 10 00:04:12 GMT 2024","176673","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Aug 10 00:19:03 GMT 2024","Sat Aug 10 00:20:01 GMT 2024","58814","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Aug 10 00:23:35 GMT 2024","Sat Aug 10 00:23:37 GMT 2024","2196","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sat Aug 10 00:09:44 GMT 2024","Sat Aug 10 00:14:20 GMT 2024","276073","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Aug 10 00:20:28 GMT 2024","Sat Aug 10 00:20:32 GMT 2024","4522","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Aug 10 00:13:44 GMT 2024","Sat Aug 10 00:13:45 GMT 2024","1095","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Aug 10 00:13:53 GMT 2024","Sat Aug 10 00:15:15 GMT 2024","82388","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Aug 10 00:24:06 GMT 2024","Sat Aug 10 00:24:07 GMT 2024","1834","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Aug 10 00:23:47 GMT 2024","Sat Aug 10 00:24:00 GMT 2024","13285","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Aug 10 00:09:35 GMT 2024","Sat Aug 10 00:09:38 GMT 2024","3114","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Aug 10 00:09:27 GMT 2024","Sat Aug 10 00:09:27 GMT 2024","673","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Aug 10 00:09:21 GMT 2024","Sat Aug 10 00:09:23 GMT 2024","1200","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Aug 10 00:16:09 GMT 2024","Sat Aug 10 00:16:12 GMT 2024","2384","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sat Aug 10 00:28:49 GMT 2024","Sat Aug 10 00:28:52 GMT 2024","3689","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Sat Aug 10 00:15:18 GMT 2024","Sat Aug 10 00:16:08 GMT 2024","49303","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sat Aug 10 00:27:42 GMT 2024","Sat Aug 10 00:27:52 GMT 2024","10089","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Aug 10 00:26:23 GMT 2024","Sat Aug 10 00:26:30 GMT 2024","6818","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Aug 10 00:23:54 GMT 2024","Sat Aug 10 00:23:55 GMT 2024","1764","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Aug 10 00:19:18 GMT 2024","Sat Aug 10 00:19:24 GMT 2024","5275","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Aug 10 00:26:24 GMT 2024","Sat Aug 10 00:26:25 GMT 2024","1187","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Aug 10 00:26:15 GMT 2024","Sat Aug 10 00:26:16 GMT 2024","602","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sat Aug 10 00:13:48 GMT 2024","Sat Aug 10 00:13:49 GMT 2024","1058","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Sat Aug 10 00:13:48 GMT 2024","Sat Aug 10 00:13:48 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Aug 10 00:20:45 GMT 2024","Sat Aug 10 00:20:46 GMT 2024","952","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Aug 10 00:24:01 GMT 2024","Sat Aug 10 00:24:02 GMT 2024","991","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Aug 10 00:09:52 GMT 2024","Sat Aug 10 00:15:04 GMT 2024","312509","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Aug 10 00:15:04 GMT 2024","Sat Aug 10 00:15:04 GMT 2024","263","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Aug 10 00:01:16 GMT 2024","Sat Aug 10 00:01:16 GMT 2024","770","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Sat Aug 10 00:23:56 GMT 2024","Sat Aug 10 00:26:15 GMT 2024","138811","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Aug 10 00:16:12 GMT 2024","Sat Aug 10 00:16:52 GMT 2024","40755","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Aug 10 00:23:29 GMT 2024","Sat Aug 10 00:23:30 GMT 2024","1252","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat Aug 10 00:24:10 GMT 2024","Sat Aug 10 00:26:23 GMT 2024","133451","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Aug 10 00:04:48 GMT 2024","Sat Aug 10 00:04:50 GMT 2024","1720","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Aug 10 00:15:22 GMT 2024","Sat Aug 10 00:15:23 GMT 2024","769","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Aug 10 00:27:40 GMT 2024","Sat Aug 10 00:27:42 GMT 2024","1950","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Aug 10 00:15:15 GMT 2024","Sat Aug 10 00:15:17 GMT 2024","2066","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Aug 10 00:03:37 GMT 2024","Sat Aug 10 00:13:43 GMT 2024","606045","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Aug 10 00:19:01 GMT 2024","Sat Aug 10 00:19:03 GMT 2024","1153","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Aug 10 00:27:53 GMT 2024","Sat Aug 10 00:27:54 GMT 2024","1080","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Aug 10 00:23:31 GMT 2024","Sat Aug 10 00:23:34 GMT 2024","3219","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Aug 10 00:17:31 GMT 2024","Sat Aug 10 00:17:32 GMT 2024","957","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Aug 10 00:17:33 GMT 2024","Sat Aug 10 00:17:54 GMT 2024","21325","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sat Aug 10 00:20:41 GMT 2024","Sat Aug 10 00:23:28 GMT 2024","167080","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Sat Aug 10 00:17:02 GMT 2024","Sat Aug 10 00:18:38 GMT 2024","95630","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Aug 10 00:17:32 GMT 2024","Sat Aug 10 00:17:33 GMT 2024","603","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Aug 10 00:23:42 GMT 2024","Sat Aug 10 00:23:43 GMT 2024","1920","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Sat Aug 10 00:19:11 GMT 2024","Sat Aug 10 00:19:45 GMT 2024","33729","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Aug 10 00:15:45 GMT 2024","Sat Aug 10 00:16:46 GMT 2024","60808","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Aug 10 00:26:40 GMT 2024","Sat Aug 10 00:26:42 GMT 2024","1787","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Aug 10 00:19:24 GMT 2024","Sat Aug 10 00:19:28 GMT 2024","3968","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Aug 10 00:26:25 GMT 2024","Sat Aug 10 00:26:39 GMT 2024","13714","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Aug 10 00:15:11 GMT 2024","Sat Aug 10 00:15:13 GMT 2024","2682","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Aug 10 00:19:45 GMT 2024","Sat Aug 10 00:19:47 GMT 2024","1814","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Aug 10 00:13:47 GMT 2024","Sat Aug 10 00:13:50 GMT 2024","3849","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Aug 10 00:16:08 GMT 2024","Sat Aug 10 00:16:09 GMT 2024","1363","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Aug 10 00:27:58 GMT 2024","Sat Aug 10 00:28:01 GMT 2024","2857","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Aug 10 00:15:05 GMT 2024","Sat Aug 10 00:15:32 GMT 2024","26668","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sat Aug 10 00:04:21 GMT 2024","Sat Aug 10 00:09:21 GMT 2024","300428","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Sat Aug 10 00:04:18 GMT 2024","Sat Aug 10 00:09:19 GMT 2024","300021","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Aug 10 00:19:00 GMT 2024","Sat Aug 10 00:19:01 GMT 2024","1564","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sat Aug 10 00:20:34 GMT 2024","Sat Aug 10 00:21:05 GMT 2024","30715","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Aug 10 00:28:28 GMT 2024","Sat Aug 10 00:28:31 GMT 2024","3091","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Aug 10 00:27:13 GMT 2024","Sat Aug 10 00:27:46 GMT 2024","33035","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Aug 10 00:27:54 GMT 2024","Sat Aug 10 00:27:58 GMT 2024","3958","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Aug 10 00:04:43 GMT 2024","Sat Aug 10 00:04:48 GMT 2024","4407","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Aug 10 00:23:50 GMT 2024","Sat Aug 10 00:23:50 GMT 2024","635","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sat Aug 10 00:15:21 GMT 2024","Sat Aug 10 00:15:22 GMT 2024","1648","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Aug 10 00:16:55 GMT 2024","Sat Aug 10 00:17:02 GMT 2024","6887","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Aug 10 00:23:54 GMT 2024","Sat Aug 10 00:23:58 GMT 2024","3973","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Aug 10 00:03:33 GMT 2024","Sat Aug 10 00:04:42 GMT 2024","68973","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sat Aug 10 00:14:20 GMT 2024","Sat Aug 10 00:15:18 GMT 2024","58063","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Aug 10 00:04:12 GMT 2024","Sat Aug 10 00:04:18 GMT 2024","6048","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Sat Aug 10 00:23:54 GMT 2024","Sat Aug 10 00:23:59 GMT 2024","5710","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Aug 10 00:01:16 GMT 2024","Sat Aug 10 00:03:37 GMT 2024","141632","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Aug 10 00:23:37 GMT 2024","Sat Aug 10 00:23:42 GMT 2024","4451","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Aug 10 00:13:50 GMT 2024","Sat Aug 10 00:13:53 GMT 2024","2167","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Aug 10 00:23:38 GMT 2024","Sat Aug 10 00:23:40 GMT 2024","1610","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Aug 10 00:19:52 GMT 2024","Sat Aug 10 00:20:34 GMT 2024","42622","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Aug 10 00:09:19 GMT 2024","Sat Aug 10 00:13:48 GMT 2024","269513","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Aug 10 00:23:43 GMT 2024","Sat Aug 10 00:23:53 GMT 2024","9236","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sat Aug 10 00:23:58 GMT 2024","Sat Aug 10 00:23:59 GMT 2024","1563","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Aug 10 00:15:32 GMT 2024","Sat Aug 10 00:16:33 GMT 2024","61657","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Aug 10 00:26:42 GMT 2024","Sat Aug 10 00:27:10 GMT 2024","28219","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Aug 10 00:16:52 GMT 2024","Sat Aug 10 00:16:55 GMT 2024","2498","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sat Aug 10 00:21:06 GMT 2024","Sat Aug 10 00:21:08 GMT 2024","1300","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Aug 10 00:04:20 GMT 2024","Sat Aug 10 00:04:21 GMT 2024","1017","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Aug 10 00:09:33 GMT 2024","Sat Aug 10 00:09:35 GMT 2024","1394","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Aug 10 00:17:54 GMT 2024","Sat Aug 10 00:19:18 GMT 2024","84053","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Aug 10 00:23:50 GMT 2024","Sat Aug 10 00:23:52 GMT 2024","1645","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Aug 10 00:23:52 GMT 2024","Sat Aug 10 00:23:54 GMT 2024","1487","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Aug 10 00:17:00 GMT 2024","Sat Aug 10 00:17:01 GMT 2024","1037","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Aug 10 00:04:42 GMT 2024","Sat Aug 10 00:04:43 GMT 2024","736","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Aug 10 00:26:52 GMT 2024","Sat Aug 10 00:27:26 GMT 2024","34142","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Aug 10 00:23:40 GMT 2024","Sat Aug 10 00:23:54 GMT 2024","13963","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Aug 10 00:26:32 GMT 2024","Sat Aug 10 00:26:34 GMT 2024","2173","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Aug 10 00:24:07 GMT 2024","Sat Aug 10 00:24:10 GMT 2024","2234","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Aug 10 00:01:16 GMT 2024","Sat Aug 10 00:04:16 GMT 2024","179421","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Aug 10 00:17:34 GMT 2024","Sat Aug 10 00:19:10 GMT 2024","96314","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Aug 10 00:13:45 GMT 2024","Sat Aug 10 00:13:47 GMT 2024","1274","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Aug 10 00:27:52 GMT 2024","Sat Aug 10 00:27:56 GMT 2024","3648","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Aug 10 00:27:26 GMT 2024","Sat Aug 10 00:27:30 GMT 2024","3632","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sat Aug 10 00:16:58 GMT 2024","Sat Aug 10 00:17:00 GMT 2024","1833","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Aug 10 00:19:47 GMT 2024","Sat Aug 10 00:19:50 GMT 2024","3029","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Aug 10 00:23:34 GMT 2024","Sat Aug 10 00:23:50 GMT 2024","15981","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
