"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 00:26:24 GMT 2024","Thu Apr 18 00:26:25 GMT 2024","890","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Apr 18 00:29:30 GMT 2024","Thu Apr 18 00:29:31 GMT 2024","1527","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Apr 18 00:25:57 GMT 2024","Thu Apr 18 00:26:00 GMT 2024","2461","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Apr 18 00:29:47 GMT 2024","Thu Apr 18 00:29:50 GMT 2024","2308","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Apr 18 00:30:24 GMT 2024","Thu Apr 18 00:30:34 GMT 2024","10435","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:26:32 GMT 2024","Thu Apr 18 00:26:34 GMT 2024","1933","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:31:01 GMT 2024","Thu Apr 18 00:31:10 GMT 2024","8418","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:28:04 GMT 2024","Thu Apr 18 00:28:05 GMT 2024","944","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Apr 18 00:29:45 GMT 2024","Thu Apr 18 00:29:49 GMT 2024","4557","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Apr 18 00:25:58 GMT 2024","Thu Apr 18 00:26:00 GMT 2024","1628","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:30:18 GMT 2024","Thu Apr 18 00:30:19 GMT 2024","1632","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Apr 18 00:30:36 GMT 2024","Thu Apr 18 00:30:40 GMT 2024","3852","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:26:47 GMT 2024","Thu Apr 18 00:26:48 GMT 2024","1219","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu Apr 18 00:26:37 GMT 2024","Thu Apr 18 00:27:11 GMT 2024","33586","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:31:58 GMT 2024","Thu Apr 18 00:32:00 GMT 2024","1844","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Apr 18 00:32:42 GMT 2024","Thu Apr 18 00:32:44 GMT 2024","1529","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Apr 18 00:28:08 GMT 2024","Thu Apr 18 00:28:18 GMT 2024","10764","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:27:34 GMT 2024","Thu Apr 18 00:27:36 GMT 2024","2071","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Apr 18 00:29:33 GMT 2024","Thu Apr 18 00:29:35 GMT 2024","2017","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Thu Apr 18 00:30:41 GMT 2024","Thu Apr 18 00:30:45 GMT 2024","3808","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Apr 18 00:28:18 GMT 2024","Thu Apr 18 00:28:20 GMT 2024","1144","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:26:24 GMT 2024","Thu Apr 18 00:26:26 GMT 2024","2161","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Thu Apr 18 00:30:25 GMT 2024","Thu Apr 18 00:30:28 GMT 2024","2274","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:29:49 GMT 2024","Thu Apr 18 00:29:51 GMT 2024","1624","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Thu Apr 18 00:29:39 GMT 2024","Thu Apr 18 00:29:43 GMT 2024","4565","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu Apr 18 00:29:51 GMT 2024","Thu Apr 18 00:32:07 GMT 2024","135942","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:29:37 GMT 2024","Thu Apr 18 00:29:51 GMT 2024","14541","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 18 00:30:13 GMT 2024","Thu Apr 18 00:30:14 GMT 2024","681","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Apr 18 00:29:14 GMT 2024","Thu Apr 18 00:29:14 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Apr 18 00:26:31 GMT 2024","Thu Apr 18 00:26:32 GMT 2024","986","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:29:28 GMT 2024","Thu Apr 18 00:29:30 GMT 2024","1420","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Apr 18 00:26:48 GMT 2024","Thu Apr 18 00:26:50 GMT 2024","2064","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Thu Apr 18 00:26:37 GMT 2024","Thu Apr 18 00:26:46 GMT 2024","8376","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Apr 18 00:28:56 GMT 2024","Thu Apr 18 00:29:14 GMT 2024","17743","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 18 00:27:23 GMT 2024","Thu Apr 18 00:27:29 GMT 2024","5880","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Thu Apr 18 00:28:05 GMT 2024","Thu Apr 18 00:28:08 GMT 2024","3043","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Apr 18 00:25:58 GMT 2024","Thu Apr 18 00:26:24 GMT 2024","26064","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 18 00:28:43 GMT 2024","Thu Apr 18 00:28:47 GMT 2024","4458","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:30:04 GMT 2024","Thu Apr 18 00:30:13 GMT 2024","8931","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Apr 18 00:30:19 GMT 2024","Thu Apr 18 00:30:23 GMT 2024","3378","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Thu Apr 18 00:26:59 GMT 2024","Thu Apr 18 00:27:09 GMT 2024","10485","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:29:36 GMT 2024","Thu Apr 18 00:29:38 GMT 2024","1883","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Apr 18 00:25:57 GMT 2024","Thu Apr 18 00:26:00 GMT 2024","2733","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Apr 18 00:28:48 GMT 2024","Thu Apr 18 00:28:48 GMT 2024","981","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Apr 18 00:30:01 GMT 2024","Thu Apr 18 00:30:03 GMT 2024","1781","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Apr 18 00:29:43 GMT 2024","Thu Apr 18 00:29:45 GMT 2024","1600","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu Apr 18 00:26:26 GMT 2024","Thu Apr 18 00:26:27 GMT 2024","777","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Apr 18 00:27:11 GMT 2024","Thu Apr 18 00:27:15 GMT 2024","4589","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:28:42 GMT 2024","Thu Apr 18 00:28:43 GMT 2024","745","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Thu Apr 18 00:29:58 GMT 2024","Thu Apr 18 00:30:00 GMT 2024","2696","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu Apr 18 00:28:50 GMT 2024","Thu Apr 18 00:29:24 GMT 2024","34037","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:31:10 GMT 2024","Thu Apr 18 00:31:11 GMT 2024","1238","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Thu Apr 18 00:28:24 GMT 2024","Thu Apr 18 00:28:53 GMT 2024","28902","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Apr 18 00:31:46 GMT 2024","Thu Apr 18 00:31:49 GMT 2024","2832","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Thu Apr 18 00:27:16 GMT 2024","Thu Apr 18 00:27:34 GMT 2024","18296","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:26:01 GMT 2024","Thu Apr 18 00:26:24 GMT 2024","22873","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:26:50 GMT 2024","Thu Apr 18 00:26:59 GMT 2024","8589","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:28:23 GMT 2024","Thu Apr 18 00:28:41 GMT 2024","17753","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 18 00:29:19 GMT 2024","Thu Apr 18 00:29:26 GMT 2024","6690","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Apr 18 00:31:28 GMT 2024","Thu Apr 18 00:31:31 GMT 2024","2867","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Apr 18 00:29:26 GMT 2024","Thu Apr 18 00:29:28 GMT 2024","2452","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
