"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 20 00:29:47 GMT 2024","Sat Apr 20 00:29:48 GMT 2024","943","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Apr 20 00:28:29 GMT 2024","Sat Apr 20 00:28:42 GMT 2024","13120","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:25:54 GMT 2024","Sat Apr 20 00:25:56 GMT 2024","2255","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Sat Apr 20 00:25:53 GMT 2024","Sat Apr 20 00:25:54 GMT 2024","1186","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Apr 20 00:27:46 GMT 2024","Sat Apr 20 00:27:57 GMT 2024","11192","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Sat Apr 20 00:27:13 GMT 2024","Sat Apr 20 00:28:21 GMT 2024","68590","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 20 00:30:50 GMT 2024","Sat Apr 20 00:30:51 GMT 2024","222","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sat Apr 20 00:30:09 GMT 2024","Sat Apr 20 00:30:12 GMT 2024","2164","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Apr 20 00:26:46 GMT 2024","Sat Apr 20 00:26:51 GMT 2024","5001","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:26:47 GMT 2024","Sat Apr 20 00:26:49 GMT 2024","1986","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Sat Apr 20 00:29:50 GMT 2024","Sat Apr 20 00:30:03 GMT 2024","12468","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:29:16 GMT 2024","Sat Apr 20 00:29:20 GMT 2024","3175","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Apr 20 00:25:31 GMT 2024","Sat Apr 20 00:25:34 GMT 2024","2518","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Apr 20 00:26:31 GMT 2024","Sat Apr 20 00:26:47 GMT 2024","16137","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:29:32 GMT 2024","Sat Apr 20 00:29:32 GMT 2024","938","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Apr 20 00:29:20 GMT 2024","Sat Apr 20 00:29:21 GMT 2024","1709","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sat Apr 20 00:27:10 GMT 2024","Sat Apr 20 00:27:18 GMT 2024","7867","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:26:28 GMT 2024","Sat Apr 20 00:26:31 GMT 2024","2954","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sat Apr 20 00:28:42 GMT 2024","Sat Apr 20 00:28:42 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Apr 20 00:27:04 GMT 2024","Sat Apr 20 00:27:08 GMT 2024","3635","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Apr 20 00:25:52 GMT 2024","Sat Apr 20 00:25:57 GMT 2024","4406","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Apr 20 00:25:56 GMT 2024","Sat Apr 20 00:25:58 GMT 2024","2258","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Apr 20 00:29:06 GMT 2024","Sat Apr 20 00:29:13 GMT 2024","7082","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:25:53 GMT 2024","Sat Apr 20 00:25:59 GMT 2024","5744","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Apr 20 00:28:23 GMT 2024","Sat Apr 20 00:28:24 GMT 2024","732","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sat Apr 20 00:29:21 GMT 2024","Sat Apr 20 00:29:23 GMT 2024","1337","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sat Apr 20 00:31:19 GMT 2024","Sat Apr 20 00:31:24 GMT 2024","4139","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Apr 20 00:29:47 GMT 2024","Sat Apr 20 00:29:47 GMT 2024","864","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Apr 20 00:25:51 GMT 2024","Sat Apr 20 00:25:52 GMT 2024","889","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Apr 20 00:29:48 GMT 2024","Sat Apr 20 00:29:50 GMT 2024","1355","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Apr 20 00:25:38 GMT 2024","Sat Apr 20 00:25:40 GMT 2024","1919","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sat Apr 20 00:25:57 GMT 2024","Sat Apr 20 00:25:58 GMT 2024","999","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Sat Apr 20 00:28:21 GMT 2024","Sat Apr 20 00:28:56 GMT 2024","34390","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:27:18 GMT 2024","Sat Apr 20 00:27:26 GMT 2024","7709","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Apr 20 00:25:58 GMT 2024","Sat Apr 20 00:26:00 GMT 2024","1954","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sat Apr 20 00:28:24 GMT 2024","Sat Apr 20 00:28:28 GMT 2024","4065","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:29:02 GMT 2024","Sat Apr 20 00:29:03 GMT 2024","1492","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Apr 20 00:25:58 GMT 2024","Sat Apr 20 00:25:59 GMT 2024","1737","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Apr 20 00:29:10 GMT 2024","Sat Apr 20 00:29:15 GMT 2024","4516","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:29:23 GMT 2024","Sat Apr 20 00:29:27 GMT 2024","4487","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Apr 20 00:27:08 GMT 2024","Sat Apr 20 00:27:13 GMT 2024","5056","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Apr 20 00:32:09 GMT 2024","Sat Apr 20 00:32:22 GMT 2024","13005","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Apr 20 00:31:34 GMT 2024","Sat Apr 20 00:31:40 GMT 2024","6255","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Apr 20 00:31:04 GMT 2024","Sat Apr 20 00:31:05 GMT 2024","1342","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Sat Apr 20 00:29:59 GMT 2024","Sat Apr 20 00:30:01 GMT 2024","1610","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sat Apr 20 00:26:51 GMT 2024","Sat Apr 20 00:27:10 GMT 2024","19480","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Apr 20 00:31:24 GMT 2024","Sat Apr 20 00:32:09 GMT 2024","45806","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Apr 20 00:27:45 GMT 2024","Sat Apr 20 00:28:04 GMT 2024","18489","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 20 00:28:23 GMT 2024","Sat Apr 20 00:28:23 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sat Apr 20 00:27:05 GMT 2024","Sat Apr 20 00:27:39 GMT 2024","33238","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:29:55 GMT 2024","Sat Apr 20 00:29:59 GMT 2024","4266","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Apr 20 00:29:13 GMT 2024","Sat Apr 20 00:29:17 GMT 2024","4173","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Apr 20 00:29:37 GMT 2024","Sat Apr 20 00:29:39 GMT 2024","1623","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Sat Apr 20 00:30:20 GMT 2024","Sat Apr 20 00:30:22 GMT 2024","2130","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Apr 20 00:25:31 GMT 2024","Sat Apr 20 00:25:33 GMT 2024","1388","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Apr 20 00:28:58 GMT 2024","Sat Apr 20 00:29:00 GMT 2024","2586","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Apr 20 00:27:39 GMT 2024","Sat Apr 20 00:27:40 GMT 2024","1036","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sat Apr 20 00:26:39 GMT 2024","Sat Apr 20 00:26:43 GMT 2024","4317","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:27:39 GMT 2024","Sat Apr 20 00:27:45 GMT 2024","6785","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 20 00:26:15 GMT 2024","Sat Apr 20 00:26:25 GMT 2024","10256","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:25:32 GMT 2024","Sat Apr 20 00:25:38 GMT 2024","5869","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:27:57 GMT 2024","Sat Apr 20 00:27:58 GMT 2024","1165","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Apr 20 00:27:00 GMT 2024","Sat Apr 20 00:27:05 GMT 2024","5093","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Apr 20 00:29:17 GMT 2024","Sat Apr 20 00:29:20 GMT 2024","2778","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Apr 20 00:30:51 GMT 2024","Sat Apr 20 00:30:52 GMT 2024","1550","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Apr 20 00:29:30 GMT 2024","Sat Apr 20 00:29:32 GMT 2024","2598","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sat Apr 20 00:25:51 GMT 2024","Sat Apr 20 00:25:53 GMT 2024","1825","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Apr 20 00:29:50 GMT 2024","Sat Apr 20 00:29:54 GMT 2024","3894","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Apr 20 00:26:51 GMT 2024","Sat Apr 20 00:27:00 GMT 2024","9401","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:27:03 GMT 2024","Sat Apr 20 00:27:04 GMT 2024","1483","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sat Apr 20 00:30:26 GMT 2024","Sat Apr 20 00:30:27 GMT 2024","1489","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Apr 20 00:25:33 GMT 2024","Sat Apr 20 00:25:40 GMT 2024","7176","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Apr 20 00:30:22 GMT 2024","Sat Apr 20 00:30:26 GMT 2024","3396","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Apr 20 00:26:01 GMT 2024","Sat Apr 20 00:26:03 GMT 2024","1760","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Apr 20 00:30:43 GMT 2024","Sat Apr 20 00:30:49 GMT 2024","6329","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Apr 20 00:29:32 GMT 2024","Sat Apr 20 00:29:37 GMT 2024","4657","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Apr 20 00:27:40 GMT 2024","Sat Apr 20 00:27:41 GMT 2024","1482","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Apr 20 00:26:44 GMT 2024","Sat Apr 20 00:26:46 GMT 2024","1538","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Apr 20 00:25:40 GMT 2024","Sat Apr 20 00:25:45 GMT 2024","5389","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Apr 20 00:31:44 GMT 2024","Sat Apr 20 00:31:47 GMT 2024","2762","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Apr 20 00:27:26 GMT 2024","Sat Apr 20 00:27:39 GMT 2024","13030","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Sat Apr 20 00:29:54 GMT 2024","Sat Apr 20 00:29:54 GMT 2024","770","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Apr 20 00:26:05 GMT 2024","Sat Apr 20 00:26:15 GMT 2024","10506","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
