"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Mar 27 00:27:22 GMT 2024","Wed Mar 27 00:27:46 GMT 2024","23802","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Mar 27 00:26:29 GMT 2024","Wed Mar 27 00:26:30 GMT 2024","1118","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Mar 27 00:25:53 GMT 2024","Wed Mar 27 00:25:55 GMT 2024","1733","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Mar 27 00:25:55 GMT 2024","Wed Mar 27 00:26:29 GMT 2024","33875","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:26:50 GMT 2024","Wed Mar 27 00:26:57 GMT 2024","6782","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Mar 27 00:30:29 GMT 2024","Wed Mar 27 00:30:34 GMT 2024","5384","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Mar 27 00:28:32 GMT 2024","Wed Mar 27 00:28:36 GMT 2024","4126","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 27 00:29:52 GMT 2024","Wed Mar 27 00:29:52 GMT 2024","71","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Mar 27 00:27:09 GMT 2024","Wed Mar 27 00:27:14 GMT 2024","5008","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:25:52 GMT 2024","Wed Mar 27 00:25:53 GMT 2024","1490","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Mar 27 00:27:57 GMT 2024","Wed Mar 27 00:27:59 GMT 2024","1636","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Mar 27 00:26:09 GMT 2024","Wed Mar 27 00:26:12 GMT 2024","2698","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Mar 27 00:27:09 GMT 2024","Wed Mar 27 00:27:09 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Mar 27 00:29:54 GMT 2024","Wed Mar 27 00:30:03 GMT 2024","8771","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:27:06 GMT 2024","Wed Mar 27 00:27:07 GMT 2024","1067","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Mar 27 00:26:33 GMT 2024","Wed Mar 27 00:26:50 GMT 2024","17252","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:28:36 GMT 2024","Wed Mar 27 00:28:39 GMT 2024","3279","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Wed Mar 27 00:28:28 GMT 2024","Wed Mar 27 00:28:59 GMT 2024","30958","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Mar 27 00:25:48 GMT 2024","Wed Mar 27 00:25:50 GMT 2024","1875","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Mar 27 00:25:21 GMT 2024","Wed Mar 27 00:25:48 GMT 2024","26086","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:26:59 GMT 2024","Wed Mar 27 00:27:10 GMT 2024","10963","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:29:47 GMT 2024","Wed Mar 27 00:29:50 GMT 2024","3948","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Mar 27 00:26:21 GMT 2024","Wed Mar 27 00:26:29 GMT 2024","7993","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:27:21 GMT 2024","Wed Mar 27 00:27:22 GMT 2024","1371","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Mar 27 00:25:51 GMT 2024","Wed Mar 27 00:25:52 GMT 2024","953","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Mar 27 00:27:10 GMT 2024","Wed Mar 27 00:27:21 GMT 2024","10795","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Mar 27 00:29:07 GMT 2024","Wed Mar 27 00:29:10 GMT 2024","3271","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Mar 27 00:25:55 GMT 2024","Wed Mar 27 00:25:56 GMT 2024","1093","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Mar 27 00:25:22 GMT 2024","Wed Mar 27 00:25:23 GMT 2024","1056","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Mar 27 00:29:12 GMT 2024","Wed Mar 27 00:29:16 GMT 2024","3660","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Wed Mar 27 00:28:13 GMT 2024","Wed Mar 27 00:28:16 GMT 2024","2524","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Wed Mar 27 00:30:04 GMT 2024","Wed Mar 27 00:30:17 GMT 2024","13261","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:28:08 GMT 2024","Wed Mar 27 00:28:13 GMT 2024","5078","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:31:28 GMT 2024","Wed Mar 27 00:31:38 GMT 2024","10286","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Mar 27 00:27:56 GMT 2024","Wed Mar 27 00:27:57 GMT 2024","912","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Mar 27 00:25:21 GMT 2024","Wed Mar 27 00:25:28 GMT 2024","6203","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Mar 27 00:28:02 GMT 2024","Wed Mar 27 00:28:08 GMT 2024","5963","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:29:02 GMT 2024","Wed Mar 27 00:29:03 GMT 2024","960","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Mar 27 00:28:54 GMT 2024","Wed Mar 27 00:28:56 GMT 2024","1862","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Mar 27 00:26:57 GMT 2024","Wed Mar 27 00:27:06 GMT 2024","9186","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:29:21 GMT 2024","Wed Mar 27 00:29:26 GMT 2024","5330","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Mar 27 00:27:36 GMT 2024","Wed Mar 27 00:27:39 GMT 2024","2503","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Wed Mar 27 00:27:16 GMT 2024","Wed Mar 27 00:27:36 GMT 2024","20294","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Mar 27 00:30:03 GMT 2024","Wed Mar 27 00:30:04 GMT 2024","1325","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Wed Mar 27 00:29:35 GMT 2024","Wed Mar 27 00:29:45 GMT 2024","9644","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:29:52 GMT 2024","Wed Mar 27 00:29:54 GMT 2024","1600","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Wed Mar 27 00:27:47 GMT 2024","Wed Mar 27 00:28:13 GMT 2024","25486","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Wed Mar 27 00:26:29 GMT 2024","Wed Mar 27 00:26:33 GMT 2024","4133","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:25:49 GMT 2024","Wed Mar 27 00:25:55 GMT 2024","6313","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Mar 27 00:26:25 GMT 2024","Wed Mar 27 00:26:27 GMT 2024","1995","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Wed Mar 27 00:29:02 GMT 2024","Wed Mar 27 00:29:03 GMT 2024","684","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Mar 27 00:27:58 GMT 2024","Wed Mar 27 00:28:14 GMT 2024","16180","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Mar 27 00:29:26 GMT 2024","Wed Mar 27 00:29:31 GMT 2024","4135","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Mar 27 00:26:51 GMT 2024","Wed Mar 27 00:26:59 GMT 2024","7917","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Mar 27 00:29:03 GMT 2024","Wed Mar 27 00:29:04 GMT 2024","982","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed Mar 27 00:26:32 GMT 2024","Wed Mar 27 00:27:29 GMT 2024","56802","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 27 00:26:28 GMT 2024","Wed Mar 27 00:26:42 GMT 2024","13830","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Wed Mar 27 00:25:28 GMT 2024","Wed Mar 27 00:25:29 GMT 2024","1480","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Mar 27 00:28:27 GMT 2024","Wed Mar 27 00:28:28 GMT 2024","895","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Wed Mar 27 00:25:23 GMT 2024","Wed Mar 27 00:25:39 GMT 2024","15216","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 27 00:26:42 GMT 2024","Wed Mar 27 00:26:50 GMT 2024","7834","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:29:03 GMT 2024","Wed Mar 27 00:29:10 GMT 2024","7248","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:26:50 GMT 2024","Wed Mar 27 00:26:51 GMT 2024","908","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Mar 27 00:28:16 GMT 2024","Wed Mar 27 00:28:23 GMT 2024","6966","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Mar 27 00:25:48 GMT 2024","Wed Mar 27 00:25:49 GMT 2024","1468","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 27 00:26:27 GMT 2024","Wed Mar 27 00:26:28 GMT 2024","1499","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Mar 27 00:26:06 GMT 2024","Wed Mar 27 00:26:09 GMT 2024","2340","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Mar 27 00:28:58 GMT 2024","Wed Mar 27 00:29:02 GMT 2024","4243","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Mar 27 00:28:23 GMT 2024","Wed Mar 27 00:28:25 GMT 2024","2423","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Mar 27 00:28:28 GMT 2024","Wed Mar 27 00:28:32 GMT 2024","4051","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Wed Mar 27 00:27:00 GMT 2024","Wed Mar 27 00:28:08 GMT 2024","67500","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
