"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 22:12:09 GMT 2023","Wed Nov 08 22:12:10 GMT 2023","1316","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Nov 08 22:07:58 GMT 2023","Wed Nov 08 22:08:17 GMT 2023","18912","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:13:21 GMT 2023","Wed Nov 08 22:13:25 GMT 2023","4523","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 22:09:47 GMT 2023","Wed Nov 08 22:09:50 GMT 2023","2385","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Wed Nov 08 22:12:36 GMT 2023","Wed Nov 08 22:12:42 GMT 2023","5992","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Wed Nov 08 22:07:38 GMT 2023","Wed Nov 08 22:07:39 GMT 2023","610","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Wed Nov 08 22:09:04 GMT 2023","Wed Nov 08 22:09:07 GMT 2023","3405","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Nov 08 22:07:36 GMT 2023","Wed Nov 08 22:07:37 GMT 2023","1215","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Nov 08 22:08:49 GMT 2023","Wed Nov 08 22:08:49 GMT 2023","784","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:12:58 GMT 2023","Wed Nov 08 22:12:59 GMT 2023","1236","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 08 22:08:59 GMT 2023","Wed Nov 08 22:09:02 GMT 2023","2565","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Nov 08 22:12:44 GMT 2023","Wed Nov 08 22:12:53 GMT 2023","9049","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Wed Nov 08 22:07:34 GMT 2023","Wed Nov 08 22:07:35 GMT 2023","998","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Nov 08 22:08:14 GMT 2023","Wed Nov 08 22:08:15 GMT 2023","1030","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Nov 08 22:09:19 GMT 2023","Wed Nov 08 22:09:21 GMT 2023","1824","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Nov 08 22:08:10 GMT 2023","Wed Nov 08 22:08:13 GMT 2023","2472","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Nov 08 22:09:27 GMT 2023","Wed Nov 08 22:09:27 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Nov 08 22:08:15 GMT 2023","Wed Nov 08 22:08:17 GMT 2023","2293","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Nov 08 22:07:51 GMT 2023","Wed Nov 08 22:07:58 GMT 2023","7199","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:13:05 GMT 2023","Wed Nov 08 22:13:08 GMT 2023","2956","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Nov 08 22:13:28 GMT 2023","Wed Nov 08 22:13:37 GMT 2023","9084","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:07:39 GMT 2023","Wed Nov 08 22:07:44 GMT 2023","4593","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Nov 08 22:12:10 GMT 2023","Wed Nov 08 22:12:14 GMT 2023","3367","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Nov 08 22:12:32 GMT 2023","Wed Nov 08 22:12:33 GMT 2023","1272","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Nov 08 22:12:07 GMT 2023","Wed Nov 08 22:12:09 GMT 2023","1616","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:07:38 GMT 2023","Wed Nov 08 22:07:45 GMT 2023","6307","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Nov 08 22:12:42 GMT 2023","Wed Nov 08 22:12:54 GMT 2023","11227","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:12:31 GMT 2023","Wed Nov 08 22:12:34 GMT 2023","2237","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Nov 08 22:09:52 GMT 2023","Wed Nov 08 22:09:57 GMT 2023","4989","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:07:37 GMT 2023","Wed Nov 08 22:07:38 GMT 2023","1041","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Wed Nov 08 22:07:57 GMT 2023","Wed Nov 08 22:07:57 GMT 2023","470","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Nov 08 22:15:18 GMT 2023","Wed Nov 08 22:15:21 GMT 2023","2978","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Nov 08 22:09:39 GMT 2023","Wed Nov 08 22:09:46 GMT 2023","7624","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:13:46 GMT 2023","Wed Nov 08 22:13:49 GMT 2023","3267","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Nov 08 22:13:00 GMT 2023","Wed Nov 08 22:13:02 GMT 2023","1880","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Nov 08 22:08:00 GMT 2023","Wed Nov 08 22:08:02 GMT 2023","1716","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Nov 08 22:13:55 GMT 2023","Wed Nov 08 22:13:56 GMT 2023","946","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Nov 08 22:12:19 GMT 2023","Wed Nov 08 22:12:21 GMT 2023","2553","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Nov 08 22:12:24 GMT 2023","Wed Nov 08 22:12:30 GMT 2023","6882","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 22:13:02 GMT 2023","Wed Nov 08 22:13:03 GMT 2023","1262","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Nov 08 22:12:34 GMT 2023","Wed Nov 08 22:12:36 GMT 2023","2344","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Wed Nov 08 22:12:16 GMT 2023","Wed Nov 08 22:12:17 GMT 2023","1133","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Wed Nov 08 22:12:04 GMT 2023","Wed Nov 08 22:12:04 GMT 2023","25","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Nov 08 22:12:08 GMT 2023","Wed Nov 08 22:12:19 GMT 2023","10757","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 22:07:37 GMT 2023","Wed Nov 08 22:07:38 GMT 2023","1322","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Nov 08 22:08:27 GMT 2023","Wed Nov 08 22:08:46 GMT 2023","18882","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 22:13:03 GMT 2023","Wed Nov 08 22:15:14 GMT 2023","130915","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Nov 08 22:12:14 GMT 2023","Wed Nov 08 22:12:16 GMT 2023","2144","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Wed Nov 08 22:12:59 GMT 2023","Wed Nov 08 22:13:00 GMT 2023","1605","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Nov 08 22:08:46 GMT 2023","Wed Nov 08 22:08:49 GMT 2023","2627","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Nov 08 22:09:50 GMT 2023","Wed Nov 08 22:09:52 GMT 2023","1964","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Nov 08 22:09:21 GMT 2023","Wed Nov 08 22:09:27 GMT 2023","6270","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Nov 08 22:09:27 GMT 2023","Wed Nov 08 22:09:32 GMT 2023","4685","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Wed Nov 08 22:13:41 GMT 2023","Wed Nov 08 22:13:46 GMT 2023","4457","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Nov 08 22:13:00 GMT 2023","Wed Nov 08 22:13:05 GMT 2023","4959","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Nov 08 22:12:55 GMT 2023","Wed Nov 08 22:13:00 GMT 2023","5553","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
