"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 00:24:41 GMT 2024","Fri Feb 16 00:24:47 GMT 2024","5271","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Feb 16 00:26:19 GMT 2024","Fri Feb 16 00:26:19 GMT 2024","705","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Feb 16 00:27:34 GMT 2024","Fri Feb 16 00:27:35 GMT 2024","1403","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Feb 16 00:24:49 GMT 2024","Fri Feb 16 00:24:57 GMT 2024","8276","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:24:54 GMT 2024","Fri Feb 16 00:24:55 GMT 2024","1534","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Feb 16 00:26:07 GMT 2024","Fri Feb 16 00:26:10 GMT 2024","3512","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Feb 16 00:29:28 GMT 2024","Fri Feb 16 00:29:28 GMT 2024","596","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Feb 16 00:26:13 GMT 2024","Fri Feb 16 00:26:21 GMT 2024","7803","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Feb 16 00:27:38 GMT 2024","Fri Feb 16 00:27:39 GMT 2024","625","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Feb 16 00:28:14 GMT 2024","Fri Feb 16 00:28:17 GMT 2024","3312","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Feb 16 00:26:29 GMT 2024","Fri Feb 16 00:26:30 GMT 2024","624","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Feb 16 00:25:10 GMT 2024","Fri Feb 16 00:25:13 GMT 2024","2713","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Feb 16 00:27:07 GMT 2024","Fri Feb 16 00:27:08 GMT 2024","1001","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Feb 16 00:29:19 GMT 2024","Fri Feb 16 00:29:24 GMT 2024","5399","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Feb 16 00:25:56 GMT 2024","Fri Feb 16 00:26:13 GMT 2024","16967","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:26:06 GMT 2024","Fri Feb 16 00:26:07 GMT 2024","1022","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Feb 16 00:25:06 GMT 2024","Fri Feb 16 00:25:09 GMT 2024","2430","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Feb 16 00:25:38 GMT 2024","Fri Feb 16 00:25:47 GMT 2024","9330","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:25:09 GMT 2024","Fri Feb 16 00:25:09 GMT 2024","775","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Feb 16 00:27:40 GMT 2024","Fri Feb 16 00:27:44 GMT 2024","3589","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Feb 16 00:28:43 GMT 2024","Fri Feb 16 00:28:45 GMT 2024","2055","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Fri Feb 16 00:25:40 GMT 2024","Fri Feb 16 00:25:46 GMT 2024","6214","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Feb 16 00:25:18 GMT 2024","Fri Feb 16 00:25:23 GMT 2024","4292","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Feb 16 00:25:38 GMT 2024","Fri Feb 16 00:25:39 GMT 2024","869","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Fri Feb 16 00:26:04 GMT 2024","Fri Feb 16 00:26:06 GMT 2024","1734","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Feb 16 00:28:30 GMT 2024","Fri Feb 16 00:28:30 GMT 2024","147","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Feb 16 00:26:31 GMT 2024","Fri Feb 16 00:26:33 GMT 2024","1993","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Fri Feb 16 00:25:13 GMT 2024","Fri Feb 16 00:26:29 GMT 2024","76233","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 16 00:28:19 GMT 2024","Fri Feb 16 00:28:22 GMT 2024","2884","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Feb 16 00:25:39 GMT 2024","Fri Feb 16 00:25:40 GMT 2024","620","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Feb 16 00:28:32 GMT 2024","Fri Feb 16 00:28:36 GMT 2024","3618","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Feb 16 00:25:37 GMT 2024","Fri Feb 16 00:25:38 GMT 2024","1461","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Feb 16 00:27:04 GMT 2024","Fri Feb 16 00:27:07 GMT 2024","2459","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Feb 16 00:24:57 GMT 2024","Fri Feb 16 00:25:02 GMT 2024","4793","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Feb 16 00:27:04 GMT 2024","Fri Feb 16 00:27:11 GMT 2024","7356","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Feb 16 00:25:19 GMT 2024","Fri Feb 16 00:25:37 GMT 2024","17388","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:25:09 GMT 2024","Fri Feb 16 00:25:10 GMT 2024","1569","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Feb 16 00:24:45 GMT 2024","Fri Feb 16 00:24:50 GMT 2024","4848","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Feb 16 00:28:53 GMT 2024","Fri Feb 16 00:28:57 GMT 2024","4325","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Feb 16 00:26:14 GMT 2024","Fri Feb 16 00:26:14 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Feb 16 00:26:32 GMT 2024","Fri Feb 16 00:26:46 GMT 2024","13905","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:24:41 GMT 2024","Fri Feb 16 00:24:57 GMT 2024","15683","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 16 00:26:10 GMT 2024","Fri Feb 16 00:26:29 GMT 2024","18672","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Feb 16 00:26:42 GMT 2024","Fri Feb 16 00:26:45 GMT 2024","3377","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Feb 16 00:24:47 GMT 2024","Fri Feb 16 00:25:05 GMT 2024","18342","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:27:24 GMT 2024","Fri Feb 16 00:27:25 GMT 2024","1373","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Feb 16 00:26:19 GMT 2024","Fri Feb 16 00:27:02 GMT 2024","42413","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Feb 16 00:27:09 GMT 2024","Fri Feb 16 00:27:13 GMT 2024","3738","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Feb 16 00:26:14 GMT 2024","Fri Feb 16 00:26:15 GMT 2024","674","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Fri Feb 16 00:27:46 GMT 2024","Fri Feb 16 00:27:47 GMT 2024","705","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Fri Feb 16 00:27:19 GMT 2024","Fri Feb 16 00:27:25 GMT 2024","6194","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:27:21 GMT 2024","Fri Feb 16 00:27:24 GMT 2024","2122","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Feb 16 00:25:24 GMT 2024","Fri Feb 16 00:25:26 GMT 2024","2059","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Feb 16 00:27:33 GMT 2024","Fri Feb 16 00:27:34 GMT 2024","602","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Feb 16 00:25:02 GMT 2024","Fri Feb 16 00:25:14 GMT 2024","12179","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Feb 16 00:27:13 GMT 2024","Fri Feb 16 00:28:18 GMT 2024","65669","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:25:14 GMT 2024","Fri Feb 16 00:25:19 GMT 2024","5418","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:27:11 GMT 2024","Fri Feb 16 00:27:11 GMT 2024","484","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Feb 16 00:26:42 GMT 2024","Fri Feb 16 00:27:04 GMT 2024","22556","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:27:11 GMT 2024","Fri Feb 16 00:27:15 GMT 2024","4511","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:25:10 GMT 2024","Fri Feb 16 00:25:50 GMT 2024","39254","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:24:55 GMT 2024","Fri Feb 16 00:25:18 GMT 2024","22970","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Feb 16 00:28:39 GMT 2024","Fri Feb 16 00:28:43 GMT 2024","3193","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Feb 16 00:27:35 GMT 2024","Fri Feb 16 00:27:46 GMT 2024","10984","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Feb 16 00:26:31 GMT 2024","Fri Feb 16 00:26:37 GMT 2024","5325","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:24:42 GMT 2024","Fri Feb 16 00:24:45 GMT 2024","2307","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Feb 16 00:24:44 GMT 2024","Fri Feb 16 00:24:49 GMT 2024","4692","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Feb 16 00:25:05 GMT 2024","Fri Feb 16 00:25:06 GMT 2024","1059","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Feb 16 00:28:36 GMT 2024","Fri Feb 16 00:28:39 GMT 2024","3321","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
