"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 00:03:41 GMT 2024","Tue Oct 15 00:05:01 GMT 2024","79720","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Oct 15 00:01:13 GMT 2024","Tue Oct 15 00:01:31 GMT 2024","18461","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Oct 15 00:32:30 GMT 2024","Tue Oct 15 00:32:31 GMT 2024","849","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Oct 15 00:01:47 GMT 2024","Tue Oct 15 00:04:17 GMT 2024","150710","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Oct 15 00:27:15 GMT 2024","Tue Oct 15 00:27:16 GMT 2024","1163","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Oct 15 00:27:24 GMT 2024","Tue Oct 15 00:27:25 GMT 2024","1102","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Oct 15 00:04:28 GMT 2024","Tue Oct 15 00:04:28 GMT 2024","229","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Oct 15 00:37:39 GMT 2024","Tue Oct 15 00:37:40 GMT 2024","962","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Tue Oct 15 00:12:16 GMT 2024","Tue Oct 15 00:18:12 GMT 2024","355180","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Oct 15 00:37:35 GMT 2024","Tue Oct 15 00:38:32 GMT 2024","57016","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Oct 15 00:29:50 GMT 2024","Tue Oct 15 00:33:06 GMT 2024","195530","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Oct 15 00:37:38 GMT 2024","Tue Oct 15 00:37:39 GMT 2024","1537","","","","","","Validate Council Output [WestMorlandAndFurness]",""
"failed","Tue Oct 15 00:32:29 GMT 2024","Tue Oct 15 00:32:30 GMT 2024","1348","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Oct 15 00:26:41 GMT 2024","Tue Oct 15 00:27:05 GMT 2024","24166","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Oct 15 00:33:21 GMT 2024","Tue Oct 15 00:33:22 GMT 2024","1255","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Oct 15 00:01:37 GMT 2024","Tue Oct 15 00:03:32 GMT 2024","115253","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Oct 15 00:18:16 GMT 2024","Tue Oct 15 00:18:17 GMT 2024","561","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Oct 15 00:27:09 GMT 2024","Tue Oct 15 00:27:10 GMT 2024","602","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Oct 15 00:06:01 GMT 2024","Tue Oct 15 00:07:11 GMT 2024","70065","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Oct 15 00:20:16 GMT 2024","Tue Oct 15 00:21:39 GMT 2024","82858","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Oct 15 00:27:16 GMT 2024","Tue Oct 15 00:27:25 GMT 2024","8646","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Oct 15 00:27:24 GMT 2024","Tue Oct 15 00:27:27 GMT 2024","3893","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Oct 15 00:04:21 GMT 2024","Tue Oct 15 00:04:26 GMT 2024","4507","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Oct 15 00:37:53 GMT 2024","Tue Oct 15 00:37:56 GMT 2024","2149","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Oct 15 00:27:22 GMT 2024","Tue Oct 15 00:27:24 GMT 2024","2562","","","","","","Validate Council Output [SouthwarkCouncil]",""
"passed","Tue Oct 15 00:04:20 GMT 2024","Tue Oct 15 00:04:23 GMT 2024","2609","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Oct 15 00:20:06 GMT 2024","Tue Oct 15 00:20:06 GMT 2024","523","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Oct 15 00:27:27 GMT 2024","Tue Oct 15 00:27:29 GMT 2024","1446","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Oct 15 00:39:11 GMT 2024","Tue Oct 15 00:39:12 GMT 2024","390","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Oct 15 00:16:44 GMT 2024","Tue Oct 15 00:18:15 GMT 2024","90788","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"failed","Tue Oct 15 00:32:28 GMT 2024","Tue Oct 15 00:33:18 GMT 2024","50031","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Oct 15 00:01:13 GMT 2024","Tue Oct 15 00:01:18 GMT 2024","5584","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Oct 15 00:20:14 GMT 2024","Tue Oct 15 00:21:30 GMT 2024","75855","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Oct 15 00:01:44 GMT 2024","Tue Oct 15 00:01:47 GMT 2024","2476","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Oct 15 00:20:23 GMT 2024","Tue Oct 15 00:20:25 GMT 2024","1828","","","","","","Validate Council Output [NorthAyrshireCouncil]",""
"passed","Tue Oct 15 00:04:12 GMT 2024","Tue Oct 15 00:04:12 GMT 2024","758","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Tue Oct 15 00:18:17 GMT 2024","Tue Oct 15 00:18:19 GMT 2024","1537","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Oct 15 00:01:35 GMT 2024","Tue Oct 15 00:01:39 GMT 2024","3702","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Oct 15 00:01:32 GMT 2024","Tue Oct 15 00:01:35 GMT 2024","2851","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Oct 15 00:01:12 GMT 2024","Tue Oct 15 00:01:25 GMT 2024","13247","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Oct 15 00:27:03 GMT 2024","Tue Oct 15 00:27:12 GMT 2024","8724","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Oct 15 00:37:30 GMT 2024","Tue Oct 15 00:37:35 GMT 2024","4808","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Oct 15 00:26:30 GMT 2024","Tue Oct 15 00:26:31 GMT 2024","674","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Oct 15 00:33:06 GMT 2024","Tue Oct 15 00:33:15 GMT 2024","9381","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Oct 15 00:27:28 GMT 2024","Tue Oct 15 00:27:30 GMT 2024","1952","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Oct 15 00:27:25 GMT 2024","Tue Oct 15 00:27:28 GMT 2024","2861","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Oct 15 00:26:59 GMT 2024","Tue Oct 15 00:27:03 GMT 2024","4967","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Oct 15 00:05:12 GMT 2024","Tue Oct 15 00:06:56 GMT 2024","103654","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Oct 15 00:18:52 GMT 2024","Tue Oct 15 00:19:58 GMT 2024","65926","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Oct 15 00:06:43 GMT 2024","Tue Oct 15 00:16:44 GMT 2024","601202","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Oct 15 00:27:29 GMT 2024","Tue Oct 15 00:27:32 GMT 2024","3459","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Oct 15 00:19:27 GMT 2024","Tue Oct 15 00:20:02 GMT 2024","34564","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Tue Oct 15 00:32:35 GMT 2024","Tue Oct 15 00:37:35 GMT 2024","300007","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Oct 15 00:21:40 GMT 2024","Tue Oct 15 00:21:41 GMT 2024","832","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Tue Oct 15 00:04:26 GMT 2024","Tue Oct 15 00:05:40 GMT 2024","73920","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Tue Oct 15 00:20:13 GMT 2024","Tue Oct 15 00:20:13 GMT 2024","671","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Oct 15 00:01:19 GMT 2024","Tue Oct 15 00:01:44 GMT 2024","24800","","","","","","Validate Council Output [DacorumBoroughCouncil]",""
"passed","Tue Oct 15 00:19:35 GMT 2024","Tue Oct 15 00:19:37 GMT 2024","2422","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Tue Oct 15 00:05:40 GMT 2024","Tue Oct 15 00:07:05 GMT 2024","84032","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Tue Oct 15 00:21:51 GMT 2024","Tue Oct 15 00:21:51 GMT 2024","657","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Oct 15 00:04:26 GMT 2024","Tue Oct 15 00:04:26 GMT 2024","618","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Oct 15 00:19:48 GMT 2024","Tue Oct 15 00:20:13 GMT 2024","24695","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Oct 15 00:01:12 GMT 2024","Tue Oct 15 00:01:18 GMT 2024","6497","","","","","","Validate Council Output [ArmaghBanbridgeCraigavonCouncil]",""
"passed","Tue Oct 15 00:01:11 GMT 2024","Tue Oct 15 00:01:12 GMT 2024","1163","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Tue Oct 15 00:26:51 GMT 2024","Tue Oct 15 00:26:53 GMT 2024","2021","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Oct 15 00:21:41 GMT 2024","Tue Oct 15 00:21:41 GMT 2024","483","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Oct 15 00:04:19 GMT 2024","Tue Oct 15 00:04:20 GMT 2024","886","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Tue Oct 15 00:32:26 GMT 2024","Tue Oct 15 00:32:27 GMT 2024","1081","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Oct 15 00:21:46 GMT 2024","Tue Oct 15 00:21:51 GMT 2024","4288","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Tue Oct 15 00:01:18 GMT 2024","Tue Oct 15 00:01:19 GMT 2024","1002","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Oct 15 00:12:05 GMT 2024","Tue Oct 15 00:17:11 GMT 2024","306133","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Tue Oct 15 00:06:56 GMT 2024","Tue Oct 15 00:11:56 GMT 2024","300049","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Oct 15 00:18:12 GMT 2024","Tue Oct 15 00:19:32 GMT 2024","80244","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Oct 15 00:05:01 GMT 2024","Tue Oct 15 00:06:43 GMT 2024","102152","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
