"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 00:19:48 GMT 2024","Thu Sep 26 00:19:53 GMT 2024","4465","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Sep 26 00:31:13 GMT 2024","Thu Sep 26 00:31:17 GMT 2024","4253","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Thu Sep 26 00:19:52 GMT 2024","Thu Sep 26 00:24:52 GMT 2024","300169","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Sep 26 00:18:17 GMT 2024","Thu Sep 26 00:18:42 GMT 2024","25207","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Thu Sep 26 00:16:26 GMT 2024","Thu Sep 26 00:17:58 GMT 2024","91606","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Sep 26 00:19:16 GMT 2024","Thu Sep 26 00:19:20 GMT 2024","3584","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Sep 26 00:01:14 GMT 2024","Thu Sep 26 00:01:15 GMT 2024","997","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Sep 26 00:30:46 GMT 2024","Thu Sep 26 00:30:47 GMT 2024","664","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Sep 26 00:09:04 GMT 2024","Thu Sep 26 00:13:14 GMT 2024","250569","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Thu Sep 26 00:14:25 GMT 2024","Thu Sep 26 00:14:27 GMT 2024","2105","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Sep 26 00:19:20 GMT 2024","Thu Sep 26 00:19:26 GMT 2024","5822","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Sep 26 00:13:06 GMT 2024","Thu Sep 26 00:13:07 GMT 2024","891","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Thu Sep 26 00:19:26 GMT 2024","Thu Sep 26 00:19:37 GMT 2024","11203","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Thu Sep 26 00:09:02 GMT 2024","Thu Sep 26 00:09:04 GMT 2024","1342","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Thu Sep 26 00:04:10 GMT 2024","Thu Sep 26 00:09:12 GMT 2024","301162","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Sep 26 00:25:56 GMT 2024","Thu Sep 26 00:25:58 GMT 2024","2079","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Sep 26 00:19:40 GMT 2024","Thu Sep 26 00:19:44 GMT 2024","3952","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Sep 26 00:31:04 GMT 2024","Thu Sep 26 00:31:08 GMT 2024","3918","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Sep 26 00:17:58 GMT 2024","Thu Sep 26 00:18:03 GMT 2024","5184","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Sep 26 00:02:41 GMT 2024","Thu Sep 26 00:04:02 GMT 2024","80530","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Sep 26 00:04:02 GMT 2024","Thu Sep 26 00:04:07 GMT 2024","5300","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Thu Sep 26 00:14:28 GMT 2024","Thu Sep 26 00:14:34 GMT 2024","5946","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Sep 26 00:17:27 GMT 2024","Thu Sep 26 00:18:17 GMT 2024","49919","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Thu Sep 26 00:19:53 GMT 2024","Thu Sep 26 00:19:54 GMT 2024","1715","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Sep 26 00:19:17 GMT 2024","Thu Sep 26 00:19:20 GMT 2024","2916","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Thu Sep 26 00:01:57 GMT 2024","Thu Sep 26 00:01:58 GMT 2024","948","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Sep 26 00:19:11 GMT 2024","Thu Sep 26 00:19:17 GMT 2024","6444","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Sep 26 00:31:08 GMT 2024","Thu Sep 26 00:31:11 GMT 2024","2994","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Thu Sep 26 00:02:39 GMT 2024","Thu Sep 26 00:04:01 GMT 2024","82514","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Sep 26 00:18:38 GMT 2024","Thu Sep 26 00:19:04 GMT 2024","25963","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Sep 26 00:01:58 GMT 2024","Thu Sep 26 00:03:27 GMT 2024","89742","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Sep 26 00:19:46 GMT 2024","Thu Sep 26 00:19:48 GMT 2024","2146","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Sep 26 00:18:30 GMT 2024","Thu Sep 26 00:18:39 GMT 2024","9209","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu Sep 26 00:16:19 GMT 2024","Thu Sep 26 00:17:25 GMT 2024","66175","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Sep 26 00:01:48 GMT 2024","Thu Sep 26 00:02:46 GMT 2024","57733","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Thu Sep 26 00:04:06 GMT 2024","Thu Sep 26 00:09:06 GMT 2024","300194","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Sep 26 00:14:01 GMT 2024","Thu Sep 26 00:15:10 GMT 2024","68753","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Thu Sep 26 00:09:06 GMT 2024","Thu Sep 26 00:13:20 GMT 2024","253427","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Sep 26 00:03:54 GMT 2024","Thu Sep 26 00:03:57 GMT 2024","3215","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Sep 26 00:19:46 GMT 2024","Thu Sep 26 00:19:48 GMT 2024","2549","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Sep 26 00:19:17 GMT 2024","Thu Sep 26 00:19:20 GMT 2024","2298","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Sep 26 00:18:57 GMT 2024","Thu Sep 26 00:19:02 GMT 2024","4589","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Sep 26 00:13:17 GMT 2024","Thu Sep 26 00:14:11 GMT 2024","54687","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Sep 26 00:19:04 GMT 2024","Thu Sep 26 00:19:09 GMT 2024","5095","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Sep 26 00:03:45 GMT 2024","Thu Sep 26 00:03:46 GMT 2024","992","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Sep 26 00:19:48 GMT 2024","Thu Sep 26 00:19:49 GMT 2024","848","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Sep 26 00:13:36 GMT 2024","Thu Sep 26 00:14:20 GMT 2024","44302","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Sep 26 00:01:14 GMT 2024","Thu Sep 26 00:01:16 GMT 2024","2013","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Thu Sep 26 00:13:31 GMT 2024","Thu Sep 26 00:13:33 GMT 2024","1811","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Sep 26 00:19:17 GMT 2024","Thu Sep 26 00:19:17 GMT 2024","914","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Sep 26 00:19:29 GMT 2024","Thu Sep 26 00:19:30 GMT 2024","797","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Thu Sep 26 00:04:05 GMT 2024","Thu Sep 26 00:04:06 GMT 2024","835","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Sep 26 00:19:09 GMT 2024","Thu Sep 26 00:19:10 GMT 2024","1512","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Sep 26 00:18:32 GMT 2024","Thu Sep 26 00:18:38 GMT 2024","5743","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Sep 26 00:18:21 GMT 2024","Thu Sep 26 00:18:23 GMT 2024","1811","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Sep 26 00:14:34 GMT 2024","Thu Sep 26 00:16:44 GMT 2024","129692","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Thu Sep 26 00:14:14 GMT 2024","Thu Sep 26 00:16:19 GMT 2024","124713","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Sep 26 00:03:27 GMT 2024","Thu Sep 26 00:03:29 GMT 2024","1338","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Sep 26 00:04:03 GMT 2024","Thu Sep 26 00:04:04 GMT 2024","910","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Thu Sep 26 00:25:21 GMT 2024","Thu Sep 26 00:25:32 GMT 2024","10726","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Sep 26 00:22:11 GMT 2024","Thu Sep 26 00:22:13 GMT 2024","2668","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Sep 26 00:04:04 GMT 2024","Thu Sep 26 00:04:05 GMT 2024","1284","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Sep 26 00:03:53 GMT 2024","Thu Sep 26 00:03:54 GMT 2024","1699","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Thu Sep 26 00:18:06 GMT 2024","Thu Sep 26 00:18:32 GMT 2024","25610","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Sep 26 00:25:46 GMT 2024","Thu Sep 26 00:25:49 GMT 2024","2429","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Thu Sep 26 00:14:31 GMT 2024","Thu Sep 26 00:16:26 GMT 2024","114626","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Thu Sep 26 00:25:36 GMT 2024","Thu Sep 26 00:25:37 GMT 2024","1453","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Sep 26 00:18:29 GMT 2024","Thu Sep 26 00:18:30 GMT 2024","968","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Sep 26 00:02:46 GMT 2024","Thu Sep 26 00:13:06 GMT 2024","619766","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Thu Sep 26 00:01:16 GMT 2024","Thu Sep 26 00:02:34 GMT 2024","78240","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Sep 26 00:13:20 GMT 2024","Thu Sep 26 00:13:59 GMT 2024","39312","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Sep 26 00:24:58 GMT 2024","Thu Sep 26 00:25:46 GMT 2024","48570","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Sep 26 00:22:13 GMT 2024","Thu Sep 26 00:22:14 GMT 2024","1156","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Sep 26 00:01:15 GMT 2024","Thu Sep 26 00:01:53 GMT 2024","37502","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Sep 26 00:19:14 GMT 2024","Thu Sep 26 00:19:16 GMT 2024","2318","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Thu Sep 26 00:25:33 GMT 2024","Thu Sep 26 00:30:34 GMT 2024","300183","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Sep 26 00:04:01 GMT 2024","Thu Sep 26 00:04:03 GMT 2024","2424","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Sep 26 00:15:10 GMT 2024","Thu Sep 26 00:15:11 GMT 2024","1479","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Sep 26 00:01:14 GMT 2024","Thu Sep 26 00:01:48 GMT 2024","34217","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Sep 26 00:13:35 GMT 2024","Thu Sep 26 00:13:36 GMT 2024","1298","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Sep 26 00:19:37 GMT 2024","Thu Sep 26 00:19:38 GMT 2024","836","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Thu Sep 26 00:31:49 GMT 2024","Thu Sep 26 00:32:00 GMT 2024","11150","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Sep 26 00:02:36 GMT 2024","Thu Sep 26 00:02:39 GMT 2024","2095","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Sep 26 00:19:20 GMT 2024","Thu Sep 26 00:19:34 GMT 2024","14568","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Sep 26 00:30:38 GMT 2024","Thu Sep 26 00:31:36 GMT 2024","58670","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Thu Sep 26 00:04:02 GMT 2024","Thu Sep 26 00:09:02 GMT 2024","300202","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Sep 26 00:13:14 GMT 2024","Thu Sep 26 00:13:17 GMT 2024","2369","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Sep 26 00:09:02 GMT 2024","Thu Sep 26 00:09:02 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Thu Sep 26 00:31:36 GMT 2024","Thu Sep 26 00:31:47 GMT 2024","10829","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Thu Sep 26 00:17:25 GMT 2024","Thu Sep 26 00:17:27 GMT 2024","1684","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Sep 26 00:19:51 GMT 2024","Thu Sep 26 00:19:52 GMT 2024","1100","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Sep 26 00:18:09 GMT 2024","Thu Sep 26 00:18:21 GMT 2024","11613","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Sep 26 00:13:14 GMT 2024","Thu Sep 26 00:13:35 GMT 2024","20477","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Thu Sep 26 00:19:49 GMT 2024","Thu Sep 26 00:24:49 GMT 2024","300246","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Thu Sep 26 00:13:11 GMT 2024","Thu Sep 26 00:13:13 GMT 2024","1669","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Sep 26 00:24:55 GMT 2024","Thu Sep 26 00:25:29 GMT 2024","33488","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Sep 26 00:18:27 GMT 2024","Thu Sep 26 00:18:57 GMT 2024","30830","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Sep 26 00:16:44 GMT 2024","Thu Sep 26 00:18:04 GMT 2024","80572","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Sep 26 00:03:29 GMT 2024","Thu Sep 26 00:03:45 GMT 2024","16745","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Sep 26 00:25:37 GMT 2024","Thu Sep 26 00:30:37 GMT 2024","300008","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Thu Sep 26 00:19:38 GMT 2024","Thu Sep 26 00:19:40 GMT 2024","1587","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Sep 26 00:24:56 GMT 2024","Thu Sep 26 00:24:58 GMT 2024","1849","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Sep 26 00:13:08 GMT 2024","Thu Sep 26 00:13:11 GMT 2024","2966","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Sep 26 00:15:11 GMT 2024","Thu Sep 26 00:16:51 GMT 2024","99969","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Sep 26 00:01:14 GMT 2024","Thu Sep 26 00:01:23 GMT 2024","8430","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Sep 26 00:31:55 GMT 2024","Thu Sep 26 00:31:58 GMT 2024","2998","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Sep 26 00:19:15 GMT 2024","Thu Sep 26 00:19:17 GMT 2024","1742","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Thu Sep 26 00:19:56 GMT 2024","Thu Sep 26 00:22:11 GMT 2024","134647","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Sep 26 00:14:24 GMT 2024","Thu Sep 26 00:14:25 GMT 2024","1320","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Sep 26 00:30:47 GMT 2024","Thu Sep 26 00:31:49 GMT 2024","61405","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Thu Sep 26 00:18:42 GMT 2024","Thu Sep 26 00:19:14 GMT 2024","31290","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Sep 26 00:24:49 GMT 2024","Thu Sep 26 00:24:52 GMT 2024","2617","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu Sep 26 00:04:07 GMT 2024","Thu Sep 26 00:04:08 GMT 2024","985","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Sep 26 00:25:54 GMT 2024","Thu Sep 26 00:25:56 GMT 2024","1949","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Sep 26 00:19:32 GMT 2024","Thu Sep 26 00:19:46 GMT 2024","13986","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Sep 26 00:19:44 GMT 2024","Thu Sep 26 00:19:47 GMT 2024","2848","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Sep 26 00:24:52 GMT 2024","Thu Sep 26 00:24:55 GMT 2024","3299","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Sep 26 00:01:53 GMT 2024","Thu Sep 26 00:01:57 GMT 2024","3982","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Sep 26 00:25:50 GMT 2024","Thu Sep 26 00:25:54 GMT 2024","3970","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Sep 26 00:18:27 GMT 2024","Thu Sep 26 00:18:29 GMT 2024","1542","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Sep 26 00:25:58 GMT 2024","Thu Sep 26 00:31:02 GMT 2024","304210","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Sep 26 00:20:12 GMT 2024","Thu Sep 26 00:25:10 GMT 2024","298307","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Sep 26 00:03:57 GMT 2024","Thu Sep 26 00:04:01 GMT 2024","3208","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Sep 26 00:02:35 GMT 2024","Thu Sep 26 00:02:41 GMT 2024","6886","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Sep 26 00:19:12 GMT 2024","Thu Sep 26 00:19:15 GMT 2024","2566","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Sep 26 00:19:20 GMT 2024","Thu Sep 26 00:19:29 GMT 2024","9456","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Sep 26 00:25:32 GMT 2024","Thu Sep 26 00:25:36 GMT 2024","4007","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Sep 26 00:19:02 GMT 2024","Thu Sep 26 00:19:11 GMT 2024","9144","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Sep 26 00:22:14 GMT 2024","Thu Sep 26 00:25:21 GMT 2024","186400","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Sep 26 00:18:03 GMT 2024","Thu Sep 26 00:18:27 GMT 2024","24249","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Sep 26 00:17:25 GMT 2024","Thu Sep 26 00:17:25 GMT 2024","356","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Sep 26 00:25:49 GMT 2024","Thu Sep 26 00:25:50 GMT 2024","1354","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Sep 26 00:19:34 GMT 2024","Thu Sep 26 00:19:44 GMT 2024","9861","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Sep 26 00:13:34 GMT 2024","Thu Sep 26 00:13:38 GMT 2024","3159","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Thu Sep 26 00:13:33 GMT 2024","Thu Sep 26 00:13:34 GMT 2024","1512","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Thu Sep 26 00:30:34 GMT 2024","Thu Sep 26 00:30:38 GMT 2024","4138","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Sep 26 00:04:01 GMT 2024","Thu Sep 26 00:04:02 GMT 2024","904","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Sep 26 00:16:55 GMT 2024","Thu Sep 26 00:18:08 GMT 2024","73523","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Thu Sep 26 00:18:05 GMT 2024","Thu Sep 26 00:18:06 GMT 2024","1149","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Sep 26 00:03:46 GMT 2024","Thu Sep 26 00:03:53 GMT 2024","6093","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Sep 26 00:24:52 GMT 2024","Thu Sep 26 00:24:56 GMT 2024","3837","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Sep 26 00:31:17 GMT 2024","Thu Sep 26 00:31:55 GMT 2024","38010","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Sep 26 00:16:54 GMT 2024","Thu Sep 26 00:16:55 GMT 2024","976","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Sep 26 00:19:30 GMT 2024","Thu Sep 26 00:19:32 GMT 2024","1841","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Thu Sep 26 00:31:11 GMT 2024","Thu Sep 26 00:31:13 GMT 2024","2515","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Sep 26 00:25:31 GMT 2024","Thu Sep 26 00:25:33 GMT 2024","2865","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Sep 26 00:16:51 GMT 2024","Thu Sep 26 00:16:54 GMT 2024","2593","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Sep 26 00:19:47 GMT 2024","Thu Sep 26 00:19:48 GMT 2024","824","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Sep 26 00:19:11 GMT 2024","Thu Sep 26 00:19:12 GMT 2024","1149","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
