"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 00:20:53 GMT 2024","Thu Mar 07 00:20:54 GMT 2024","1364","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Mar 07 00:21:26 GMT 2024","Thu Mar 07 00:21:28 GMT 2024","1238","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Mar 07 00:23:14 GMT 2024","Thu Mar 07 00:23:19 GMT 2024","4767","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu Mar 07 00:21:41 GMT 2024","Thu Mar 07 00:21:42 GMT 2024","1684","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Mar 07 00:24:40 GMT 2024","Thu Mar 07 00:24:41 GMT 2024","821","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Mar 07 00:23:59 GMT 2024","Thu Mar 07 00:24:01 GMT 2024","1863","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Mar 07 00:20:35 GMT 2024","Thu Mar 07 00:20:42 GMT 2024","6412","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:20:56 GMT 2024","Thu Mar 07 00:21:07 GMT 2024","10027","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:20:35 GMT 2024","Thu Mar 07 00:20:41 GMT 2024","5883","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Mar 07 00:21:28 GMT 2024","Thu Mar 07 00:21:30 GMT 2024","1995","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Mar 07 00:20:51 GMT 2024","Thu Mar 07 00:22:01 GMT 2024","69974","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:24:28 GMT 2024","Thu Mar 07 00:24:30 GMT 2024","1464","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Thu Mar 07 00:24:02 GMT 2024","Thu Mar 07 00:26:17 GMT 2024","134356","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Thu Mar 07 00:20:41 GMT 2024","Thu Mar 07 00:20:42 GMT 2024","1599","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Mar 07 00:22:03 GMT 2024","Thu Mar 07 00:22:04 GMT 2024","1808","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Mar 07 00:22:29 GMT 2024","Thu Mar 07 00:22:30 GMT 2024","870","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Thu Mar 07 00:23:53 GMT 2024","Thu Mar 07 00:23:54 GMT 2024","884","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu Mar 07 00:23:00 GMT 2024","Thu Mar 07 00:23:03 GMT 2024","2352","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu Mar 07 00:25:52 GMT 2024","Thu Mar 07 00:25:53 GMT 2024","1017","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Mar 07 00:20:42 GMT 2024","Thu Mar 07 00:20:51 GMT 2024","9592","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:20:33 GMT 2024","Thu Mar 07 00:20:36 GMT 2024","2606","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:24:25 GMT 2024","Thu Mar 07 00:24:27 GMT 2024","1717","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Mar 07 00:22:11 GMT 2024","Thu Mar 07 00:22:14 GMT 2024","3361","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Thu Mar 07 00:24:27 GMT 2024","Thu Mar 07 00:24:27 GMT 2024","203","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Mar 07 00:21:43 GMT 2024","Thu Mar 07 00:21:50 GMT 2024","7942","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Mar 07 00:25:53 GMT 2024","Thu Mar 07 00:25:54 GMT 2024","1007","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Mar 07 00:24:34 GMT 2024","Thu Mar 07 00:24:37 GMT 2024","3264","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Mar 07 00:23:12 GMT 2024","Thu Mar 07 00:23:20 GMT 2024","7051","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Mar 07 00:23:31 GMT 2024","Thu Mar 07 00:23:34 GMT 2024","2755","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Mar 07 00:24:13 GMT 2024","Thu Mar 07 00:24:15 GMT 2024","2176","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Mar 07 00:23:34 GMT 2024","Thu Mar 07 00:23:36 GMT 2024","2010","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Mar 07 00:21:20 GMT 2024","Thu Mar 07 00:21:21 GMT 2024","1306","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Mar 07 00:23:47 GMT 2024","Thu Mar 07 00:23:52 GMT 2024","4888","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Mar 07 00:20:50 GMT 2024","Thu Mar 07 00:20:53 GMT 2024","2466","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Mar 07 00:23:20 GMT 2024","Thu Mar 07 00:23:31 GMT 2024","10751","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:22:17 GMT 2024","Thu Mar 07 00:22:25 GMT 2024","7544","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 07 00:22:54 GMT 2024","Thu Mar 07 00:24:03 GMT 2024","68898","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:20:42 GMT 2024","Thu Mar 07 00:20:47 GMT 2024","4944","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 07 00:21:40 GMT 2024","Thu Mar 07 00:21:46 GMT 2024","6220","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Mar 07 00:23:52 GMT 2024","Thu Mar 07 00:23:56 GMT 2024","4256","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Thu Mar 07 00:24:07 GMT 2024","Thu Mar 07 00:24:08 GMT 2024","1210","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Mar 07 00:23:44 GMT 2024","Thu Mar 07 00:23:47 GMT 2024","2837","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu Mar 07 00:21:08 GMT 2024","Thu Mar 07 00:21:18 GMT 2024","10624","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 07 00:23:36 GMT 2024","Thu Mar 07 00:25:52 GMT 2024","135813","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:23:57 GMT 2024","Thu Mar 07 00:23:59 GMT 2024","1714","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Mar 07 00:22:25 GMT 2024","Thu Mar 07 00:22:32 GMT 2024","7346","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:22:21 GMT 2024","Thu Mar 07 00:22:47 GMT 2024","26318","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:22:33 GMT 2024","Thu Mar 07 00:22:37 GMT 2024","3613","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Thu Mar 07 00:22:54 GMT 2024","Thu Mar 07 00:22:54 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Mar 07 00:22:49 GMT 2024","Thu Mar 07 00:22:51 GMT 2024","2362","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Mar 07 00:22:02 GMT 2024","Thu Mar 07 00:22:03 GMT 2024","1002","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Mar 07 00:21:59 GMT 2024","Thu Mar 07 00:22:10 GMT 2024","11084","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Mar 07 00:24:08 GMT 2024","Thu Mar 07 00:24:13 GMT 2024","4726","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Mar 07 00:21:07 GMT 2024","Thu Mar 07 00:21:16 GMT 2024","9857","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:22:37 GMT 2024","Thu Mar 07 00:22:41 GMT 2024","4359","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Mar 07 00:22:51 GMT 2024","Thu Mar 07 00:22:54 GMT 2024","2754","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Mar 07 00:24:11 GMT 2024","Thu Mar 07 00:24:14 GMT 2024","3217","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Mar 07 00:20:42 GMT 2024","Thu Mar 07 00:20:43 GMT 2024","1361","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Thu Mar 07 00:22:32 GMT 2024","Thu Mar 07 00:23:03 GMT 2024","30895","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Mar 07 00:21:38 GMT 2024","Thu Mar 07 00:21:39 GMT 2024","1035","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Mar 07 00:24:14 GMT 2024","Thu Mar 07 00:24:17 GMT 2024","3129","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Mar 07 00:21:21 GMT 2024","Thu Mar 07 00:21:26 GMT 2024","4899","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Mar 07 00:20:48 GMT 2024","Thu Mar 07 00:20:49 GMT 2024","1016","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Mar 07 00:21:30 GMT 2024","Thu Mar 07 00:22:14 GMT 2024","44203","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:20:33 GMT 2024","Thu Mar 07 00:20:35 GMT 2024","1765","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Mar 07 00:23:08 GMT 2024","Thu Mar 07 00:23:14 GMT 2024","5856","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:22:14 GMT 2024","Thu Mar 07 00:22:17 GMT 2024","3385","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Mar 07 00:24:08 GMT 2024","Thu Mar 07 00:24:11 GMT 2024","2112","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Thu Mar 07 00:22:14 GMT 2024","Thu Mar 07 00:22:33 GMT 2024","18524","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu Mar 07 00:25:54 GMT 2024","Thu Mar 07 00:25:56 GMT 2024","1886","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Mar 07 00:21:58 GMT 2024","Thu Mar 07 00:22:09 GMT 2024","10208","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:23:18 GMT 2024","Thu Mar 07 00:23:36 GMT 2024","18559","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:24:01 GMT 2024","Thu Mar 07 00:24:02 GMT 2024","1634","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Thu Mar 07 00:24:17 GMT 2024","Thu Mar 07 00:24:21 GMT 2024","4452","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Mar 07 00:21:16 GMT 2024","Thu Mar 07 00:21:36 GMT 2024","19201","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:21:18 GMT 2024","Thu Mar 07 00:21:21 GMT 2024","2461","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Mar 07 00:24:27 GMT 2024","Thu Mar 07 00:24:36 GMT 2024","8882","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 07 00:23:56 GMT 2024","Thu Mar 07 00:23:57 GMT 2024","1104","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Mar 07 00:23:19 GMT 2024","Thu Mar 07 00:23:31 GMT 2024","12068","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Mar 07 00:21:21 GMT 2024","Thu Mar 07 00:21:26 GMT 2024","5030","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Mar 07 00:24:37 GMT 2024","Thu Mar 07 00:24:40 GMT 2024","3093","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Mar 07 00:22:47 GMT 2024","Thu Mar 07 00:22:49 GMT 2024","1555","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Mar 07 00:23:05 GMT 2024","Thu Mar 07 00:23:08 GMT 2024","3600","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Mar 07 00:20:57 GMT 2024","Thu Mar 07 00:21:08 GMT 2024","10693","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:23:49 GMT 2024","Thu Mar 07 00:23:50 GMT 2024","1591","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Mar 07 00:20:43 GMT 2024","Thu Mar 07 00:20:47 GMT 2024","3788","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Mar 07 00:20:33 GMT 2024","Thu Mar 07 00:21:20 GMT 2024","46475","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 07 00:24:16 GMT 2024","Thu Mar 07 00:24:25 GMT 2024","8884","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 07 00:24:15 GMT 2024","Thu Mar 07 00:24:16 GMT 2024","1263","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Mar 07 00:22:09 GMT 2024","Thu Mar 07 00:22:28 GMT 2024","18955","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
