"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 14 00:25:50 GMT 2024","Mon Oct 14 00:30:50 GMT 2024","300008","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 14 00:01:21 GMT 2024","Mon Oct 14 00:01:22 GMT 2024","1227","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Mon Oct 14 00:04:10 GMT 2024","Mon Oct 14 00:04:12 GMT 2024","2106","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 14 00:04:03 GMT 2024","Mon Oct 14 00:05:05 GMT 2024","61797","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Oct 14 00:04:06 GMT 2024","Mon Oct 14 00:04:08 GMT 2024","2158","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Oct 14 00:31:48 GMT 2024","Mon Oct 14 00:31:50 GMT 2024","1624","","","","","","Validate Council Output [WestMorlandAndFurness]",""
"failed","Mon Oct 14 00:05:57 GMT 2024","Mon Oct 14 00:10:57 GMT 2024","300066","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 14 00:20:32 GMT 2024","Mon Oct 14 00:20:41 GMT 2024","8797","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Oct 14 00:19:43 GMT 2024","Mon Oct 14 00:19:48 GMT 2024","4382","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Mon Oct 14 00:26:23 GMT 2024","Mon Oct 14 00:31:23 GMT 2024","300044","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Oct 14 00:01:21 GMT 2024","Mon Oct 14 00:01:24 GMT 2024","3132","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Oct 14 00:20:20 GMT 2024","Mon Oct 14 00:20:29 GMT 2024","8998","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 14 00:15:12 GMT 2024","Mon Oct 14 00:16:14 GMT 2024","62461","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"passed","Mon Oct 14 00:01:22 GMT 2024","Mon Oct 14 00:01:23 GMT 2024","918","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Oct 14 00:04:56 GMT 2024","Mon Oct 14 00:05:49 GMT 2024","52606","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Oct 14 00:26:13 GMT 2024","Mon Oct 14 00:26:23 GMT 2024","9618","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Oct 14 00:10:57 GMT 2024","Mon Oct 14 00:15:15 GMT 2024","257900","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 14 00:02:39 GMT 2024","Mon Oct 14 00:02:46 GMT 2024","6824","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Oct 14 00:01:48 GMT 2024","Mon Oct 14 00:02:33 GMT 2024","44997","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Mon Oct 14 00:31:50 GMT 2024","Mon Oct 14 00:36:50 GMT 2024","300045","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Mon Oct 14 00:01:54 GMT 2024","Mon Oct 14 00:04:05 GMT 2024","130208","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 14 00:17:06 GMT 2024","Mon Oct 14 00:17:09 GMT 2024","2633","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Mon Oct 14 00:20:13 GMT 2024","Mon Oct 14 00:20:15 GMT 2024","1422","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 14 00:11:10 GMT 2024","Mon Oct 14 00:11:12 GMT 2024","2640","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 14 00:25:40 GMT 2024","Mon Oct 14 00:25:41 GMT 2024","978","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Mon Oct 14 00:02:50 GMT 2024","Mon Oct 14 00:04:37 GMT 2024","107102","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Oct 14 00:03:58 GMT 2024","Mon Oct 14 00:04:00 GMT 2024","1334","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Oct 14 00:05:05 GMT 2024","Mon Oct 14 00:05:08 GMT 2024","3623","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Oct 14 00:30:09 GMT 2024","Mon Oct 14 00:31:40 GMT 2024","91397","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Mon Oct 14 00:04:13 GMT 2024","Mon Oct 14 00:04:15 GMT 2024","2688","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 14 00:01:39 GMT 2024","Mon Oct 14 00:01:54 GMT 2024","14547","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 14 00:17:30 GMT 2024","Mon Oct 14 00:19:01 GMT 2024","90569","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 14 00:19:29 GMT 2024","Mon Oct 14 00:19:59 GMT 2024","29621","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Oct 14 00:18:14 GMT 2024","Mon Oct 14 00:18:15 GMT 2024","1019","","","","","","Validate Council Output [LondonBoroughLambeth]",""
"passed","Mon Oct 14 00:30:53 GMT 2024","Mon Oct 14 00:31:48 GMT 2024","54822","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Oct 14 00:04:15 GMT 2024","Mon Oct 14 00:05:30 GMT 2024","75127","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Mon Oct 14 00:02:46 GMT 2024","Mon Oct 14 00:02:47 GMT 2024","1184","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Oct 14 00:32:13 GMT 2024","Mon Oct 14 00:32:14 GMT 2024","1814","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 14 00:11:16 GMT 2024","Mon Oct 14 00:16:06 GMT 2024","289717","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Mon Oct 14 00:16:06 GMT 2024","Mon Oct 14 00:16:07 GMT 2024","1110","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Oct 14 00:19:59 GMT 2024","Mon Oct 14 00:19:59 GMT 2024","684","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 14 00:20:22 GMT 2024","Mon Oct 14 00:20:23 GMT 2024","1284","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 14 00:02:38 GMT 2024","Mon Oct 14 00:02:39 GMT 2024","706","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 14 00:24:47 GMT 2024","Mon Oct 14 00:24:49 GMT 2024","1137","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Oct 14 00:11:11 GMT 2024","Mon Oct 14 00:11:12 GMT 2024","1211","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Mon Oct 14 00:26:25 GMT 2024","Mon Oct 14 00:26:29 GMT 2024","3266","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Mon Oct 14 00:02:33 GMT 2024","Mon Oct 14 00:02:33 GMT 2024","2","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Mon Oct 14 00:20:15 GMT 2024","Mon Oct 14 00:20:15 GMT 2024","657","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Oct 14 00:19:17 GMT 2024","Mon Oct 14 00:19:18 GMT 2024","1426","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 14 00:19:20 GMT 2024","Mon Oct 14 00:19:52 GMT 2024","32459","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 14 00:20:15 GMT 2024","Mon Oct 14 00:20:17 GMT 2024","2081","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Mon Oct 14 00:19:08 GMT 2024","Mon Oct 14 00:19:09 GMT 2024","1017","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Oct 14 00:19:59 GMT 2024","Mon Oct 14 00:20:14 GMT 2024","14946","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 14 00:19:01 GMT 2024","Mon Oct 14 00:19:02 GMT 2024","597","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Mon Oct 14 00:25:44 GMT 2024","Mon Oct 14 00:25:46 GMT 2024","1945","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 14 00:01:54 GMT 2024","Mon Oct 14 00:03:58 GMT 2024","124736","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 14 00:04:12 GMT 2024","Mon Oct 14 00:04:12 GMT 2024","584","","","","","","Validate Council Output [EalingCouncil]",""
"failed","Mon Oct 14 00:26:29 GMT 2024","Mon Oct 14 00:31:29 GMT 2024","300055","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Oct 14 00:19:09 GMT 2024","Mon Oct 14 00:19:11 GMT 2024","2250","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Mon Oct 14 00:25:47 GMT 2024","Mon Oct 14 00:28:02 GMT 2024","134693","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 14 00:03:56 GMT 2024","Mon Oct 14 00:04:56 GMT 2024","59885","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Oct 14 00:32:17 GMT 2024","Mon Oct 14 00:32:21 GMT 2024","4007","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 14 00:31:40 GMT 2024","Mon Oct 14 00:31:42 GMT 2024","1577","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Oct 14 00:32:09 GMT 2024","Mon Oct 14 00:32:11 GMT 2024","1180","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Mon Oct 14 00:25:45 GMT 2024","Mon Oct 14 00:26:25 GMT 2024","39819","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Oct 14 00:17:44 GMT 2024","Mon Oct 14 00:17:44 GMT 2024","556","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Mon Oct 14 00:15:15 GMT 2024","Mon Oct 14 00:16:46 GMT 2024","91011","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Oct 14 00:30:50 GMT 2024","Mon Oct 14 00:30:53 GMT 2024","2912","","","","","","Validate Council Output [WalsallCouncil]",""
"failed","Mon Oct 14 00:17:48 GMT 2024","Mon Oct 14 00:19:08 GMT 2024","80441","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Oct 14 00:17:17 GMT 2024","Mon Oct 14 00:17:19 GMT 2024","1374","","","","","","Validate Council Output [FalkirkCouncil]",""
"passed","Mon Oct 14 00:20:17 GMT 2024","Mon Oct 14 00:20:21 GMT 2024","3775","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Oct 14 00:24:45 GMT 2024","Mon Oct 14 00:24:47 GMT 2024","2247","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Oct 14 00:19:58 GMT 2024","Mon Oct 14 00:20:16 GMT 2024","17803","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 14 00:31:40 GMT 2024","Mon Oct 14 00:31:43 GMT 2024","3191","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 14 00:16:18 GMT 2024","Mon Oct 14 00:17:30 GMT 2024","72904","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Oct 14 00:31:42 GMT 2024","Mon Oct 14 00:31:44 GMT 2024","2116","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 14 00:04:37 GMT 2024","Mon Oct 14 00:05:41 GMT 2024","63713","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Mon Oct 14 00:01:43 GMT 2024","Mon Oct 14 00:01:46 GMT 2024","3256","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 14 00:20:29 GMT 2024","Mon Oct 14 00:20:31 GMT 2024","1682","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 14 00:15:27 GMT 2024","Mon Oct 14 00:17:04 GMT 2024","97057","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Oct 14 00:19:18 GMT 2024","Mon Oct 14 00:19:19 GMT 2024","853","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 14 00:31:44 GMT 2024","Mon Oct 14 00:32:17 GMT 2024","33814","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 14 00:01:22 GMT 2024","Mon Oct 14 00:01:37 GMT 2024","14140","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Mon Oct 14 00:25:40 GMT 2024","Mon Oct 14 00:25:45 GMT 2024","4298","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 14 00:01:53 GMT 2024","Mon Oct 14 00:01:54 GMT 2024","1498","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Oct 14 00:05:49 GMT 2024","Mon Oct 14 00:15:12 GMT 2024","562960","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Oct 14 00:02:49 GMT 2024","Mon Oct 14 00:02:50 GMT 2024","594","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Oct 14 00:01:46 GMT 2024","Mon Oct 14 00:01:47 GMT 2024","610","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 14 00:31:43 GMT 2024","Mon Oct 14 00:32:15 GMT 2024","31948","","","","","","Validate Council Output [WinchesterCityCouncil]",""
"passed","Mon Oct 14 00:01:42 GMT 2024","Mon Oct 14 00:01:43 GMT 2024","682","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Mon Oct 14 00:20:16 GMT 2024","Mon Oct 14 00:20:20 GMT 2024","4133","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Oct 14 00:02:34 GMT 2024","Mon Oct 14 00:02:38 GMT 2024","4709","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 14 00:22:24 GMT 2024","Mon Oct 14 00:22:26 GMT 2024","2461","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 14 00:03:55 GMT 2024","Mon Oct 14 00:03:56 GMT 2024","1435","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Mon Oct 14 00:20:39 GMT 2024","Mon Oct 14 00:25:39 GMT 2024","300046","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Oct 14 00:25:39 GMT 2024","Mon Oct 14 00:25:40 GMT 2024","760","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Oct 14 00:30:02 GMT 2024","Mon Oct 14 00:30:05 GMT 2024","2958","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Oct 14 00:17:44 GMT 2024","Mon Oct 14 00:17:45 GMT 2024","818","","","","","","Validate Council Output [LondonBoroughEaling]",""
"failed","Mon Oct 14 00:06:11 GMT 2024","Mon Oct 14 00:11:11 GMT 2024","300050","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Oct 14 00:17:43 GMT 2024","Mon Oct 14 00:17:44 GMT 2024","994","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 14 00:20:14 GMT 2024","Mon Oct 14 00:20:20 GMT 2024","5342","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 14 00:25:39 GMT 2024","Mon Oct 14 00:25:40 GMT 2024","1124","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Oct 14 00:17:05 GMT 2024","Mon Oct 14 00:17:06 GMT 2024","1097","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 14 00:19:27 GMT 2024","Mon Oct 14 00:19:55 GMT 2024","27774","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Oct 14 00:01:23 GMT 2024","Mon Oct 14 00:01:24 GMT 2024","1291","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 14 00:31:29 GMT 2024","Mon Oct 14 00:31:30 GMT 2024","1118","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 14 00:19:52 GMT 2024","Mon Oct 14 00:20:08 GMT 2024","15615","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Oct 14 00:01:37 GMT 2024","Mon Oct 14 00:01:39 GMT 2024","2610","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Oct 14 00:17:14 GMT 2024","Mon Oct 14 00:17:17 GMT 2024","3287","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 14 00:32:15 GMT 2024","Mon Oct 14 00:32:18 GMT 2024","2078","","","","","","Validate Council Output [WirralCouncil]",""
"failed","Mon Oct 14 00:20:23 GMT 2024","Mon Oct 14 00:22:24 GMT 2024","120603","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Mon Oct 14 00:16:14 GMT 2024","Mon Oct 14 00:16:16 GMT 2024","1662","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Oct 14 00:16:53 GMT 2024","Mon Oct 14 00:17:41 GMT 2024","48312","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 14 00:20:41 GMT 2024","Mon Oct 14 00:20:44 GMT 2024","2984","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Oct 14 00:20:31 GMT 2024","Mon Oct 14 00:20:33 GMT 2024","1710","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 14 00:16:16 GMT 2024","Mon Oct 14 00:16:16 GMT 2024","522","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Oct 14 00:25:43 GMT 2024","Mon Oct 14 00:25:46 GMT 2024","2691","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Oct 14 00:25:46 GMT 2024","Mon Oct 14 00:25:47 GMT 2024","979","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Oct 14 00:24:49 GMT 2024","Mon Oct 14 00:26:13 GMT 2024","84775","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Oct 14 00:04:08 GMT 2024","Mon Oct 14 00:04:10 GMT 2024","1864","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Oct 14 00:02:33 GMT 2024","Mon Oct 14 00:02:33 GMT 2024","896","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Oct 14 00:18:04 GMT 2024","Mon Oct 14 00:18:14 GMT 2024","10899","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Oct 14 00:19:01 GMT 2024","Mon Oct 14 00:19:01 GMT 2024","323","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Mon Oct 14 00:16:16 GMT 2024","Mon Oct 14 00:16:18 GMT 2024","1053","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 14 00:17:45 GMT 2024","Mon Oct 14 00:18:04 GMT 2024","18571","","","","","","Validate Council Output [LondonBoroughHarrow]",""
"passed","Mon Oct 14 00:20:21 GMT 2024","Mon Oct 14 00:20:28 GMT 2024","6680","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Oct 14 00:31:23 GMT 2024","Mon Oct 14 00:32:09 GMT 2024","46269","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Oct 14 00:17:41 GMT 2024","Mon Oct 14 00:17:43 GMT 2024","1250","","","","","","Validate Council Output [LichfieldDistrictCouncil]",""
"passed","Mon Oct 14 00:05:30 GMT 2024","Mon Oct 14 00:06:05 GMT 2024","35012","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Mon Oct 14 00:04:00 GMT 2024","Mon Oct 14 00:04:03 GMT 2024","2959","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Oct 14 00:30:05 GMT 2024","Mon Oct 14 00:30:07 GMT 2024","1459","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 14 00:05:08 GMT 2024","Mon Oct 14 00:05:57 GMT 2024","49038","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 14 00:18:15 GMT 2024","Mon Oct 14 00:19:17 GMT 2024","61263","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Mon Oct 14 00:22:31 GMT 2024","Mon Oct 14 00:24:45 GMT 2024","133578","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 14 00:20:34 GMT 2024","Mon Oct 14 00:20:35 GMT 2024","492","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Mon Oct 14 00:31:30 GMT 2024","Mon Oct 14 00:31:40 GMT 2024","10452","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Oct 14 00:05:41 GMT 2024","Mon Oct 14 00:06:11 GMT 2024","29850","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 14 00:01:48 GMT 2024","Mon Oct 14 00:03:55 GMT 2024","126681","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Oct 14 00:20:08 GMT 2024","Mon Oct 14 00:20:13 GMT 2024","5511","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 14 00:01:24 GMT 2024","Mon Oct 14 00:01:42 GMT 2024","17820","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Oct 14 00:19:57 GMT 2024","Mon Oct 14 00:20:12 GMT 2024","14907","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 14 00:01:47 GMT 2024","Mon Oct 14 00:01:48 GMT 2024","1409","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon Oct 14 00:20:35 GMT 2024","Mon Oct 14 00:25:39 GMT 2024","304643","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Oct 14 00:20:28 GMT 2024","Mon Oct 14 00:20:32 GMT 2024","3981","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 14 00:01:29 GMT 2024","Mon Oct 14 00:01:53 GMT 2024","23669","","","","","","Validate Council Output [DacorumBoroughCouncil]",""
"passed","Mon Oct 14 00:16:46 GMT 2024","Mon Oct 14 00:16:53 GMT 2024","6608","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Oct 14 00:01:47 GMT 2024","Mon Oct 14 00:01:48 GMT 2024","649","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 14 00:19:11 GMT 2024","Mon Oct 14 00:19:13 GMT 2024","1376","","","","","","Validate Council Output [NorthAyrshireCouncil]",""
"passed","Mon Oct 14 00:17:19 GMT 2024","Mon Oct 14 00:17:23 GMT 2024","3462","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 14 00:16:07 GMT 2024","Mon Oct 14 00:17:14 GMT 2024","66822","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Oct 14 00:01:21 GMT 2024","Mon Oct 14 00:01:22 GMT 2024","881","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Oct 14 00:20:21 GMT 2024","Mon Oct 14 00:20:22 GMT 2024","588","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 14 00:19:24 GMT 2024","Mon Oct 14 00:19:25 GMT 2024","1032","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 14 00:04:05 GMT 2024","Mon Oct 14 00:04:06 GMT 2024","886","","","","","","Validate Council Output [DoncasterCouncil]",""
