"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 12 00:13:36 GMT 2024","Sat Oct 12 00:15:14 GMT 2024","97576","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Sat Oct 12 00:31:48 GMT 2024","Sat Oct 12 00:31:49 GMT 2024","547","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sat Oct 12 00:22:28 GMT 2024","Sat Oct 12 00:22:30 GMT 2024","1905","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Oct 12 00:22:30 GMT 2024","Sat Oct 12 00:23:50 GMT 2024","79831","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Oct 12 00:39:44 GMT 2024","Sat Oct 12 00:39:45 GMT 2024","404","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Oct 12 00:38:45 GMT 2024","Sat Oct 12 00:39:25 GMT 2024","39746","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Sat Oct 12 00:01:12 GMT 2024","Sat Oct 12 00:06:12 GMT 2024","300017","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat Oct 12 00:10:35 GMT 2024","Sat Oct 12 00:11:08 GMT 2024","32855","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Oct 12 00:11:30 GMT 2024","Sat Oct 12 00:11:43 GMT 2024","12551","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Oct 12 00:23:55 GMT 2024","Sat Oct 12 00:23:56 GMT 2024","731","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Oct 12 00:27:40 GMT 2024","Sat Oct 12 00:27:41 GMT 2024","1005","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Oct 12 00:06:11 GMT 2024","Sat Oct 12 00:06:13 GMT 2024","2152","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Oct 12 00:39:03 GMT 2024","Sat Oct 12 00:39:31 GMT 2024","27688","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Sat Oct 12 00:11:08 GMT 2024","Sat Oct 12 00:11:09 GMT 2024","705","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Oct 12 00:15:22 GMT 2024","Sat Oct 12 00:16:56 GMT 2024","93801","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Oct 12 00:23:50 GMT 2024","Sat Oct 12 00:23:53 GMT 2024","2992","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Oct 12 00:26:10 GMT 2024","Sat Oct 12 00:27:38 GMT 2024","88503","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Oct 12 00:38:45 GMT 2024","Sat Oct 12 00:38:46 GMT 2024","895","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Oct 12 00:11:43 GMT 2024","Sat Oct 12 00:11:46 GMT 2024","2702","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Oct 12 00:32:41 GMT 2024","Sat Oct 12 00:32:44 GMT 2024","2605","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Oct 12 00:31:52 GMT 2024","Sat Oct 12 00:31:54 GMT 2024","2373","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Oct 12 00:01:10 GMT 2024","Sat Oct 12 00:01:12 GMT 2024","1716","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Sat Oct 12 00:24:31 GMT 2024","Sat Oct 12 00:24:33 GMT 2024","1790","","","","","","Validate Council Output [NorthAyrshireCouncil]",""
"passed","Sat Oct 12 00:38:26 GMT 2024","Sat Oct 12 00:38:29 GMT 2024","2171","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Oct 12 00:38:04 GMT 2024","Sat Oct 12 00:38:06 GMT 2024","1923","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Oct 12 00:11:14 GMT 2024","Sat Oct 12 00:11:15 GMT 2024","1024","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Oct 12 00:11:49 GMT 2024","Sat Oct 12 00:11:50 GMT 2024","593","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Oct 12 00:17:06 GMT 2024","Sat Oct 12 00:17:07 GMT 2024","957","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Oct 12 00:15:06 GMT 2024","Sat Oct 12 00:15:17 GMT 2024","11343","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Oct 12 00:27:51 GMT 2024","Sat Oct 12 00:27:51 GMT 2024","521","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Sat Oct 12 00:21:56 GMT 2024","Sat Oct 12 00:23:22 GMT 2024","86151","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Oct 12 00:13:05 GMT 2024","Sat Oct 12 00:15:06 GMT 2024","120857","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Oct 12 00:12:50 GMT 2024","Sat Oct 12 00:13:54 GMT 2024","64084","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Oct 12 00:38:38 GMT 2024","Sat Oct 12 00:38:39 GMT 2024","941","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Oct 12 00:32:58 GMT 2024","Sat Oct 12 00:32:59 GMT 2024","1465","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Oct 12 00:15:32 GMT 2024","Sat Oct 12 00:17:06 GMT 2024","94444","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Oct 12 00:38:44 GMT 2024","Sat Oct 12 00:39:03 GMT 2024","19307","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Oct 12 00:32:44 GMT 2024","Sat Oct 12 00:32:48 GMT 2024","4005","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Oct 12 00:24:03 GMT 2024","Sat Oct 12 00:24:03 GMT 2024","538","","","","","","Validate Council Output [LondonBoroughEaling]",""
"failed","Sat Oct 12 00:23:56 GMT 2024","Sat Oct 12 00:24:27 GMT 2024","31269","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Oct 12 00:12:54 GMT 2024","Sat Oct 12 00:14:02 GMT 2024","68204","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sat Oct 12 00:39:44 GMT 2024","Sat Oct 12 00:44:44 GMT 2024","300044","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Sat Oct 12 00:38:46 GMT 2024","Sat Oct 12 00:38:47 GMT 2024","995","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Oct 12 00:39:25 GMT 2024","Sat Oct 12 00:39:44 GMT 2024","19501","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Oct 12 00:25:12 GMT 2024","Sat Oct 12 00:25:13 GMT 2024","1051","","","","","","Validate Council Output [LondonBoroughLambeth]",""
"failed","Sat Oct 12 00:38:47 GMT 2024","Sat Oct 12 00:38:57 GMT 2024","9672","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Oct 12 00:38:10 GMT 2024","Sat Oct 12 00:38:13 GMT 2024","3021","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Oct 12 00:23:29 GMT 2024","Sat Oct 12 00:24:06 GMT 2024","37617","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Oct 12 00:06:12 GMT 2024","Sat Oct 12 00:10:35 GMT 2024","262858","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Oct 12 00:17:10 GMT 2024","Sat Oct 12 00:17:10 GMT 2024","586","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Oct 12 00:24:30 GMT 2024","Sat Oct 12 00:24:33 GMT 2024","3461","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Oct 12 00:31:51 GMT 2024","Sat Oct 12 00:31:52 GMT 2024","1320","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Oct 12 00:24:27 GMT 2024","Sat Oct 12 00:24:29 GMT 2024","1634","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Oct 12 00:11:29 GMT 2024","Sat Oct 12 00:11:30 GMT 2024","1185","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Sat Oct 12 00:01:11 GMT 2024","Sat Oct 12 00:06:11 GMT 2024","300029","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Sat Oct 12 00:01:10 GMT 2024","Sat Oct 12 00:06:10 GMT 2024","300505","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Oct 12 00:15:19 GMT 2024","Sat Oct 12 00:15:22 GMT 2024","2491","","","","","","Validate Council Output [IslingtonCouncil]",""
"failed","Sat Oct 12 00:17:10 GMT 2024","Sat Oct 12 00:17:11 GMT 2024","677","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Oct 12 00:32:51 GMT 2024","Sat Oct 12 00:37:51 GMT 2024","300042","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Oct 12 00:25:09 GMT 2024","Sat Oct 12 00:26:26 GMT 2024","76310","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Oct 12 00:31:57 GMT 2024","Sat Oct 12 00:31:59 GMT 2024","1952","","","","","","Validate Council Output [SouthwarkCouncil]",""
"passed","Sat Oct 12 00:37:52 GMT 2024","Sat Oct 12 00:37:57 GMT 2024","4524","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Oct 12 00:10:35 GMT 2024","Sat Oct 12 00:10:35 GMT 2024","444","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Oct 12 00:13:04 GMT 2024","Sat Oct 12 00:13:05 GMT 2024","1153","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Oct 12 00:24:59 GMT 2024","Sat Oct 12 00:24:59 GMT 2024","680","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Oct 12 00:11:24 GMT 2024","Sat Oct 12 00:11:24 GMT 2024","779","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Oct 12 00:24:28 GMT 2024","Sat Oct 12 00:24:30 GMT 2024","2253","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Oct 12 00:24:02 GMT 2024","Sat Oct 12 00:24:03 GMT 2024","708","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Oct 12 00:11:25 GMT 2024","Sat Oct 12 00:11:25 GMT 2024","670","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Oct 12 00:11:30 GMT 2024","Sat Oct 12 00:11:34 GMT 2024","4551","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Oct 12 00:23:53 GMT 2024","Sat Oct 12 00:23:55 GMT 2024","1465","","","","","","Validate Council Output [FalkirkCouncil]",""
"failed","Sat Oct 12 00:38:13 GMT 2024","Sat Oct 12 00:38:37 GMT 2024","23516","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Oct 12 00:26:39 GMT 2024","Sat Oct 12 00:26:40 GMT 2024","534","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Oct 12 00:11:24 GMT 2024","Sat Oct 12 00:11:30 GMT 2024","5597","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Oct 12 00:06:10 GMT 2024","Sat Oct 12 00:06:12 GMT 2024","1601","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Oct 12 00:11:11 GMT 2024","Sat Oct 12 00:12:47 GMT 2024","96640","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Oct 12 00:32:59 GMT 2024","Sat Oct 12 00:33:03 GMT 2024","3422","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Oct 12 00:38:41 GMT 2024","Sat Oct 12 00:38:44 GMT 2024","2162","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sat Oct 12 00:26:48 GMT 2024","Sat Oct 12 00:31:48 GMT 2024","300045","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Oct 12 00:24:54 GMT 2024","Sat Oct 12 00:24:59 GMT 2024","4351","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Oct 12 00:32:42 GMT 2024","Sat Oct 12 00:32:43 GMT 2024","424","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Oct 12 00:37:59 GMT 2024","Sat Oct 12 00:38:35 GMT 2024","35294","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Oct 12 00:26:38 GMT 2024","Sat Oct 12 00:26:39 GMT 2024","1208","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat Oct 12 00:24:59 GMT 2024","Sat Oct 12 00:24:59 GMT 2024","62","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sat Oct 12 00:24:35 GMT 2024","Sat Oct 12 00:26:09 GMT 2024","94787","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Oct 12 00:38:39 GMT 2024","Sat Oct 12 00:38:41 GMT 2024","2785","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sat Oct 12 00:12:53 GMT 2024","Sat Oct 12 00:12:54 GMT 2024","932","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Sat Oct 12 00:39:46 GMT 2024","Sat Oct 12 00:44:46 GMT 2024","300045","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Oct 12 00:24:32 GMT 2024","Sat Oct 12 00:24:53 GMT 2024","20539","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Oct 12 00:24:54 GMT 2024","Sat Oct 12 00:24:56 GMT 2024","1876","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Oct 12 00:23:28 GMT 2024","Sat Oct 12 00:23:28 GMT 2024","415","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Oct 12 00:39:41 GMT 2024","Sat Oct 12 00:39:44 GMT 2024","3439","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Oct 12 00:23:46 GMT 2024","Sat Oct 12 00:24:15 GMT 2024","29626","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Oct 12 00:11:15 GMT 2024","Sat Oct 12 00:12:51 GMT 2024","95930","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Oct 12 00:27:42 GMT 2024","Sat Oct 12 00:27:45 GMT 2024","3376","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Oct 12 00:11:34 GMT 2024","Sat Oct 12 00:13:04 GMT 2024","89278","","","","","","Validate Council Output [DacorumBoroughCouncil]",""
"passed","Sat Oct 12 00:24:06 GMT 2024","Sat Oct 12 00:24:18 GMT 2024","11488","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Oct 12 00:06:12 GMT 2024","Sat Oct 12 00:06:15 GMT 2024","3556","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Oct 12 00:24:56 GMT 2024","Sat Oct 12 00:26:13 GMT 2024","77383","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Oct 12 00:37:59 GMT 2024","Sat Oct 12 00:37:59 GMT 2024","900","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Oct 12 00:31:54 GMT 2024","Sat Oct 12 00:31:57 GMT 2024","2270","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Oct 12 00:17:07 GMT 2024","Sat Oct 12 00:17:08 GMT 2024","889","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Oct 12 00:22:11 GMT 2024","Sat Oct 12 00:23:28 GMT 2024","76604","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Oct 12 00:37:50 GMT 2024","Sat Oct 12 00:37:51 GMT 2024","586","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sat Oct 12 00:26:26 GMT 2024","Sat Oct 12 00:32:42 GMT 2024","376460","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Oct 12 00:24:25 GMT 2024","Sat Oct 12 00:25:12 GMT 2024","47475","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Oct 12 00:24:29 GMT 2024","Sat Oct 12 00:24:31 GMT 2024","2516","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Oct 12 00:06:14 GMT 2024","Sat Oct 12 00:11:14 GMT 2024","300781","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Oct 12 00:37:51 GMT 2024","Sat Oct 12 00:37:52 GMT 2024","894","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Sat Oct 12 00:23:28 GMT 2024","Sat Oct 12 00:23:29 GMT 2024","727","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Oct 12 00:31:59 GMT 2024","Sat Oct 12 00:32:48 GMT 2024","49415","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Oct 12 00:27:38 GMT 2024","Sat Oct 12 00:27:40 GMT 2024","1960","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Oct 12 00:01:10 GMT 2024","Sat Oct 12 00:01:11 GMT 2024","802","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Oct 12 00:24:33 GMT 2024","Sat Oct 12 00:24:54 GMT 2024","21055","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Oct 12 00:15:14 GMT 2024","Sat Oct 12 00:15:36 GMT 2024","22864","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Oct 12 00:26:15 GMT 2024","Sat Oct 12 00:27:42 GMT 2024","87396","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Oct 12 00:38:06 GMT 2024","Sat Oct 12 00:38:10 GMT 2024","4058","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Oct 12 00:24:18 GMT 2024","Sat Oct 12 00:24:32 GMT 2024","14240","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sat Oct 12 00:27:51 GMT 2024","Sat Oct 12 00:37:50 GMT 2024","598841","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Oct 12 00:26:40 GMT 2024","Sat Oct 12 00:26:45 GMT 2024","4919","","","","","","Validate Council Output [RotherhamCouncil]",""
"failed","Sat Oct 12 00:38:29 GMT 2024","Sat Oct 12 00:38:31 GMT 2024","2630","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Oct 12 00:39:37 GMT 2024","Sat Oct 12 00:39:41 GMT 2024","4131","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Oct 12 00:27:49 GMT 2024","Sat Oct 12 00:27:51 GMT 2024","1352","","","","","","Validate Council Output [SouthDerbyshireDistrictCouncil]",""
"passed","Sat Oct 12 00:39:03 GMT 2024","Sat Oct 12 00:39:37 GMT 2024","33848","","","","","","Validate Council Output [WinchesterCityCouncil]",""
"passed","Sat Oct 12 00:11:23 GMT 2024","Sat Oct 12 00:11:24 GMT 2024","871","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Oct 12 00:15:17 GMT 2024","Sat Oct 12 00:15:19 GMT 2024","2166","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Oct 12 00:38:44 GMT 2024","Sat Oct 12 00:38:45 GMT 2024","1619","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Oct 12 00:38:35 GMT 2024","Sat Oct 12 00:38:45 GMT 2024","10220","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Sat Oct 12 00:11:50 GMT 2024","Sat Oct 12 00:13:36 GMT 2024","106404","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Oct 12 00:12:47 GMT 2024","Sat Oct 12 00:12:50 GMT 2024","2883","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Oct 12 00:23:55 GMT 2024","Sat Oct 12 00:23:55 GMT 2024","626","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Oct 12 00:24:53 GMT 2024","Sat Oct 12 00:24:54 GMT 2024","1060","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Oct 12 00:11:09 GMT 2024","Sat Oct 12 00:11:11 GMT 2024","1592","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Oct 12 00:24:33 GMT 2024","Sat Oct 12 00:24:35 GMT 2024","1399","","","","","","Validate Council Output [HighlandCouncil]",""
"failed","Sat Oct 12 00:37:52 GMT 2024","Sat Oct 12 00:40:06 GMT 2024","134519","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Oct 12 00:13:54 GMT 2024","Sat Oct 12 00:15:19 GMT 2024","85139","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Oct 12 00:40:06 GMT 2024","Sat Oct 12 00:40:08 GMT 2024","1884","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Oct 12 00:32:50 GMT 2024","Sat Oct 12 00:32:51 GMT 2024","850","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Oct 12 00:27:47 GMT 2024","Sat Oct 12 00:27:49 GMT 2024","1899","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Oct 12 00:26:13 GMT 2024","Sat Oct 12 00:26:15 GMT 2024","1487","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sat Oct 12 00:17:11 GMT 2024","Sat Oct 12 00:22:11 GMT 2024","300009","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Oct 12 00:39:31 GMT 2024","Sat Oct 12 00:39:46 GMT 2024","15697","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Oct 12 00:26:45 GMT 2024","Sat Oct 12 00:26:48 GMT 2024","3529","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Oct 12 00:11:46 GMT 2024","Sat Oct 12 00:11:46 GMT 2024","646","","","","","","Validate Council Output [EalingCouncil]",""
"failed","Sat Oct 12 00:27:41 GMT 2024","Sat Oct 12 00:32:41 GMT 2024","300009","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Oct 12 00:24:59 GMT 2024","Sat Oct 12 00:25:09 GMT 2024","10061","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Oct 12 00:14:02 GMT 2024","Sat Oct 12 00:14:04 GMT 2024","1818","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Oct 12 00:37:57 GMT 2024","Sat Oct 12 00:37:59 GMT 2024","1609","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sat Oct 12 00:32:48 GMT 2024","Sat Oct 12 00:32:50 GMT 2024","2023","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Oct 12 00:15:36 GMT 2024","Sat Oct 12 00:17:25 GMT 2024","108509","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sat Oct 12 00:38:03 GMT 2024","Sat Oct 12 00:38:04 GMT 2024","1487","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Oct 12 00:17:26 GMT 2024","Sat Oct 12 00:17:29 GMT 2024","2729","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"passed","Sat Oct 12 00:31:49 GMT 2024","Sat Oct 12 00:31:51 GMT 2024","1836","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Oct 12 00:24:15 GMT 2024","Sat Oct 12 00:24:28 GMT 2024","12345","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Sat Oct 12 00:33:03 GMT 2024","Sat Oct 12 00:38:03 GMT 2024","300054","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Oct 12 00:27:45 GMT 2024","Sat Oct 12 00:27:47 GMT 2024","2047","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Oct 12 00:24:01 GMT 2024","Sat Oct 12 00:24:02 GMT 2024","905","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
