"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 13 01:13:54 GMT 2023","Sun Aug 13 01:13:54 GMT 2023","263","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Aug 13 01:13:48 GMT 2023","Sun Aug 13 01:13:50 GMT 2023","1469","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Aug 13 01:15:47 GMT 2023","Sun Aug 13 01:17:48 GMT 2023","120731","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Aug 13 01:14:29 GMT 2023","Sun Aug 13 01:14:31 GMT 2023","1478","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Aug 13 01:17:26 GMT 2023","Sun Aug 13 01:18:15 GMT 2023","48970","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Aug 13 01:15:19 GMT 2023","Sun Aug 13 01:15:20 GMT 2023","1547","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Aug 13 01:14:31 GMT 2023","Sun Aug 13 01:14:35 GMT 2023","4347","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Aug 13 01:14:35 GMT 2023","Sun Aug 13 01:14:42 GMT 2023","7128","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun Aug 13 01:17:23 GMT 2023","Sun Aug 13 01:17:23 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Aug 13 01:14:05 GMT 2023","Sun Aug 13 01:14:07 GMT 2023","1538","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Aug 13 01:18:20 GMT 2023","Sun Aug 13 01:18:23 GMT 2023","2810","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Aug 13 01:17:22 GMT 2023","Sun Aug 13 01:17:23 GMT 2023","1609","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Aug 13 01:13:50 GMT 2023","Sun Aug 13 01:14:05 GMT 2023","15745","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Aug 13 01:18:03 GMT 2023","Sun Aug 13 01:18:06 GMT 2023","2563","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Aug 13 01:13:59 GMT 2023","Sun Aug 13 01:14:00 GMT 2023","958","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Aug 13 01:15:07 GMT 2023","Sun Aug 13 01:15:09 GMT 2023","1660","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Aug 13 01:17:24 GMT 2023","Sun Aug 13 01:17:26 GMT 2023","2567","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Aug 13 01:18:00 GMT 2023","Sun Aug 13 01:18:03 GMT 2023","3743","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Aug 13 01:14:40 GMT 2023","Sun Aug 13 01:14:41 GMT 2023","928","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Aug 13 01:15:09 GMT 2023","Sun Aug 13 01:15:14 GMT 2023","5098","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Aug 13 01:18:08 GMT 2023","Sun Aug 13 01:18:14 GMT 2023","5341","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun Aug 13 01:18:16 GMT 2023","Sun Aug 13 01:18:16 GMT 2023","176","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Aug 13 01:17:00 GMT 2023","Sun Aug 13 01:17:02 GMT 2023","1282","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Aug 13 01:14:52 GMT 2023","Sun Aug 13 01:14:53 GMT 2023","806","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Aug 13 01:18:07 GMT 2023","Sun Aug 13 01:18:08 GMT 2023","1361","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Aug 13 01:18:18 GMT 2023","Sun Aug 13 01:18:20 GMT 2023","2354","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Aug 13 01:15:45 GMT 2023","Sun Aug 13 01:15:47 GMT 2023","1684","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Aug 13 01:14:23 GMT 2023","Sun Aug 13 01:14:24 GMT 2023","1446","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Aug 13 01:17:57 GMT 2023","Sun Aug 13 01:18:00 GMT 2023","2845","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Aug 13 01:14:48 GMT 2023","Sun Aug 13 01:14:52 GMT 2023","3990","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sun Aug 13 01:13:46 GMT 2023","Sun Aug 13 01:13:48 GMT 2023","1990","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Aug 13 01:13:52 GMT 2023","Sun Aug 13 01:13:53 GMT 2023","1132","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun Aug 13 01:15:14 GMT 2023","Sun Aug 13 01:15:19 GMT 2023","4588","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Aug 13 01:14:41 GMT 2023","Sun Aug 13 01:16:56 GMT 2023","135270","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Aug 13 01:14:32 GMT 2023","Sun Aug 13 01:14:39 GMT 2023","6090","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Aug 13 01:14:24 GMT 2023","Sun Aug 13 01:14:25 GMT 2023","924","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Aug 13 01:20:26 GMT 2023","Sun Aug 13 01:20:28 GMT 2023","2368","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Aug 13 01:16:56 GMT 2023","Sun Aug 13 01:16:57 GMT 2023","736","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Aug 13 01:14:21 GMT 2023","Sun Aug 13 01:14:23 GMT 2023","1449","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sun Aug 13 01:18:06 GMT 2023","Sun Aug 13 01:18:07 GMT 2023","1162","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Aug 13 01:18:31 GMT 2023","Sun Aug 13 01:18:31 GMT 2023","567","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Aug 13 01:14:07 GMT 2023","Sun Aug 13 01:14:29 GMT 2023","22669","","","","","","Validate Council Output [Chilterns]",""
"failed","Sun Aug 13 01:17:02 GMT 2023","Sun Aug 13 01:17:02 GMT 2023","579","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Aug 13 01:15:43 GMT 2023","Sun Aug 13 01:15:45 GMT 2023","2342","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Aug 13 01:16:57 GMT 2023","Sun Aug 13 01:17:00 GMT 2023","3629","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Aug 13 01:18:16 GMT 2023","Sun Aug 13 01:20:26 GMT 2023","129816","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Aug 13 01:15:41 GMT 2023","Sun Aug 13 01:15:43 GMT 2023","1754","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun Aug 13 01:17:50 GMT 2023","Sun Aug 13 01:17:53 GMT 2023","2998","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Aug 13 01:15:30 GMT 2023","Sun Aug 13 01:15:33 GMT 2023","3154","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Aug 13 01:15:45 GMT 2023","Sun Aug 13 01:15:45 GMT 2023","595","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Aug 13 01:15:33 GMT 2023","Sun Aug 13 01:15:41 GMT 2023","7885","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Aug 13 01:14:19 GMT 2023","Sun Aug 13 01:14:20 GMT 2023","1450","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Aug 13 01:15:28 GMT 2023","Sun Aug 13 01:15:30 GMT 2023","1759","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Aug 13 01:14:48 GMT 2023","Sun Aug 13 01:14:48 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Aug 13 01:14:28 GMT 2023","Sun Aug 13 01:14:30 GMT 2023","2684","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Aug 13 01:14:00 GMT 2023","Sun Aug 13 01:14:16 GMT 2023","15275","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Aug 13 01:14:39 GMT 2023","Sun Aug 13 01:14:40 GMT 2023","1153","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Aug 13 01:17:48 GMT 2023","Sun Aug 13 01:17:50 GMT 2023","1942","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Aug 13 01:18:14 GMT 2023","Sun Aug 13 01:18:16 GMT 2023","1727","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Aug 13 01:14:58 GMT 2023","Sun Aug 13 01:15:05 GMT 2023","7048","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Aug 13 01:13:46 GMT 2023","Sun Aug 13 01:13:51 GMT 2023","5426","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sun Aug 13 01:13:51 GMT 2023","Sun Aug 13 01:13:52 GMT 2023","506","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun Aug 13 01:13:54 GMT 2023","Sun Aug 13 01:13:54 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Aug 13 01:15:20 GMT 2023","Sun Aug 13 01:15:25 GMT 2023","4659","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
