"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 15 00:15:51 GMT 2024","Sun Sep 15 00:17:10 GMT 2024","79171","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Sep 15 00:01:11 GMT 2024","Sun Sep 15 00:01:49 GMT 2024","37473","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Sep 15 00:02:38 GMT 2024","Sun Sep 15 00:12:40 GMT 2024","601895","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Sep 15 00:19:08 GMT 2024","Sun Sep 15 00:19:28 GMT 2024","19059","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Sep 15 00:01:54 GMT 2024","Sun Sep 15 00:01:54 GMT 2024","810","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun Sep 15 00:25:32 GMT 2024","Sun Sep 15 00:25:45 GMT 2024","13599","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Sep 15 00:03:19 GMT 2024","Sun Sep 15 00:03:23 GMT 2024","4524","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Sep 15 00:18:19 GMT 2024","Sun Sep 15 00:18:20 GMT 2024","705","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Sep 15 00:24:46 GMT 2024","Sun Sep 15 00:24:47 GMT 2024","1055","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Sep 15 00:18:54 GMT 2024","Sun Sep 15 00:18:55 GMT 2024","688","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Sep 15 00:24:33 GMT 2024","Sun Sep 15 00:24:35 GMT 2024","1609","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Sep 15 00:13:27 GMT 2024","Sun Sep 15 00:15:05 GMT 2024","98196","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Sep 15 00:26:34 GMT 2024","Sun Sep 15 00:26:36 GMT 2024","1873","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Sep 15 00:12:50 GMT 2024","Sun Sep 15 00:13:21 GMT 2024","31061","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Sep 15 00:16:48 GMT 2024","Sun Sep 15 00:17:51 GMT 2024","62651","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sun Sep 15 00:08:46 GMT 2024","Sun Sep 15 00:08:46 GMT 2024","318","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Sep 15 00:12:42 GMT 2024","Sun Sep 15 00:12:43 GMT 2024","1387","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sun Sep 15 00:15:38 GMT 2024","Sun Sep 15 00:16:42 GMT 2024","63652","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Sep 15 00:16:26 GMT 2024","Sun Sep 15 00:16:27 GMT 2024","315","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Sep 15 00:16:40 GMT 2024","Sun Sep 15 00:16:43 GMT 2024","2118","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Sep 15 00:25:05 GMT 2024","Sun Sep 15 00:25:06 GMT 2024","1132","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun Sep 15 00:25:09 GMT 2024","Sun Sep 15 00:25:35 GMT 2024","25709","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Sep 15 00:25:35 GMT 2024","Sun Sep 15 00:25:44 GMT 2024","9500","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Sep 15 00:18:19 GMT 2024","Sun Sep 15 00:18:40 GMT 2024","21308","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Sep 15 00:18:59 GMT 2024","Sun Sep 15 00:18:59 GMT 2024","631","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Sep 15 00:27:08 GMT 2024","Sun Sep 15 00:27:12 GMT 2024","3881","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sun Sep 15 00:12:41 GMT 2024","Sun Sep 15 00:12:42 GMT 2024","1288","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Sun Sep 15 00:25:44 GMT 2024","Sun Sep 15 00:25:48 GMT 2024","3425","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Sep 15 00:19:40 GMT 2024","Sun Sep 15 00:19:42 GMT 2024","1057","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Sep 15 00:18:15 GMT 2024","Sun Sep 15 00:18:16 GMT 2024","1209","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sun Sep 15 00:19:20 GMT 2024","Sun Sep 15 00:24:28 GMT 2024","308287","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Sep 15 00:26:10 GMT 2024","Sun Sep 15 00:26:12 GMT 2024","1735","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Sep 15 00:19:24 GMT 2024","Sun Sep 15 00:19:27 GMT 2024","2213","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Sep 15 00:18:20 GMT 2024","Sun Sep 15 00:18:43 GMT 2024","23209","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Sep 15 00:19:24 GMT 2024","Sun Sep 15 00:19:24 GMT 2024","573","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Sep 15 00:24:27 GMT 2024","Sun Sep 15 00:24:29 GMT 2024","2334","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Sep 15 00:24:50 GMT 2024","Sun Sep 15 00:24:52 GMT 2024","1707","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Sep 15 00:18:03 GMT 2024","Sun Sep 15 00:18:04 GMT 2024","951","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sun Sep 15 00:13:52 GMT 2024","Sun Sep 15 00:15:51 GMT 2024","118813","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sun Sep 15 00:03:44 GMT 2024","Sun Sep 15 00:08:46 GMT 2024","301145","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sun Sep 15 00:01:23 GMT 2024","Sun Sep 15 00:02:30 GMT 2024","66658","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Sep 15 00:13:11 GMT 2024","Sun Sep 15 00:13:14 GMT 2024","2759","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Sun Sep 15 00:03:23 GMT 2024","Sun Sep 15 00:03:24 GMT 2024","822","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Sep 15 00:18:59 GMT 2024","Sun Sep 15 00:19:01 GMT 2024","1975","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sun Sep 15 00:19:27 GMT 2024","Sun Sep 15 00:24:27 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Sep 15 00:19:01 GMT 2024","Sun Sep 15 00:19:08 GMT 2024","7373","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sun Sep 15 00:26:15 GMT 2024","Sun Sep 15 00:26:25 GMT 2024","10008","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Sep 15 00:19:01 GMT 2024","Sun Sep 15 00:19:05 GMT 2024","3816","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Sep 15 00:19:07 GMT 2024","Sun Sep 15 00:19:24 GMT 2024","16732","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Sep 15 00:08:56 GMT 2024","Sun Sep 15 00:13:12 GMT 2024","256444","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Sep 15 00:24:38 GMT 2024","Sun Sep 15 00:25:23 GMT 2024","45564","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Sep 15 00:16:42 GMT 2024","Sun Sep 15 00:17:45 GMT 2024","63199","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Sep 15 00:19:42 GMT 2024","Sun Sep 15 00:19:44 GMT 2024","2560","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Sep 15 00:18:59 GMT 2024","Sun Sep 15 00:19:01 GMT 2024","1888","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Sun Sep 15 00:03:44 GMT 2024","Sun Sep 15 00:03:47 GMT 2024","2894","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Sep 15 00:26:25 GMT 2024","Sun Sep 15 00:26:28 GMT 2024","3378","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Sep 15 00:03:18 GMT 2024","Sun Sep 15 00:03:19 GMT 2024","822","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sun Sep 15 00:03:55 GMT 2024","Sun Sep 15 00:03:56 GMT 2024","518","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sun Sep 15 00:03:37 GMT 2024","Sun Sep 15 00:08:37 GMT 2024","300053","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Sep 15 00:08:38 GMT 2024","Sun Sep 15 00:12:47 GMT 2024","248506","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Sep 15 00:20:16 GMT 2024","Sun Sep 15 00:25:05 GMT 2024","288713","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Sep 15 00:25:07 GMT 2024","Sun Sep 15 00:25:09 GMT 2024","1542","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Sep 15 00:27:12 GMT 2024","Sun Sep 15 00:27:13 GMT 2024","1007","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sun Sep 15 00:24:53 GMT 2024","Sun Sep 15 00:27:08 GMT 2024","135005","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Sep 15 00:25:17 GMT 2024","Sun Sep 15 00:25:43 GMT 2024","25517","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Sep 15 00:18:16 GMT 2024","Sun Sep 15 00:18:19 GMT 2024","2832","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Sep 15 00:26:12 GMT 2024","Sun Sep 15 00:26:19 GMT 2024","6589","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Sep 15 00:17:16 GMT 2024","Sun Sep 15 00:18:03 GMT 2024","47749","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sun Sep 15 00:15:36 GMT 2024","Sun Sep 15 00:15:38 GMT 2024","1657","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Sep 15 00:26:30 GMT 2024","Sun Sep 15 00:26:36 GMT 2024","5993","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Sep 15 00:26:04 GMT 2024","Sun Sep 15 00:26:05 GMT 2024","1616","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Sep 15 00:15:35 GMT 2024","Sun Sep 15 00:15:36 GMT 2024","980","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Sep 15 00:03:54 GMT 2024","Sun Sep 15 00:03:55 GMT 2024","1123","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Sep 15 00:26:19 GMT 2024","Sun Sep 15 00:26:28 GMT 2024","9522","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Sep 15 00:25:06 GMT 2024","Sun Sep 15 00:25:07 GMT 2024","1219","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Sep 15 00:26:36 GMT 2024","Sun Sep 15 00:26:39 GMT 2024","2197","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Sep 15 00:18:33 GMT 2024","Sun Sep 15 00:18:53 GMT 2024","19583","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Sep 15 00:25:43 GMT 2024","Sun Sep 15 00:26:04 GMT 2024","20846","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Sep 15 00:01:52 GMT 2024","Sun Sep 15 00:01:54 GMT 2024","1160","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Sep 15 00:26:05 GMT 2024","Sun Sep 15 00:26:09 GMT 2024","3687","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Sep 15 00:18:31 GMT 2024","Sun Sep 15 00:18:33 GMT 2024","2748","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sun Sep 15 00:14:57 GMT 2024","Sun Sep 15 00:16:26 GMT 2024","89475","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sun Sep 15 00:18:18 GMT 2024","Sun Sep 15 00:18:19 GMT 2024","760","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Sep 15 00:17:10 GMT 2024","Sun Sep 15 00:17:16 GMT 2024","5716","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Sep 15 00:18:58 GMT 2024","Sun Sep 15 00:18:59 GMT 2024","1146","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Sep 15 00:24:52 GMT 2024","Sun Sep 15 00:24:53 GMT 2024","1154","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Sep 15 00:13:08 GMT 2024","Sun Sep 15 00:13:10 GMT 2024","1786","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sun Sep 15 00:03:42 GMT 2024","Sun Sep 15 00:03:43 GMT 2024","650","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun Sep 15 00:19:45 GMT 2024","Sun Sep 15 00:24:45 GMT 2024","300009","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Sep 15 00:12:52 GMT 2024","Sun Sep 15 00:12:54 GMT 2024","1306","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Sep 15 00:12:54 GMT 2024","Sun Sep 15 00:13:25 GMT 2024","31473","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Sep 15 00:18:58 GMT 2024","Sun Sep 15 00:18:58 GMT 2024","802","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sun Sep 15 00:01:13 GMT 2024","Sun Sep 15 00:02:27 GMT 2024","74027","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Sep 15 00:12:40 GMT 2024","Sun Sep 15 00:12:41 GMT 2024","777","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Sep 15 00:18:40 GMT 2024","Sun Sep 15 00:18:45 GMT 2024","4367","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Sep 15 00:03:43 GMT 2024","Sun Sep 15 00:03:44 GMT 2024","1629","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Sep 15 00:24:29 GMT 2024","Sun Sep 15 00:24:33 GMT 2024","4303","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Sep 15 00:02:27 GMT 2024","Sun Sep 15 00:02:33 GMT 2024","5857","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Sep 15 00:25:25 GMT 2024","Sun Sep 15 00:25:28 GMT 2024","3027","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Sep 15 00:12:47 GMT 2024","Sun Sep 15 00:12:49 GMT 2024","2623","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Sep 15 00:18:53 GMT 2024","Sun Sep 15 00:19:02 GMT 2024","9440","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Sep 15 00:01:12 GMT 2024","Sun Sep 15 00:01:52 GMT 2024","40246","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Sep 15 00:17:29 GMT 2024","Sun Sep 15 00:18:13 GMT 2024","44126","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Sep 15 00:03:36 GMT 2024","Sun Sep 15 00:03:37 GMT 2024","739","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Sep 15 00:13:50 GMT 2024","Sun Sep 15 00:15:44 GMT 2024","113358","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Sun Sep 15 00:25:45 GMT 2024","Sun Sep 15 00:27:59 GMT 2024","134032","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Sep 15 00:01:54 GMT 2024","Sun Sep 15 00:03:18 GMT 2024","83481","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Sep 15 00:19:44 GMT 2024","Sun Sep 15 00:19:45 GMT 2024","674","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Sep 15 00:17:45 GMT 2024","Sun Sep 15 00:18:18 GMT 2024","33142","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sun Sep 15 00:25:28 GMT 2024","Sun Sep 15 00:25:32 GMT 2024","3554","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Sep 15 00:18:04 GMT 2024","Sun Sep 15 00:20:05 GMT 2024","120284","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Sep 15 00:03:40 GMT 2024","Sun Sep 15 00:03:42 GMT 2024","1533","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Sep 15 00:01:11 GMT 2024","Sun Sep 15 00:01:12 GMT 2024","803","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Sep 15 00:03:37 GMT 2024","Sun Sep 15 00:03:42 GMT 2024","5183","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Sep 15 00:08:37 GMT 2024","Sun Sep 15 00:08:38 GMT 2024","1046","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Sep 15 00:26:12 GMT 2024","Sun Sep 15 00:26:13 GMT 2024","1090","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Sep 15 00:20:05 GMT 2024","Sun Sep 15 00:20:13 GMT 2024","8035","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Sep 15 00:18:53 GMT 2024","Sun Sep 15 00:18:58 GMT 2024","4310","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Sep 15 00:26:30 GMT 2024","Sun Sep 15 00:26:34 GMT 2024","4018","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Sep 15 00:19:02 GMT 2024","Sun Sep 15 00:19:05 GMT 2024","2689","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Sep 15 00:15:44 GMT 2024","Sun Sep 15 00:15:46 GMT 2024","1900","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Sep 15 00:13:48 GMT 2024","Sun Sep 15 00:13:50 GMT 2024","1873","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Sep 15 00:18:43 GMT 2024","Sun Sep 15 00:18:53 GMT 2024","9944","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
