"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 01 01:20:27 GMT 2023","Fri Sep 01 01:20:27 GMT 2023","593","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Sep 01 01:16:56 GMT 2023","Fri Sep 01 01:16:59 GMT 2023","3142","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Fri Sep 01 01:21:39 GMT 2023","Fri Sep 01 01:21:40 GMT 2023","344","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Sep 01 01:20:33 GMT 2023","Fri Sep 01 01:20:35 GMT 2023","1795","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Sep 01 01:20:35 GMT 2023","Fri Sep 01 01:20:43 GMT 2023","8076","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Sep 01 01:18:44 GMT 2023","Fri Sep 01 01:18:50 GMT 2023","5980","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Sep 01 01:16:44 GMT 2023","Fri Sep 01 01:16:44 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Sep 01 01:18:25 GMT 2023","Fri Sep 01 01:18:28 GMT 2023","3565","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Sep 01 01:21:15 GMT 2023","Fri Sep 01 01:21:17 GMT 2023","1867","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Sep 01 01:20:43 GMT 2023","Fri Sep 01 01:20:45 GMT 2023","1832","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Sep 01 01:17:16 GMT 2023","Fri Sep 01 01:17:18 GMT 2023","1524","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Sep 01 01:18:50 GMT 2023","Fri Sep 01 01:18:56 GMT 2023","5538","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Sep 01 01:18:28 GMT 2023","Fri Sep 01 01:18:29 GMT 2023","820","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Sep 01 01:21:49 GMT 2023","Fri Sep 01 01:21:57 GMT 2023","7984","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Sep 01 01:20:15 GMT 2023","Fri Sep 01 01:20:23 GMT 2023","7589","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Fri Sep 01 01:20:45 GMT 2023","Fri Sep 01 01:20:45 GMT 2023","693","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Sep 01 01:18:41 GMT 2023","Fri Sep 01 01:18:44 GMT 2023","2847","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Sep 01 01:17:32 GMT 2023","Fri Sep 01 01:17:34 GMT 2023","1559","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Sep 01 01:18:56 GMT 2023","Fri Sep 01 01:21:07 GMT 2023","131849","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Sep 01 01:16:50 GMT 2023","Fri Sep 01 01:16:56 GMT 2023","6212","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Sep 01 01:20:03 GMT 2023","Fri Sep 01 01:20:05 GMT 2023","2448","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Sep 01 01:18:36 GMT 2023","Fri Sep 01 01:18:41 GMT 2023","5439","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Sep 01 01:21:31 GMT 2023","Fri Sep 01 01:21:38 GMT 2023","6860","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
