"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 00:19:37 GMT 2024","Fri Sep 13 00:19:37 GMT 2024","585","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Sep 13 00:20:06 GMT 2024","Fri Sep 13 00:20:38 GMT 2024","32110","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Sep 13 00:15:46 GMT 2024","Fri Sep 13 00:15:47 GMT 2024","1221","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Sep 13 00:26:22 GMT 2024","Fri Sep 13 00:26:23 GMT 2024","1253","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Sep 13 00:18:53 GMT 2024","Fri Sep 13 00:19:36 GMT 2024","42540","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Fri Sep 13 00:03:48 GMT 2024","Fri Sep 13 00:08:48 GMT 2024","300045","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Fri Sep 13 00:21:00 GMT 2024","Fri Sep 13 00:21:02 GMT 2024","2029","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Sep 13 00:04:37 GMT 2024","Fri Sep 13 00:04:39 GMT 2024","2209","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Sep 13 00:16:01 GMT 2024","Fri Sep 13 00:16:43 GMT 2024","41385","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Sep 13 00:31:35 GMT 2024","Fri Sep 13 00:31:37 GMT 2024","1316","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Sep 13 00:31:23 GMT 2024","Fri Sep 13 00:31:33 GMT 2024","9500","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Sep 13 00:20:02 GMT 2024","Fri Sep 13 00:20:04 GMT 2024","2019","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Sep 13 00:31:43 GMT 2024","Fri Sep 13 00:31:45 GMT 2024","1687","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Sep 13 00:28:30 GMT 2024","Fri Sep 13 00:28:32 GMT 2024","2446","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Sep 13 00:18:17 GMT 2024","Fri Sep 13 00:18:19 GMT 2024","2651","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Sep 13 00:19:42 GMT 2024","Fri Sep 13 00:19:43 GMT 2024","676","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Sep 13 00:20:31 GMT 2024","Fri Sep 13 00:20:35 GMT 2024","3509","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Fri Sep 13 00:19:25 GMT 2024","Fri Sep 13 00:19:57 GMT 2024","31355","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Fri Sep 13 00:20:35 GMT 2024","Fri Sep 13 00:25:35 GMT 2024","300036","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Fri Sep 13 00:19:43 GMT 2024","Fri Sep 13 00:19:51 GMT 2024","8260","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Sep 13 00:32:10 GMT 2024","Fri Sep 13 00:32:13 GMT 2024","2877","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Sep 13 00:31:42 GMT 2024","Fri Sep 13 00:31:43 GMT 2024","1366","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Sep 13 00:15:55 GMT 2024","Fri Sep 13 00:15:58 GMT 2024","2496","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Fri Sep 13 00:19:57 GMT 2024","Fri Sep 13 00:19:58 GMT 2024","918","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Sep 13 00:31:27 GMT 2024","Fri Sep 13 00:31:45 GMT 2024","18016","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Sep 13 00:17:31 GMT 2024","Fri Sep 13 00:17:32 GMT 2024","806","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Sep 13 00:17:30 GMT 2024","Fri Sep 13 00:17:31 GMT 2024","1142","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Fri Sep 13 00:04:25 GMT 2024","Fri Sep 13 00:09:25 GMT 2024","300056","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Sep 13 00:19:25 GMT 2024","Fri Sep 13 00:19:25 GMT 2024","703","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Sep 13 00:19:22 GMT 2024","Fri Sep 13 00:19:48 GMT 2024","26554","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Sep 13 00:33:38 GMT 2024","Fri Sep 13 00:33:38 GMT 2024","422","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Sep 13 00:32:06 GMT 2024","Fri Sep 13 00:32:10 GMT 2024","4039","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Sep 13 00:20:04 GMT 2024","Fri Sep 13 00:20:17 GMT 2024","12465","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Sep 13 00:01:17 GMT 2024","Fri Sep 13 00:01:19 GMT 2024","1717","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Fri Sep 13 00:01:17 GMT 2024","Fri Sep 13 00:01:55 GMT 2024","37135","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Sep 13 00:01:17 GMT 2024","Fri Sep 13 00:01:43 GMT 2024","25198","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Sep 13 00:20:28 GMT 2024","Fri Sep 13 00:20:29 GMT 2024","1187","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Sep 13 00:20:06 GMT 2024","Fri Sep 13 00:20:08 GMT 2024","1906","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Sep 13 00:15:41 GMT 2024","Fri Sep 13 00:15:41 GMT 2024","768","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Fri Sep 13 00:20:00 GMT 2024","Fri Sep 13 00:20:04 GMT 2024","4386","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Fri Sep 13 00:04:41 GMT 2024","Fri Sep 13 00:04:42 GMT 2024","506","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Fri Sep 13 00:20:17 GMT 2024","Fri Sep 13 00:25:42 GMT 2024","325122","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Sep 13 00:31:31 GMT 2024","Fri Sep 13 00:31:59 GMT 2024","28623","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri Sep 13 00:08:51 GMT 2024","Fri Sep 13 00:08:52 GMT 2024","643","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Sep 13 00:20:08 GMT 2024","Fri Sep 13 00:20:41 GMT 2024","33035","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Sep 13 00:14:26 GMT 2024","Fri Sep 13 00:14:28 GMT 2024","1765","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri Sep 13 00:28:42 GMT 2024","Fri Sep 13 00:31:30 GMT 2024","167169","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Fri Sep 13 00:08:53 GMT 2024","Fri Sep 13 00:13:54 GMT 2024","300794","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Sep 13 00:18:14 GMT 2024","Fri Sep 13 00:18:16 GMT 2024","2088","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Sep 13 00:17:43 GMT 2024","Fri Sep 13 00:19:02 GMT 2024","79061","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Fri Sep 13 00:19:42 GMT 2024","Fri Sep 13 00:19:42 GMT 2024","694","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Sep 13 00:20:29 GMT 2024","Fri Sep 13 00:20:29 GMT 2024","568","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Fri Sep 13 00:01:43 GMT 2024","Fri Sep 13 00:03:43 GMT 2024","120733","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Sep 13 00:20:05 GMT 2024","Fri Sep 13 00:20:06 GMT 2024","1350","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Sep 13 00:18:46 GMT 2024","Fri Sep 13 00:18:53 GMT 2024","6843","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Sep 13 00:21:02 GMT 2024","Fri Sep 13 00:21:05 GMT 2024","2989","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Sep 13 00:01:18 GMT 2024","Fri Sep 13 00:01:58 GMT 2024","39542","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Sep 13 00:04:24 GMT 2024","Fri Sep 13 00:04:28 GMT 2024","3157","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Sep 13 00:31:30 GMT 2024","Fri Sep 13 00:31:51 GMT 2024","20500","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Sep 13 00:15:52 GMT 2024","Fri Sep 13 00:15:54 GMT 2024","1442","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Fri Sep 13 00:32:06 GMT 2024","Fri Sep 13 00:32:08 GMT 2024","1885","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Sep 13 00:19:02 GMT 2024","Fri Sep 13 00:19:42 GMT 2024","39275","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Sep 13 00:28:37 GMT 2024","Fri Sep 13 00:28:42 GMT 2024","4901","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Sep 13 00:21:11 GMT 2024","Fri Sep 13 00:26:10 GMT 2024","298373","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Sep 13 00:25:43 GMT 2024","Fri Sep 13 00:25:52 GMT 2024","8726","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Sep 13 00:20:58 GMT 2024","Fri Sep 13 00:21:00 GMT 2024","1982","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Sep 13 00:08:49 GMT 2024","Fri Sep 13 00:08:51 GMT 2024","2598","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Sep 13 00:14:42 GMT 2024","Fri Sep 13 00:16:18 GMT 2024","95800","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Fri Sep 13 00:21:06 GMT 2024","Fri Sep 13 00:21:10 GMT 2024","4058","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri Sep 13 00:31:52 GMT 2024","Fri Sep 13 00:32:03 GMT 2024","10212","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Sep 13 00:26:12 GMT 2024","Fri Sep 13 00:26:14 GMT 2024","1475","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Sep 13 00:20:02 GMT 2024","Fri Sep 13 00:20:04 GMT 2024","2483","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Sep 13 00:26:11 GMT 2024","Fri Sep 13 00:26:12 GMT 2024","1339","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Sep 13 00:16:19 GMT 2024","Fri Sep 13 00:17:22 GMT 2024","62636","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Fri Sep 13 00:16:43 GMT 2024","Fri Sep 13 00:18:10 GMT 2024","86782","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Sep 13 00:16:18 GMT 2024","Fri Sep 13 00:16:19 GMT 2024","1319","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Sep 13 00:08:52 GMT 2024","Fri Sep 13 00:08:53 GMT 2024","1490","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Sep 13 00:17:23 GMT 2024","Fri Sep 13 00:18:14 GMT 2024","51088","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Sep 13 00:04:32 GMT 2024","Fri Sep 13 00:04:34 GMT 2024","1944","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Sep 13 00:21:05 GMT 2024","Fri Sep 13 00:21:06 GMT 2024","1052","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Sep 13 00:25:37 GMT 2024","Fri Sep 13 00:26:16 GMT 2024","38569","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Sep 13 00:31:27 GMT 2024","Fri Sep 13 00:31:30 GMT 2024","2967","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Sep 13 00:20:25 GMT 2024","Fri Sep 13 00:20:28 GMT 2024","2379","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Sep 13 00:26:16 GMT 2024","Fri Sep 13 00:26:18 GMT 2024","2187","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Sep 13 00:28:33 GMT 2024","Fri Sep 13 00:28:37 GMT 2024","4225","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Sep 13 00:02:38 GMT 2024","Fri Sep 13 00:04:25 GMT 2024","106317","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Sep 13 00:31:59 GMT 2024","Fri Sep 13 00:32:32 GMT 2024","32701","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Sep 13 00:01:17 GMT 2024","Fri Sep 13 00:01:18 GMT 2024","719","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Sep 13 00:20:04 GMT 2024","Fri Sep 13 00:20:25 GMT 2024","20959","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Sep 13 00:21:10 GMT 2024","Fri Sep 13 00:21:11 GMT 2024","866","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Fri Sep 13 00:09:26 GMT 2024","Fri Sep 13 00:14:26 GMT 2024","300010","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Sep 13 00:03:46 GMT 2024","Fri Sep 13 00:03:48 GMT 2024","2032","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Sep 13 00:18:10 GMT 2024","Fri Sep 13 00:18:10 GMT 2024","249","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Sep 13 00:16:23 GMT 2024","Fri Sep 13 00:17:30 GMT 2024","67198","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Fri Sep 13 00:01:19 GMT 2024","Fri Sep 13 00:02:33 GMT 2024","73527","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Sep 13 00:04:24 GMT 2024","Fri Sep 13 00:04:24 GMT 2024","682","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Sep 13 00:31:45 GMT 2024","Fri Sep 13 00:32:05 GMT 2024","20581","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Sep 13 00:32:14 GMT 2024","Fri Sep 13 00:32:15 GMT 2024","1000","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Fri Sep 13 00:17:34 GMT 2024","Fri Sep 13 00:17:43 GMT 2024","9178","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Sep 13 00:19:50 GMT 2024","Fri Sep 13 00:20:00 GMT 2024","10006","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Sep 13 00:25:42 GMT 2024","Fri Sep 13 00:25:42 GMT 2024","480","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Sep 13 00:19:36 GMT 2024","Fri Sep 13 00:19:37 GMT 2024","1236","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Sep 13 00:32:03 GMT 2024","Fri Sep 13 00:32:06 GMT 2024","3002","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Fri Sep 13 00:26:15 GMT 2024","Fri Sep 13 00:28:30 GMT 2024","135297","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Fri Sep 13 00:18:10 GMT 2024","Fri Sep 13 00:18:12 GMT 2024","1659","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Sep 13 00:09:25 GMT 2024","Fri Sep 13 00:09:26 GMT 2024","1024","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Sep 13 00:32:05 GMT 2024","Fri Sep 13 00:32:06 GMT 2024","962","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Fri Sep 13 00:09:42 GMT 2024","Fri Sep 13 00:14:42 GMT 2024","300009","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Sep 13 00:04:28 GMT 2024","Fri Sep 13 00:04:28 GMT 2024","670","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Sep 13 00:04:34 GMT 2024","Fri Sep 13 00:04:37 GMT 2024","2382","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Sep 13 00:17:33 GMT 2024","Fri Sep 13 00:17:34 GMT 2024","624","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Fri Sep 13 00:04:42 GMT 2024","Fri Sep 13 00:09:42 GMT 2024","300045","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Sep 13 00:18:12 GMT 2024","Fri Sep 13 00:19:22 GMT 2024","70247","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Fri Sep 13 00:20:00 GMT 2024","Fri Sep 13 00:20:02 GMT 2024","2120","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Sep 13 00:20:57 GMT 2024","Fri Sep 13 00:20:58 GMT 2024","700","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Sep 13 00:26:14 GMT 2024","Fri Sep 13 00:26:15 GMT 2024","1006","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Sep 13 00:25:35 GMT 2024","Fri Sep 13 00:25:35 GMT 2024","579","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Sep 13 00:16:21 GMT 2024","Fri Sep 13 00:16:23 GMT 2024","1320","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Sep 13 00:19:37 GMT 2024","Fri Sep 13 00:19:50 GMT 2024","12668","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Sep 13 00:13:57 GMT 2024","Fri Sep 13 00:15:52 GMT 2024","115523","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Sep 13 00:04:28 GMT 2024","Fri Sep 13 00:04:31 GMT 2024","3023","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Sep 13 00:15:58 GMT 2024","Fri Sep 13 00:16:31 GMT 2024","33378","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Sep 13 00:25:35 GMT 2024","Fri Sep 13 00:25:37 GMT 2024","1700","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Fri Sep 13 00:31:33 GMT 2024","Fri Sep 13 00:31:35 GMT 2024","2751","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Sep 13 00:18:16 GMT 2024","Fri Sep 13 00:18:17 GMT 2024","430","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Sep 13 00:25:52 GMT 2024","Fri Sep 13 00:25:53 GMT 2024","1550","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Sep 13 00:19:58 GMT 2024","Fri Sep 13 00:20:06 GMT 2024","8023","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Fri Sep 13 00:20:43 GMT 2024","Fri Sep 13 00:25:43 GMT 2024","300038","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Sep 13 00:25:42 GMT 2024","Fri Sep 13 00:26:27 GMT 2024","44729","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Sep 13 00:15:47 GMT 2024","Fri Sep 13 00:16:21 GMT 2024","34027","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Fri Sep 13 00:25:56 GMT 2024","Fri Sep 13 00:31:27 GMT 2024","330838","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Sep 13 00:31:48 GMT 2024","Fri Sep 13 00:32:14 GMT 2024","26204","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Sep 13 00:20:38 GMT 2024","Fri Sep 13 00:20:43 GMT 2024","4986","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Sep 13 00:20:41 GMT 2024","Fri Sep 13 00:20:43 GMT 2024","1688","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Sep 13 00:03:43 GMT 2024","Fri Sep 13 00:15:40 GMT 2024","716365","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Sep 13 00:02:01 GMT 2024","Fri Sep 13 00:02:02 GMT 2024","684","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Sep 13 00:25:56 GMT 2024","Fri Sep 13 00:25:56 GMT 2024","648","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Fri Sep 13 00:32:08 GMT 2024","Fri Sep 13 00:33:38 GMT 2024","89923","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Sep 13 00:26:18 GMT 2024","Fri Sep 13 00:26:22 GMT 2024","4038","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Fri Sep 13 00:26:23 GMT 2024","Fri Sep 13 00:31:23 GMT 2024","300044","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Sep 13 00:04:31 GMT 2024","Fri Sep 13 00:04:32 GMT 2024","1175","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Sep 13 00:01:58 GMT 2024","Fri Sep 13 00:02:01 GMT 2024","3281","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Fri Sep 13 00:31:30 GMT 2024","Fri Sep 13 00:31:31 GMT 2024","945","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Fri Sep 13 00:01:55 GMT 2024","Fri Sep 13 00:03:46 GMT 2024","110927","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Sep 13 00:20:04 GMT 2024","Fri Sep 13 00:20:05 GMT 2024","665","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Sep 13 00:17:22 GMT 2024","Fri Sep 13 00:17:23 GMT 2024","1164","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Sep 13 00:15:54 GMT 2024","Fri Sep 13 00:15:55 GMT 2024","1194","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Sep 13 00:26:10 GMT 2024","Fri Sep 13 00:26:11 GMT 2024","1185","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Sep 13 00:15:40 GMT 2024","Fri Sep 13 00:15:41 GMT 2024","781","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Sep 13 00:20:58 GMT 2024","Fri Sep 13 00:20:58 GMT 2024","553","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Fri Sep 13 00:31:51 GMT 2024","Fri Sep 13 00:31:52 GMT 2024","1715","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Sep 13 00:18:19 GMT 2024","Fri Sep 13 00:19:25 GMT 2024","65459","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Sep 13 00:20:43 GMT 2024","Fri Sep 13 00:20:57 GMT 2024","14004","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Sep 13 00:14:28 GMT 2024","Fri Sep 13 00:16:01 GMT 2024","93879","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Sep 13 00:31:37 GMT 2024","Fri Sep 13 00:31:42 GMT 2024","4831","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
