"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 01 00:31:06 GMT 2024","Sun Sep 01 00:31:11 GMT 2024","5154","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sun Sep 01 00:32:06 GMT 2024","Sun Sep 01 00:32:07 GMT 2024","1892","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Sep 01 00:25:46 GMT 2024","Sun Sep 01 00:25:48 GMT 2024","1712","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Sep 01 00:08:03 GMT 2024","Sun Sep 01 00:12:40 GMT 2024","276819","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Sep 01 00:02:22 GMT 2024","Sun Sep 01 00:12:36 GMT 2024","613720","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sun Sep 01 00:16:55 GMT 2024","Sun Sep 01 00:16:57 GMT 2024","1699","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Sep 01 00:25:49 GMT 2024","Sun Sep 01 00:25:50 GMT 2024","1348","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Sep 01 00:17:47 GMT 2024","Sun Sep 01 00:18:23 GMT 2024","35895","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sun Sep 01 00:31:41 GMT 2024","Sun Sep 01 00:31:56 GMT 2024","15093","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Sun Sep 01 00:17:53 GMT 2024","Sun Sep 01 00:19:29 GMT 2024","95518","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Sep 01 00:20:19 GMT 2024","Sun Sep 01 00:20:22 GMT 2024","2935","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Sep 01 00:08:06 GMT 2024","Sun Sep 01 00:08:07 GMT 2024","780","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Sep 01 00:25:57 GMT 2024","Sun Sep 01 00:25:59 GMT 2024","1583","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Sep 01 00:31:58 GMT 2024","Sun Sep 01 00:32:39 GMT 2024","40574","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Sep 01 00:13:12 GMT 2024","Sun Sep 01 00:13:50 GMT 2024","37943","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Sep 01 00:19:29 GMT 2024","Sun Sep 01 00:19:39 GMT 2024","10174","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Sep 01 00:31:55 GMT 2024","Sun Sep 01 00:31:57 GMT 2024","1660","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Sep 01 00:01:12 GMT 2024","Sun Sep 01 00:01:14 GMT 2024","1702","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Sep 01 00:18:27 GMT 2024","Sun Sep 01 00:20:00 GMT 2024","92887","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Sep 01 00:08:12 GMT 2024","Sun Sep 01 00:08:17 GMT 2024","4779","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Sep 01 00:19:48 GMT 2024","Sun Sep 01 00:19:50 GMT 2024","1749","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Sep 01 00:20:29 GMT 2024","Sun Sep 01 00:20:47 GMT 2024","18405","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Sep 01 00:25:58 GMT 2024","Sun Sep 01 00:25:59 GMT 2024","1110","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Sep 01 00:20:44 GMT 2024","Sun Sep 01 00:20:47 GMT 2024","3062","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Sep 01 00:18:12 GMT 2024","Sun Sep 01 00:18:13 GMT 2024","851","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sun Sep 01 00:08:30 GMT 2024","Sun Sep 01 00:13:12 GMT 2024","282389","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Sep 01 00:08:26 GMT 2024","Sun Sep 01 00:08:29 GMT 2024","3416","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Sep 01 00:28:24 GMT 2024","Sun Sep 01 00:31:47 GMT 2024","202787","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sun Sep 01 00:13:56 GMT 2024","Sun Sep 01 00:13:58 GMT 2024","1647","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Sep 01 00:32:07 GMT 2024","Sun Sep 01 00:32:11 GMT 2024","3982","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Sep 01 00:12:38 GMT 2024","Sun Sep 01 00:12:40 GMT 2024","1970","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Sep 01 00:13:42 GMT 2024","Sun Sep 01 00:13:44 GMT 2024","1777","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Sep 01 00:16:51 GMT 2024","Sun Sep 01 00:17:45 GMT 2024","53829","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Sep 01 00:26:08 GMT 2024","Sun Sep 01 00:26:09 GMT 2024","928","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Sun Sep 01 00:12:37 GMT 2024","Sun Sep 01 00:12:38 GMT 2024","1004","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sun Sep 01 00:12:36 GMT 2024","Sun Sep 01 00:12:37 GMT 2024","685","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Sun Sep 01 00:16:11 GMT 2024","Sun Sep 01 00:17:36 GMT 2024","85081","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Sep 01 00:32:45 GMT 2024","Sun Sep 01 00:32:51 GMT 2024","5818","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Sun Sep 01 00:25:50 GMT 2024","Sun Sep 01 00:26:05 GMT 2024","15088","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Sep 01 00:32:07 GMT 2024","Sun Sep 01 00:32:45 GMT 2024","37845","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Sep 01 00:20:38 GMT 2024","Sun Sep 01 00:20:39 GMT 2024","1391","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Sep 01 00:14:23 GMT 2024","Sun Sep 01 00:14:24 GMT 2024","788","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Sep 01 00:20:00 GMT 2024","Sun Sep 01 00:20:19 GMT 2024","19137","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Sep 01 00:31:11 GMT 2024","Sun Sep 01 00:31:12 GMT 2024","886","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sun Sep 01 00:20:49 GMT 2024","Sun Sep 01 00:25:49 GMT 2024","300045","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Sep 01 00:13:58 GMT 2024","Sun Sep 01 00:13:59 GMT 2024","667","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sun Sep 01 00:03:28 GMT 2024","Sun Sep 01 00:03:28 GMT 2024","559","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Sep 01 00:08:22 GMT 2024","Sun Sep 01 00:08:26 GMT 2024","3903","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Sep 01 00:26:22 GMT 2024","Sun Sep 01 00:31:39 GMT 2024","316690","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Sep 01 00:25:42 GMT 2024","Sun Sep 01 00:25:46 GMT 2024","4506","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Sep 01 00:20:22 GMT 2024","Sun Sep 01 00:20:37 GMT 2024","14340","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sun Sep 01 00:26:09 GMT 2024","Sun Sep 01 00:28:24 GMT 2024","135116","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Sep 01 00:14:57 GMT 2024","Sun Sep 01 00:16:50 GMT 2024","112766","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Sun Sep 01 00:31:51 GMT 2024","Sun Sep 01 00:31:55 GMT 2024","3671","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun Sep 01 00:15:21 GMT 2024","Sun Sep 01 00:17:04 GMT 2024","102651","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Sep 01 00:32:26 GMT 2024","Sun Sep 01 00:32:50 GMT 2024","23904","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Sep 01 00:31:39 GMT 2024","Sun Sep 01 00:31:41 GMT 2024","2248","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Sep 01 00:20:13 GMT 2024","Sun Sep 01 00:20:18 GMT 2024","4593","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Sep 01 00:13:55 GMT 2024","Sun Sep 01 00:13:56 GMT 2024","846","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Sep 01 00:20:47 GMT 2024","Sun Sep 01 00:20:48 GMT 2024","1626","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Sep 01 00:31:50 GMT 2024","Sun Sep 01 00:31:51 GMT 2024","1055","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Sep 01 00:32:11 GMT 2024","Sun Sep 01 00:32:14 GMT 2024","2431","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Sep 01 00:17:48 GMT 2024","Sun Sep 01 00:17:53 GMT 2024","5586","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun Sep 01 00:03:06 GMT 2024","Sun Sep 01 00:08:06 GMT 2024","300057","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Sep 01 00:03:28 GMT 2024","Sun Sep 01 00:03:30 GMT 2024","1841","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Sep 01 00:26:19 GMT 2024","Sun Sep 01 00:26:21 GMT 2024","1617","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sun Sep 01 00:13:50 GMT 2024","Sun Sep 01 00:14:56 GMT 2024","65268","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun Sep 01 00:26:06 GMT 2024","Sun Sep 01 00:31:06 GMT 2024","300046","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Sep 01 00:31:47 GMT 2024","Sun Sep 01 00:31:57 GMT 2024","9513","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Sep 01 00:03:20 GMT 2024","Sun Sep 01 00:03:28 GMT 2024","8053","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Sep 01 00:20:47 GMT 2024","Sun Sep 01 00:20:49 GMT 2024","1553","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Sep 01 00:19:00 GMT 2024","Sun Sep 01 00:20:13 GMT 2024","73392","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Sep 01 00:08:17 GMT 2024","Sun Sep 01 00:08:18 GMT 2024","1258","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Sun Sep 01 00:31:49 GMT 2024","Sun Sep 01 00:31:50 GMT 2024","1001","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Sep 01 00:32:00 GMT 2024","Sun Sep 01 00:32:04 GMT 2024","3074","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sun Sep 01 00:01:10 GMT 2024","Sun Sep 01 00:02:58 GMT 2024","107856","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Sep 01 00:25:48 GMT 2024","Sun Sep 01 00:25:49 GMT 2024","544","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Sep 01 00:08:07 GMT 2024","Sun Sep 01 00:08:11 GMT 2024","4354","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun Sep 01 00:31:21 GMT 2024","Sun Sep 01 00:31:49 GMT 2024","27841","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Sep 01 00:14:23 GMT 2024","Sun Sep 01 00:14:23 GMT 2024","199","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Sep 01 00:18:56 GMT 2024","Sun Sep 01 00:18:57 GMT 2024","919","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Sep 01 00:18:23 GMT 2024","Sun Sep 01 00:18:24 GMT 2024","915","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Sep 01 00:03:03 GMT 2024","Sun Sep 01 00:08:03 GMT 2024","300020","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Sep 01 00:32:04 GMT 2024","Sun Sep 01 00:32:06 GMT 2024","1973","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Sep 01 00:19:50 GMT 2024","Sun Sep 01 00:19:51 GMT 2024","1069","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Sep 01 00:20:18 GMT 2024","Sun Sep 01 00:20:26 GMT 2024","7215","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Sep 01 00:20:37 GMT 2024","Sun Sep 01 00:20:38 GMT 2024","683","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Sep 01 00:19:39 GMT 2024","Sun Sep 01 00:20:18 GMT 2024","39466","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Sep 01 00:31:57 GMT 2024","Sun Sep 01 00:31:58 GMT 2024","1624","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Sep 01 00:13:59 GMT 2024","Sun Sep 01 00:14:20 GMT 2024","21588","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sun Sep 01 00:01:10 GMT 2024","Sun Sep 01 00:02:22 GMT 2024","72219","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sun Sep 01 00:16:57 GMT 2024","Sun Sep 01 00:17:47 GMT 2024","49900","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sun Sep 01 00:26:01 GMT 2024","Sun Sep 01 00:31:18 GMT 2024","316609","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sun Sep 01 00:12:40 GMT 2024","Sun Sep 01 00:12:40 GMT 2024","624","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Sun Sep 01 00:01:10 GMT 2024","Sun Sep 01 00:01:12 GMT 2024","2014","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Sep 01 00:13:46 GMT 2024","Sun Sep 01 00:13:55 GMT 2024","9462","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Sep 01 00:13:44 GMT 2024","Sun Sep 01 00:13:46 GMT 2024","2084","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Sep 01 00:01:10 GMT 2024","Sun Sep 01 00:01:11 GMT 2024","799","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Sep 01 00:31:23 GMT 2024","Sun Sep 01 00:31:58 GMT 2024","34986","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Sep 01 00:17:06 GMT 2024","Sun Sep 01 00:17:08 GMT 2024","2099","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Sep 01 00:25:48 GMT 2024","Sun Sep 01 00:26:06 GMT 2024","18208","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Sep 01 00:03:19 GMT 2024","Sun Sep 01 00:03:20 GMT 2024","567","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Sep 01 00:03:01 GMT 2024","Sun Sep 01 00:03:05 GMT 2024","4083","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Sep 01 00:15:12 GMT 2024","Sun Sep 01 00:16:55 GMT 2024","102965","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Sep 01 00:20:26 GMT 2024","Sun Sep 01 00:20:27 GMT 2024","1014","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Sep 01 00:17:42 GMT 2024","Sun Sep 01 00:18:12 GMT 2024","30221","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Sep 01 00:18:57 GMT 2024","Sun Sep 01 00:19:00 GMT 2024","3017","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Sep 01 00:01:14 GMT 2024","Sun Sep 01 00:03:19 GMT 2024","125448","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Sep 01 00:26:05 GMT 2024","Sun Sep 01 00:26:08 GMT 2024","2889","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Sep 01 00:17:45 GMT 2024","Sun Sep 01 00:17:47 GMT 2024","2202","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sun Sep 01 00:20:54 GMT 2024","Sun Sep 01 00:25:53 GMT 2024","299183","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Sep 01 00:17:59 GMT 2024","Sun Sep 01 00:19:48 GMT 2024","108699","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Sep 01 00:02:58 GMT 2024","Sun Sep 01 00:03:03 GMT 2024","4783","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Sep 01 00:16:57 GMT 2024","Sun Sep 01 00:16:57 GMT 2024","802","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Sep 01 00:17:47 GMT 2024","Sun Sep 01 00:17:48 GMT 2024","479","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Sep 01 00:20:48 GMT 2024","Sun Sep 01 00:20:49 GMT 2024","1114","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sun Sep 01 00:25:54 GMT 2024","Sun Sep 01 00:25:58 GMT 2024","4252","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sun Sep 01 00:20:24 GMT 2024","Sun Sep 01 00:20:44 GMT 2024","19069","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Sep 01 00:17:04 GMT 2024","Sun Sep 01 00:17:06 GMT 2024","2408","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Sep 01 00:08:11 GMT 2024","Sun Sep 01 00:08:12 GMT 2024","658","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Sep 01 00:25:59 GMT 2024","Sun Sep 01 00:26:01 GMT 2024","1720","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Sep 01 00:18:13 GMT 2024","Sun Sep 01 00:18:13 GMT 2024","530","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Sep 01 00:25:49 GMT 2024","Sun Sep 01 00:25:57 GMT 2024","8852","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Sep 01 00:18:24 GMT 2024","Sun Sep 01 00:18:56 GMT 2024","31525","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sun Sep 01 00:32:39 GMT 2024","Sun Sep 01 00:32:49 GMT 2024","10024","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Sep 01 00:14:30 GMT 2024","Sun Sep 01 00:16:11 GMT 2024","100825","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Sep 01 00:26:01 GMT 2024","Sun Sep 01 00:26:01 GMT 2024","582","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Sep 01 00:26:21 GMT 2024","Sun Sep 01 00:26:22 GMT 2024","1539","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sun Sep 01 00:13:32 GMT 2024","Sun Sep 01 00:14:23 GMT 2024","51352","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sun Sep 01 00:03:30 GMT 2024","Sun Sep 01 00:08:31 GMT 2024","300790","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Sep 01 00:32:00 GMT 2024","Sun Sep 01 00:32:00 GMT 2024","873","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Sep 01 00:01:11 GMT 2024","Sun Sep 01 00:03:01 GMT 2024","110364","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Sep 01 00:17:36 GMT 2024","Sun Sep 01 00:17:42 GMT 2024","5663","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sun Sep 01 00:08:29 GMT 2024","Sun Sep 01 00:08:30 GMT 2024","493","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Sep 01 00:25:59 GMT 2024","Sun Sep 01 00:26:18 GMT 2024","18247","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Sep 01 00:20:27 GMT 2024","Sun Sep 01 00:20:29 GMT 2024","1990","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sun Sep 01 00:31:58 GMT 2024","Sun Sep 01 00:32:00 GMT 2024","1788","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Sep 01 00:14:20 GMT 2024","Sun Sep 01 00:15:12 GMT 2024","51783","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Sep 01 00:26:18 GMT 2024","Sun Sep 01 00:26:19 GMT 2024","1220","","","","","","Validate Council Output [StockportBoroughCouncil]",""
