"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 03 22:57:16 GMT 2024","Tue Sep 03 23:02:29 GMT 2024","312885","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Sep 03 22:54:39 GMT 2024","Tue Sep 03 22:55:57 GMT 2024","78076","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Sep 03 22:41:56 GMT 2024","Tue Sep 03 22:41:58 GMT 2024","1204","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Sep 03 22:51:34 GMT 2024","Tue Sep 03 22:52:00 GMT 2024","25210","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Tue Sep 03 22:51:52 GMT 2024","Tue Sep 03 22:51:55 GMT 2024","2609","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Sep 03 22:39:58 GMT 2024","Tue Sep 03 22:40:26 GMT 2024","28739","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Tue Sep 03 22:39:59 GMT 2024","Tue Sep 03 22:41:05 GMT 2024","65900","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Sep 03 22:41:58 GMT 2024","Tue Sep 03 22:42:02 GMT 2024","4559","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Sep 03 23:02:39 GMT 2024","Tue Sep 03 23:02:42 GMT 2024","2475","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Tue Sep 03 22:46:21 GMT 2024","Tue Sep 03 22:46:22 GMT 2024","852","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Sep 03 23:02:21 GMT 2024","Tue Sep 03 23:02:22 GMT 2024","984","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Sep 03 22:56:48 GMT 2024","Tue Sep 03 22:57:25 GMT 2024","36861","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Sep 03 22:40:28 GMT 2024","Tue Sep 03 22:41:56 GMT 2024","88027","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Sep 03 22:51:51 GMT 2024","Tue Sep 03 22:51:52 GMT 2024","1360","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 03 22:52:44 GMT 2024","Tue Sep 03 22:54:44 GMT 2024","120062","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Tue Sep 03 22:42:17 GMT 2024","Tue Sep 03 22:47:17 GMT 2024","300057","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Sep 03 23:08:43 GMT 2024","Tue Sep 03 23:08:45 GMT 2024","2098","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 03 23:09:08 GMT 2024","Tue Sep 03 23:09:31 GMT 2024","23385","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Sep 03 22:56:09 GMT 2024","Tue Sep 03 22:56:10 GMT 2024","991","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Sep 03 22:56:11 GMT 2024","Tue Sep 03 22:56:14 GMT 2024","3041","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Sep 03 23:08:56 GMT 2024","Tue Sep 03 23:08:57 GMT 2024","1389","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Sep 03 23:07:54 GMT 2024","Tue Sep 03 23:07:55 GMT 2024","1179","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Sep 03 22:51:39 GMT 2024","Tue Sep 03 22:51:42 GMT 2024","2955","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Tue Sep 03 22:57:31 GMT 2024","Tue Sep 03 23:02:31 GMT 2024","300071","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Sep 03 22:39:57 GMT 2024","Tue Sep 03 22:40:22 GMT 2024","25161","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Tue Sep 03 22:52:10 GMT 2024","Tue Sep 03 22:53:59 GMT 2024","108409","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Sep 03 22:42:14 GMT 2024","Tue Sep 03 22:42:16 GMT 2024","1307","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Sep 03 22:56:24 GMT 2024","Tue Sep 03 22:57:01 GMT 2024","36783","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Tue Sep 03 22:41:57 GMT 2024","Tue Sep 03 22:46:57 GMT 2024","300061","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Sep 03 23:08:22 GMT 2024","Tue Sep 03 23:08:29 GMT 2024","7047","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 03 22:46:17 GMT 2024","Tue Sep 03 22:46:21 GMT 2024","4107","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Sep 03 22:40:22 GMT 2024","Tue Sep 03 22:41:13 GMT 2024","51596","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Sep 03 22:56:10 GMT 2024","Tue Sep 03 22:56:11 GMT 2024","970","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Sep 03 22:57:03 GMT 2024","Tue Sep 03 22:57:05 GMT 2024","2458","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Sep 03 22:51:28 GMT 2024","Tue Sep 03 22:51:49 GMT 2024","21569","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Sep 03 22:55:51 GMT 2024","Tue Sep 03 22:55:51 GMT 2024","441","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Sep 03 23:08:47 GMT 2024","Tue Sep 03 23:09:04 GMT 2024","17009","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Sep 03 23:02:25 GMT 2024","Tue Sep 03 23:02:42 GMT 2024","17136","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Sep 03 22:56:33 GMT 2024","Tue Sep 03 22:56:34 GMT 2024","1211","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 03 22:51:16 GMT 2024","Tue Sep 03 22:51:18 GMT 2024","1424","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Sep 03 23:08:40 GMT 2024","Tue Sep 03 23:08:41 GMT 2024","1358","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Sep 03 23:10:03 GMT 2024","Tue Sep 03 23:10:05 GMT 2024","2737","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Sep 03 22:42:02 GMT 2024","Tue Sep 03 22:42:03 GMT 2024","1081","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Sep 03 23:08:03 GMT 2024","Tue Sep 03 23:08:37 GMT 2024","34083","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Sep 03 23:02:42 GMT 2024","Tue Sep 03 23:02:42 GMT 2024","825","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Sep 03 22:56:22 GMT 2024","Tue Sep 03 22:56:54 GMT 2024","32288","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Tue Sep 03 23:07:48 GMT 2024","Tue Sep 03 23:10:03 GMT 2024","134182","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Sep 03 22:39:57 GMT 2024","Tue Sep 03 22:39:58 GMT 2024","1004","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Sep 03 22:56:34 GMT 2024","Tue Sep 03 22:56:36 GMT 2024","1567","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Sep 03 22:52:28 GMT 2024","Tue Sep 03 22:54:38 GMT 2024","129883","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Tue Sep 03 22:46:22 GMT 2024","Tue Sep 03 22:46:24 GMT 2024","2101","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Sep 03 22:54:38 GMT 2024","Tue Sep 03 22:54:39 GMT 2024","1676","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Sep 03 23:07:51 GMT 2024","Tue Sep 03 23:07:52 GMT 2024","951","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Sep 03 23:02:32 GMT 2024","Tue Sep 03 23:02:33 GMT 2024","1992","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Sep 03 23:08:48 GMT 2024","Tue Sep 03 23:09:24 GMT 2024","35866","","","","","","Validate Council Output [WalthamForest]",""
"failed","Tue Sep 03 22:57:25 GMT 2024","Tue Sep 03 23:02:25 GMT 2024","300009","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Sep 03 22:57:02 GMT 2024","Tue Sep 03 22:57:03 GMT 2024","1469","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Sep 03 22:42:07 GMT 2024","Tue Sep 03 22:42:10 GMT 2024","3129","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Sep 03 23:02:42 GMT 2024","Tue Sep 03 23:02:46 GMT 2024","4092","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Sep 03 22:56:17 GMT 2024","Tue Sep 03 22:56:18 GMT 2024","1267","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Tue Sep 03 22:52:51 GMT 2024","Tue Sep 03 22:55:17 GMT 2024","145449","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Sep 03 22:56:01 GMT 2024","Tue Sep 03 22:56:24 GMT 2024","22896","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Sep 03 23:08:42 GMT 2024","Tue Sep 03 23:08:46 GMT 2024","3989","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Tue Sep 03 23:08:15 GMT 2024","Tue Sep 03 23:08:40 GMT 2024","24364","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Sep 03 22:39:57 GMT 2024","Tue Sep 03 22:40:17 GMT 2024","20597","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Sep 03 22:57:05 GMT 2024","Tue Sep 03 22:57:29 GMT 2024","23423","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Sep 03 22:51:32 GMT 2024","Tue Sep 03 22:51:34 GMT 2024","1841","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Sep 03 22:51:25 GMT 2024","Tue Sep 03 22:51:28 GMT 2024","2107","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Sep 03 23:03:04 GMT 2024","Tue Sep 03 23:03:05 GMT 2024","1311","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Sep 03 23:03:15 GMT 2024","Tue Sep 03 23:08:11 GMT 2024","296252","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Sep 03 23:02:30 GMT 2024","Tue Sep 03 23:02:31 GMT 2024","961","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Tue Sep 03 22:51:18 GMT 2024","Tue Sep 03 22:51:19 GMT 2024","1127","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Tue Sep 03 23:08:46 GMT 2024","Tue Sep 03 23:08:56 GMT 2024","9880","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Sep 03 23:08:34 GMT 2024","Tue Sep 03 23:08:48 GMT 2024","13774","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Sep 03 22:57:29 GMT 2024","Tue Sep 03 22:57:31 GMT 2024","2480","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Sep 03 22:57:04 GMT 2024","Tue Sep 03 22:57:15 GMT 2024","10342","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Sep 03 22:55:22 GMT 2024","Tue Sep 03 22:56:09 GMT 2024","46836","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Sep 03 23:08:37 GMT 2024","Tue Sep 03 23:08:40 GMT 2024","3249","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Tue Sep 03 23:08:40 GMT 2024","Tue Sep 03 23:08:42 GMT 2024","1902","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Tue Sep 03 22:54:44 GMT 2024","Tue Sep 03 22:54:46 GMT 2024","1500","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Sep 03 23:09:14 GMT 2024","Tue Sep 03 23:09:17 GMT 2024","2867","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Sep 03 22:51:49 GMT 2024","Tue Sep 03 22:51:51 GMT 2024","1630","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 03 22:55:57 GMT 2024","Tue Sep 03 22:56:00 GMT 2024","2377","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 03 23:02:27 GMT 2024","Tue Sep 03 23:02:30 GMT 2024","2921","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Sep 03 23:02:22 GMT 2024","Tue Sep 03 23:02:26 GMT 2024","3374","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Sep 03 23:09:03 GMT 2024","Tue Sep 03 23:09:08 GMT 2024","4410","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Tue Sep 03 23:09:04 GMT 2024","Tue Sep 03 23:09:14 GMT 2024","10278","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Tue Sep 03 22:55:51 GMT 2024","Tue Sep 03 22:55:53 GMT 2024","1795","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Sep 03 22:56:18 GMT 2024","Tue Sep 03 22:56:22 GMT 2024","3763","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Tue Sep 03 22:46:57 GMT 2024","Tue Sep 03 22:46:57 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Sep 03 22:41:05 GMT 2024","Tue Sep 03 22:41:09 GMT 2024","4536","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Sep 03 23:08:57 GMT 2024","Tue Sep 03 23:09:00 GMT 2024","3087","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 03 22:57:16 GMT 2024","Tue Sep 03 22:57:17 GMT 2024","1297","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Sep 03 22:41:14 GMT 2024","Tue Sep 03 22:41:16 GMT 2024","2370","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Sep 03 22:56:36 GMT 2024","Tue Sep 03 22:57:16 GMT 2024","40401","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Tue Sep 03 23:02:35 GMT 2024","Tue Sep 03 23:02:39 GMT 2024","4245","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Sep 03 22:56:01 GMT 2024","Tue Sep 03 22:56:03 GMT 2024","2653","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Sep 03 23:08:41 GMT 2024","Tue Sep 03 23:08:43 GMT 2024","1566","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Sep 03 23:07:46 GMT 2024","Tue Sep 03 23:07:48 GMT 2024","2584","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Sep 03 22:42:10 GMT 2024","Tue Sep 03 22:42:13 GMT 2024","2570","","","","","","Validate Council Output [DoverDistrictCouncil]",""
