"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 06:03:58 GMT 2023","Wed Dec 13 06:04:05 GMT 2023","7114","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:03:45 GMT 2023","Wed Dec 13 06:03:46 GMT 2023","1037","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Wed Dec 13 06:06:09 GMT 2023","Wed Dec 13 06:06:12 GMT 2023","2360","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Dec 13 06:05:49 GMT 2023","Wed Dec 13 06:05:55 GMT 2023","6767","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:03:51 GMT 2023","Wed Dec 13 06:03:53 GMT 2023","2209","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Dec 13 06:04:26 GMT 2023","Wed Dec 13 06:04:27 GMT 2023","1147","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Dec 13 06:05:07 GMT 2023","Wed Dec 13 06:05:10 GMT 2023","2879","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Dec 13 06:05:04 GMT 2023","Wed Dec 13 06:05:12 GMT 2023","8141","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Dec 13 06:05:16 GMT 2023","Wed Dec 13 06:05:17 GMT 2023","1196","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Dec 13 06:05:06 GMT 2023","Wed Dec 13 06:05:07 GMT 2023","1551","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Dec 13 06:04:55 GMT 2023","Wed Dec 13 06:04:58 GMT 2023","3740","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Dec 13 06:05:50 GMT 2023","Wed Dec 13 06:05:51 GMT 2023","781","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Dec 13 06:03:50 GMT 2023","Wed Dec 13 06:03:51 GMT 2023","596","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Dec 13 06:04:27 GMT 2023","Wed Dec 13 06:04:28 GMT 2023","761","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Dec 13 06:03:34 GMT 2023","Wed Dec 13 06:03:36 GMT 2023","1473","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Dec 13 06:04:58 GMT 2023","Wed Dec 13 06:05:00 GMT 2023","1469","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Dec 13 06:03:57 GMT 2023","Wed Dec 13 06:05:50 GMT 2023","113193","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Wed Dec 13 06:04:11 GMT 2023","Wed Dec 13 06:04:25 GMT 2023","13509","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Dec 13 06:06:06 GMT 2023","Wed Dec 13 06:06:09 GMT 2023","3352","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Dec 13 06:03:37 GMT 2023","Wed Dec 13 06:03:40 GMT 2023","2817","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Dec 13 06:03:33 GMT 2023","Wed Dec 13 06:03:34 GMT 2023","848","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Dec 13 06:04:37 GMT 2023","Wed Dec 13 06:04:37 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Dec 13 06:04:02 GMT 2023","Wed Dec 13 06:04:04 GMT 2023","1705","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Dec 13 06:03:44 GMT 2023","Wed Dec 13 06:03:51 GMT 2023","7447","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:03:34 GMT 2023","Wed Dec 13 06:03:37 GMT 2023","3400","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Dec 13 06:03:45 GMT 2023","Wed Dec 13 06:04:02 GMT 2023","17500","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:04:25 GMT 2023","Wed Dec 13 06:04:37 GMT 2023","12414","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:03:49 GMT 2023","Wed Dec 13 06:03:51 GMT 2023","1604","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Wed Dec 13 06:05:48 GMT 2023","Wed Dec 13 06:05:48 GMT 2023","74","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Dec 13 06:03:32 GMT 2023","Wed Dec 13 06:03:32 GMT 2023","400","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Wed Dec 13 06:05:17 GMT 2023","Wed Dec 13 06:05:25 GMT 2023","7725","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Dec 13 06:03:46 GMT 2023","Wed Dec 13 06:03:49 GMT 2023","3331","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Dec 13 06:05:13 GMT 2023","Wed Dec 13 06:05:15 GMT 2023","2259","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Wed Dec 13 06:04:06 GMT 2023","Wed Dec 13 06:04:10 GMT 2023","3663","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:07:27 GMT 2023","Wed Dec 13 06:09:38 GMT 2023","130882","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Dec 13 06:03:38 GMT 2023","Wed Dec 13 06:03:43 GMT 2023","5549","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:03:51 GMT 2023","Wed Dec 13 06:03:57 GMT 2023","6493","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Dec 13 06:03:40 GMT 2023","Wed Dec 13 06:03:43 GMT 2023","2477","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Dec 13 06:05:00 GMT 2023","Wed Dec 13 06:05:04 GMT 2023","4219","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Wed Dec 13 06:03:40 GMT 2023","Wed Dec 13 06:03:40 GMT 2023","43","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Wed Dec 13 06:03:53 GMT 2023","Wed Dec 13 06:04:06 GMT 2023","13615","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:05:12 GMT 2023","Wed Dec 13 06:05:13 GMT 2023","609","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Dec 13 06:03:38 GMT 2023","Wed Dec 13 06:03:39 GMT 2023","1355","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Dec 13 06:03:33 GMT 2023","Wed Dec 13 06:03:36 GMT 2023","3510","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Dec 13 06:03:55 GMT 2023","Wed Dec 13 06:03:58 GMT 2023","2852","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Dec 13 06:04:09 GMT 2023","Wed Dec 13 06:04:27 GMT 2023","17972","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:05:28 GMT 2023","Wed Dec 13 06:05:29 GMT 2023","1177","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Dec 13 06:04:41 GMT 2023","Wed Dec 13 06:04:41 GMT 2023","486","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Dec 13 06:05:25 GMT 2023","Wed Dec 13 06:05:28 GMT 2023","2985","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Dec 13 06:06:14 GMT 2023","Wed Dec 13 06:06:19 GMT 2023","4810","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Dec 13 06:03:43 GMT 2023","Wed Dec 13 06:03:45 GMT 2023","1289","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Wed Dec 13 06:04:34 GMT 2023","Wed Dec 13 06:05:09 GMT 2023","35074","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:04:06 GMT 2023","Wed Dec 13 06:04:11 GMT 2023","4306","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Wed Dec 13 06:04:54 GMT 2023","Wed Dec 13 06:04:55 GMT 2023","1389","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Dec 13 06:04:10 GMT 2023","Wed Dec 13 06:04:11 GMT 2023","933","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Dec 13 06:04:28 GMT 2023","Wed Dec 13 06:04:33 GMT 2023","4590","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Dec 13 06:04:53 GMT 2023","Wed Dec 13 06:04:54 GMT 2023","953","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Dec 13 06:05:55 GMT 2023","Wed Dec 13 06:06:06 GMT 2023","10468","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 13 06:05:12 GMT 2023","Wed Dec 13 06:05:16 GMT 2023","3899","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Dec 13 06:05:47 GMT 2023","Wed Dec 13 06:05:48 GMT 2023","1629","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Dec 13 06:06:19 GMT 2023","Wed Dec 13 06:06:20 GMT 2023","510","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Wed Dec 13 06:05:09 GMT 2023","Wed Dec 13 06:07:21 GMT 2023","132176","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 13 06:04:04 GMT 2023","Wed Dec 13 06:04:05 GMT 2023","959","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Dec 13 06:05:04 GMT 2023","Wed Dec 13 06:05:06 GMT 2023","1504","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Dec 13 06:03:36 GMT 2023","Wed Dec 13 06:03:37 GMT 2023","821","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Wed Dec 13 06:05:12 GMT 2023","Wed Dec 13 06:05:12 GMT 2023","105","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Wed Dec 13 06:04:08 GMT 2023","Wed Dec 13 06:04:09 GMT 2023","671","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Dec 13 06:04:38 GMT 2023","Wed Dec 13 06:04:39 GMT 2023","758","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
