"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 31 00:07:58 GMT 2024","Sat Aug 31 00:07:59 GMT 2024","670","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Aug 31 00:17:46 GMT 2024","Sat Aug 31 00:17:48 GMT 2024","2316","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Aug 31 00:21:32 GMT 2024","Sat Aug 31 00:21:35 GMT 2024","3423","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Aug 31 00:21:45 GMT 2024","Sat Aug 31 00:21:47 GMT 2024","2272","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Aug 31 00:27:01 GMT 2024","Sat Aug 31 00:27:02 GMT 2024","1251","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Aug 31 00:29:15 GMT 2024","Sat Aug 31 00:29:16 GMT 2024","1497","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sat Aug 31 00:27:05 GMT 2024","Sat Aug 31 00:27:07 GMT 2024","1630","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Aug 31 00:15:46 GMT 2024","Sat Aug 31 00:15:47 GMT 2024","695","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Aug 31 00:17:33 GMT 2024","Sat Aug 31 00:17:34 GMT 2024","611","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Aug 31 00:21:47 GMT 2024","Sat Aug 31 00:21:48 GMT 2024","569","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Aug 31 00:21:34 GMT 2024","Sat Aug 31 00:21:35 GMT 2024","1201","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Aug 31 00:02:25 GMT 2024","Sat Aug 31 00:02:26 GMT 2024","1636","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Aug 31 00:14:08 GMT 2024","Sat Aug 31 00:14:09 GMT 2024","562","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Aug 31 00:29:10 GMT 2024","Sat Aug 31 00:29:13 GMT 2024","3573","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Aug 31 00:12:26 GMT 2024","Sat Aug 31 00:14:42 GMT 2024","135938","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Aug 31 00:21:25 GMT 2024","Sat Aug 31 00:21:30 GMT 2024","4434","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Aug 31 00:17:37 GMT 2024","Sat Aug 31 00:18:12 GMT 2024","34735","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Aug 31 00:32:46 GMT 2024","Sat Aug 31 00:32:49 GMT 2024","3263","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Aug 31 00:33:24 GMT 2024","Sat Aug 31 00:33:25 GMT 2024","1093","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Aug 31 00:16:25 GMT 2024","Sat Aug 31 00:17:28 GMT 2024","62652","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Aug 31 00:27:09 GMT 2024","Sat Aug 31 00:27:14 GMT 2024","4627","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Aug 31 00:21:43 GMT 2024","Sat Aug 31 00:21:49 GMT 2024","5462","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Aug 31 00:21:30 GMT 2024","Sat Aug 31 00:21:31 GMT 2024","1098","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat Aug 31 00:21:50 GMT 2024","Sat Aug 31 00:21:55 GMT 2024","5581","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Aug 31 00:15:46 GMT 2024","Sat Aug 31 00:15:46 GMT 2024","196","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Aug 31 00:14:15 GMT 2024","Sat Aug 31 00:15:01 GMT 2024","46851","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Aug 31 00:08:59 GMT 2024","Sat Aug 31 00:09:01 GMT 2024","1181","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Sat Aug 31 00:09:03 GMT 2024","Sat Aug 31 00:14:04 GMT 2024","301029","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat Aug 31 00:20:38 GMT 2024","Sat Aug 31 00:21:09 GMT 2024","30588","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sat Aug 31 00:19:21 GMT 2024","Sat Aug 31 00:19:52 GMT 2024","30480","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Aug 31 00:32:57 GMT 2024","Sat Aug 31 00:33:47 GMT 2024","49593","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Sat Aug 31 00:15:10 GMT 2024","Sat Aug 31 00:15:21 GMT 2024","11910","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Aug 31 00:17:34 GMT 2024","Sat Aug 31 00:17:48 GMT 2024","14825","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Aug 31 00:20:34 GMT 2024","Sat Aug 31 00:20:35 GMT 2024","1231","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Aug 31 00:17:28 GMT 2024","Sat Aug 31 00:17:28 GMT 2024","766","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sat Aug 31 00:02:20 GMT 2024","Sat Aug 31 00:07:20 GMT 2024","300058","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Aug 31 00:07:52 GMT 2024","Sat Aug 31 00:07:53 GMT 2024","902","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Aug 31 00:15:04 GMT 2024","Sat Aug 31 00:15:06 GMT 2024","2473","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sat Aug 31 00:17:17 GMT 2024","Sat Aug 31 00:17:46 GMT 2024","28991","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Aug 31 00:32:53 GMT 2024","Sat Aug 31 00:32:57 GMT 2024","3924","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sat Aug 31 00:22:01 GMT 2024","Sat Aug 31 00:27:01 GMT 2024","300037","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sat Aug 31 00:07:27 GMT 2024","Sat Aug 31 00:08:29 GMT 2024","62338","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Aug 31 00:19:20 GMT 2024","Sat Aug 31 00:19:21 GMT 2024","666","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Aug 31 00:14:04 GMT 2024","Sat Aug 31 00:14:58 GMT 2024","54068","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Aug 31 00:02:03 GMT 2024","Sat Aug 31 00:02:20 GMT 2024","17474","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Aug 31 00:18:12 GMT 2024","Sat Aug 31 00:18:13 GMT 2024","1446","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Aug 31 00:17:47 GMT 2024","Sat Aug 31 00:19:32 GMT 2024","105124","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Aug 31 00:21:35 GMT 2024","Sat Aug 31 00:21:42 GMT 2024","6178","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Aug 31 00:27:08 GMT 2024","Sat Aug 31 00:27:09 GMT 2024","1790","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Aug 31 00:17:51 GMT 2024","Sat Aug 31 00:19:55 GMT 2024","124240","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Aug 31 00:22:00 GMT 2024","Sat Aug 31 00:22:09 GMT 2024","8792","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Aug 31 00:27:02 GMT 2024","Sat Aug 31 00:27:03 GMT 2024","818","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Aug 31 00:15:06 GMT 2024","Sat Aug 31 00:15:07 GMT 2024","946","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Aug 31 00:21:52 GMT 2024","Sat Aug 31 00:21:55 GMT 2024","2234","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sat Aug 31 00:01:20 GMT 2024","Sat Aug 31 00:02:00 GMT 2024","40336","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat Aug 31 00:07:59 GMT 2024","Sat Aug 31 00:08:59 GMT 2024","60836","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Aug 31 00:21:42 GMT 2024","Sat Aug 31 00:21:43 GMT 2024","824","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Aug 31 00:26:53 GMT 2024","Sat Aug 31 00:26:53 GMT 2024","519","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sat Aug 31 00:01:20 GMT 2024","Sat Aug 31 00:01:22 GMT 2024","2049","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Aug 31 00:21:49 GMT 2024","Sat Aug 31 00:21:50 GMT 2024","1029","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Aug 31 00:21:31 GMT 2024","Sat Aug 31 00:21:32 GMT 2024","668","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Aug 31 00:17:29 GMT 2024","Sat Aug 31 00:17:47 GMT 2024","17643","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sat Aug 31 00:32:51 GMT 2024","Sat Aug 31 00:32:53 GMT 2024","1979","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sat Aug 31 00:02:26 GMT 2024","Sat Aug 31 00:07:27 GMT 2024","300671","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Aug 31 00:01:24 GMT 2024","Sat Aug 31 00:02:20 GMT 2024","55418","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Aug 31 00:15:21 GMT 2024","Sat Aug 31 00:16:35 GMT 2024","73296","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Aug 31 00:27:14 GMT 2024","Sat Aug 31 00:27:17 GMT 2024","2578","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Aug 31 00:17:28 GMT 2024","Sat Aug 31 00:17:29 GMT 2024","504","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Aug 31 00:21:55 GMT 2024","Sat Aug 31 00:21:58 GMT 2024","2475","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sat Aug 31 00:07:21 GMT 2024","Sat Aug 31 00:07:21 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Sat Aug 31 00:27:03 GMT 2024","Sat Aug 31 00:27:27 GMT 2024","24529","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Aug 31 00:32:30 GMT 2024","Sat Aug 31 00:32:30 GMT 2024","433","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sat Aug 31 00:02:24 GMT 2024","Sat Aug 31 00:02:24 GMT 2024","635","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Aug 31 00:33:41 GMT 2024","Sat Aug 31 00:33:44 GMT 2024","3032","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Aug 31 00:02:09 GMT 2024","Sat Aug 31 00:02:52 GMT 2024","42795","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Aug 31 00:15:09 GMT 2024","Sat Aug 31 00:15:10 GMT 2024","622","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Aug 31 00:22:12 GMT 2024","Sat Aug 31 00:22:16 GMT 2024","3263","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Sat Aug 31 00:26:53 GMT 2024","Sat Aug 31 00:29:07 GMT 2024","134226","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Aug 31 00:21:55 GMT 2024","Sat Aug 31 00:21:59 GMT 2024","4270","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Sat Aug 31 00:15:07 GMT 2024","Sat Aug 31 00:15:09 GMT 2024","1702","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Aug 31 00:14:10 GMT 2024","Sat Aug 31 00:14:13 GMT 2024","3563","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Aug 31 00:21:42 GMT 2024","Sat Aug 31 00:21:44 GMT 2024","1729","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Aug 31 00:19:55 GMT 2024","Sat Aug 31 00:20:47 GMT 2024","51484","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Aug 31 00:21:59 GMT 2024","Sat Aug 31 00:22:00 GMT 2024","1347","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Aug 31 00:15:16 GMT 2024","Sat Aug 31 00:15:20 GMT 2024","4371","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Aug 31 00:21:42 GMT 2024","Sat Aug 31 00:21:42 GMT 2024","544","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sat Aug 31 00:07:21 GMT 2024","Sat Aug 31 00:07:24 GMT 2024","3135","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Aug 31 00:32:37 GMT 2024","Sat Aug 31 00:32:38 GMT 2024","1090","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sat Aug 31 00:15:22 GMT 2024","Sat Aug 31 00:15:22 GMT 2024","463","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Aug 31 00:02:52 GMT 2024","Sat Aug 31 00:02:52 GMT 2024","632","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Aug 31 00:13:33 GMT 2024","Sat Aug 31 00:13:41 GMT 2024","7379","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Aug 31 00:21:47 GMT 2024","Sat Aug 31 00:21:52 GMT 2024","5516","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Aug 31 00:21:35 GMT 2024","Sat Aug 31 00:21:39 GMT 2024","4075","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Aug 31 00:20:35 GMT 2024","Sat Aug 31 00:21:30 GMT 2024","55232","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Aug 31 00:32:30 GMT 2024","Sat Aug 31 00:32:54 GMT 2024","23991","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sat Aug 31 00:20:47 GMT 2024","Sat Aug 31 00:22:27 GMT 2024","100804","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Aug 31 00:13:41 GMT 2024","Sat Aug 31 00:14:51 GMT 2024","70616","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Aug 31 00:22:16 GMT 2024","Sat Aug 31 00:27:05 GMT 2024","289535","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Aug 31 00:07:53 GMT 2024","Sat Aug 31 00:07:58 GMT 2024","4600","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Aug 31 00:21:48 GMT 2024","Sat Aug 31 00:26:53 GMT 2024","304974","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Aug 31 00:22:11 GMT 2024","Sat Aug 31 00:22:12 GMT 2024","1539","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Aug 31 00:17:49 GMT 2024","Sat Aug 31 00:19:20 GMT 2024","91856","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Aug 31 00:14:42 GMT 2024","Sat Aug 31 00:15:13 GMT 2024","31213","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Aug 31 00:19:41 GMT 2024","Sat Aug 31 00:20:38 GMT 2024","57424","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Aug 31 00:15:47 GMT 2024","Sat Aug 31 00:17:17 GMT 2024","89570","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Aug 31 00:21:30 GMT 2024","Sat Aug 31 00:21:42 GMT 2024","12485","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Aug 31 00:18:13 GMT 2024","Sat Aug 31 00:20:34 GMT 2024","140564","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Sat Aug 31 00:01:21 GMT 2024","Sat Aug 31 00:02:09 GMT 2024","47634","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Aug 31 00:17:07 GMT 2024","Sat Aug 31 00:17:37 GMT 2024","30092","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Aug 31 00:15:01 GMT 2024","Sat Aug 31 00:15:04 GMT 2024","2262","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Aug 31 00:14:07 GMT 2024","Sat Aug 31 00:14:08 GMT 2024","736","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Aug 31 00:27:33 GMT 2024","Sat Aug 31 00:32:38 GMT 2024","304453","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Aug 31 00:29:08 GMT 2024","Sat Aug 31 00:29:10 GMT 2024","2220","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sat Aug 31 00:14:58 GMT 2024","Sat Aug 31 00:16:18 GMT 2024","80014","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Sat Aug 31 00:27:30 GMT 2024","Sat Aug 31 00:27:31 GMT 2024","846","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Aug 31 00:27:07 GMT 2024","Sat Aug 31 00:27:08 GMT 2024","907","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Aug 31 00:14:09 GMT 2024","Sat Aug 31 00:14:10 GMT 2024","1081","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sat Aug 31 00:15:22 GMT 2024","Sat Aug 31 00:17:07 GMT 2024","104665","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Aug 31 00:22:00 GMT 2024","Sat Aug 31 00:22:01 GMT 2024","839","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Aug 31 00:21:58 GMT 2024","Sat Aug 31 00:21:58 GMT 2024","649","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Aug 31 00:32:49 GMT 2024","Sat Aug 31 00:32:51 GMT 2024","2006","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Aug 31 00:29:13 GMT 2024","Sat Aug 31 00:29:15 GMT 2024","1451","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Aug 31 00:02:20 GMT 2024","Sat Aug 31 00:02:20 GMT 2024","707","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Aug 31 00:21:12 GMT 2024","Sat Aug 31 00:21:33 GMT 2024","21850","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Sat Aug 31 00:07:24 GMT 2024","Sat Aug 31 00:12:24 GMT 2024","300010","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Aug 31 00:15:13 GMT 2024","Sat Aug 31 00:15:16 GMT 2024","2689","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Sat Aug 31 00:19:55 GMT 2024","Sat Aug 31 00:21:25 GMT 2024","90110","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Aug 31 00:19:53 GMT 2024","Sat Aug 31 00:19:55 GMT 2024","2574","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Aug 31 00:21:10 GMT 2024","Sat Aug 31 00:21:12 GMT 2024","1803","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Aug 31 00:21:39 GMT 2024","Sat Aug 31 00:21:47 GMT 2024","8090","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Aug 31 00:22:28 GMT 2024","Sat Aug 31 00:27:21 GMT 2024","293984","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Aug 31 00:32:54 GMT 2024","Sat Aug 31 00:33:41 GMT 2024","46764","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Aug 31 00:29:16 GMT 2024","Sat Aug 31 00:32:45 GMT 2024","208845","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Aug 31 00:16:18 GMT 2024","Sat Aug 31 00:16:25 GMT 2024","6600","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Aug 31 00:15:20 GMT 2024","Sat Aug 31 00:15:22 GMT 2024","1410","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Aug 31 00:32:38 GMT 2024","Sat Aug 31 00:33:24 GMT 2024","46200","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Aug 31 00:09:02 GMT 2024","Sat Aug 31 00:09:03 GMT 2024","1203","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sat Aug 31 00:08:29 GMT 2024","Sat Aug 31 00:13:29 GMT 2024","300048","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Aug 31 00:13:29 GMT 2024","Sat Aug 31 00:13:32 GMT 2024","2740","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Aug 31 00:33:25 GMT 2024","Sat Aug 31 00:33:26 GMT 2024","585","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Aug 31 00:19:52 GMT 2024","Sat Aug 31 00:19:53 GMT 2024","960","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sat Aug 31 00:27:21 GMT 2024","Sat Aug 31 00:32:30 GMT 2024","308358","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Aug 31 00:33:47 GMT 2024","Sat Aug 31 00:33:54 GMT 2024","6908","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Aug 31 00:09:01 GMT 2024","Sat Aug 31 00:09:02 GMT 2024","1335","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Aug 31 00:02:20 GMT 2024","Sat Aug 31 00:02:24 GMT 2024","3489","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sat Aug 31 00:21:58 GMT 2024","Sat Aug 31 00:22:00 GMT 2024","1544","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Aug 31 00:27:17 GMT 2024","Sat Aug 31 00:27:30 GMT 2024","12953","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Aug 31 00:17:48 GMT 2024","Sat Aug 31 00:17:51 GMT 2024","2782","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Aug 31 00:01:20 GMT 2024","Sat Aug 31 00:01:21 GMT 2024","1006","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Aug 31 00:21:09 GMT 2024","Sat Aug 31 00:21:10 GMT 2024","1008","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Aug 31 00:01:22 GMT 2024","Sat Aug 31 00:01:24 GMT 2024","1877","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Aug 31 00:13:32 GMT 2024","Sat Aug 31 00:13:33 GMT 2024","1244","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
